0.1698,-0.87279,0.064774,1.3624,-0.26147,0.63948,-7.5178,-42.921,15.31
0.45526,-0.77019,-0.18857,1.3645,-0.30785,0.70099,-8.4947,-42.557,15.81
0.63319,-1.0637,-0.22772,1.3583,-0.34713,0.77764,-8.4947,-42.557,15.81
0.6086,-1.2606,-0.31052,1.3515,-0.41461,0.88114,-9.8658,-42.393,15.449
0.51958,-1.4736,-0.2848,1.335,-0.4781,0.97149,-9.8658,-42.393,15.449
0.52148,-1.4559,-0.38666,1.3253,-0.51084,1.0115,-12.776,-41.921,14.58
0.46001,-1.3544,-0.39476,1.3115,-0.57728,1.0822,-13.88,-41.673,14.28
0.096069,-1.0857,-0.20604,1.3065,-0.60371,1.1095,-14.627,-41.427,14.248
-0.22163,-0.94894,-0.068924,1.2914,-0.66477,1.1498,-14.627,-41.427,14.248
-0.23219,-0.93228,-0.084961,1.2778,-0.68983,1.1459,-14.965,-41.302,14.261
-0.22885,-0.82167,-0.12537,1.2718,-0.69312,1.1398,-14.848,-41.403,14.09
-0.24031,-0.64456,-0.16998,1.2602,-0.68428,1.125,-14.848,-41.403,14.09
-0.20445,-0.54719,-0.1949,1.2531,-0.67378,1.1153,-14.957,-41.514,13.639
-0.082306,-0.41011,-0.12798,1.2369,-0.63831,1.0904,-14.957,-41.514,13.639
0.011017,-0.36974,-0.17947,1.2111,-0.54211,1.0475,-15.204,-41.677,12.848
0.15533,-0.31549,-0.2962,1.2024,-0.50246,1.0316,-16.121,-42.081,10.121
0.16408,-0.35374,-0.30595,1.1863,-0.43862,1.0095,-16.516,-42.284,8.51
0.16757,-0.41139,-0.32178,1.1797,-0.41886,1.0062,-16.516,-42.284,8.51
0.15437,-0.56754,-0.39442,1.1693,-0.40032,1.0104,-17.29,-42.313,6.6214
0.096741,-0.68971,-0.48772,1.1662,-0.39934,1.0159,-17.29,-42.313,6.6214
0.03894,-0.69055,-0.38994,1.1643,-0.41255,1.0365,-17.29,-42.313,6.6214
-0.14726,-0.71606,-0.44324,1.1646,-0.43243,1.0455,-17.813,-42.12,6.4664
-0.19508,-0.7784,-0.21866,1.1638,-0.43903,1.0451,-17.813,-42.12,6.4664
-0.23056,-0.80469,-0.19464,1.1626,-0.4383,1.0343,-17.84,-42.064,6.746
-0.13112,-1.2108,-0.64519,1.1615,-0.43755,1.0269,-17.425,-42.221,6.8506
-0.097855,-1.5482,-0.60619,1.1612,-0.44182,1.0188,-17.425,-42.221,6.8506
-0.15736,-1.9598,-0.72154,1.1733,-0.46953,1.046,-17.251,-42.267,7.0027
-0.14664,-1.6354,-1.0417,1.1732,-0.48105,1.0544,-17.36,-42.136,7.5079
-0.248,-1.1731,-0.51593,1.1705,-0.50437,1.0719,-17.36,-42.136,7.5079
-0.31966,-0.97347,-0.59244,1.1687,-0.51694,1.0775,-17.77,-41.88,7.9654
-0.20734,-0.88667,-0.50891,1.1573,-0.53902,1.0768,-17.811,-41.832,8.1264
-0.046112,-0.98618,-0.33255,1.1459,-0.54258,1.0707,-17.811,-41.832,8.1264
0.34978,-1.2153,-0.35928,1.1222,-0.52168,1.0459,-17.948,-41.862,7.6587
0.70477,-1.1495,-0.51329,1.1248,-0.49226,1.0352,-18.044,-41.952,6.9028
0.72491,-1.0577,-0.43167,1.1303,-0.47424,1.028,-18.044,-41.952,6.9028
0.46292,-0.96147,-0.21726,1.141,-0.43071,0.99744,-17.743,-42.181,6.2568
0.049728,-0.92856,-0.17221,1.1457,-0.38291,0.94025,-17.106,-42.463,6.1219
-0.12935,-0.88634,-0.13823,1.1486,-0.38055,0.90049,-17.106,-42.463,6.1219
-0.27072,-0.76414,-0.11133,1.1591,-0.40264,0.88302,-15.297,-43.093,6.4928
-0.15466,-0.79384,-0.21091,1.1628,-0.41251,0.8784,-14.613,-43.192,7.3525
-0.006622,-0.92035,-0.27429,1.1697,-0.42803,0.87983,-14.613,-43.192,7.3525
0.1826,-1.1054,-0.23894,1.1788,-0.42653,0.87961,-14.274,-43.215,7.8677
0.12997,-0.95436,-0.133,1.197,-0.42244,0.88662,-14.026,-43.072,9.0151
0.06427,-0.85735,-0.11941,1.2194,-0.40772,0.8814,-14.026,-43.072,9.0151
-0.024063,-0.68549,-0.064667,1.2246,-0.40161,0.87465,-13.83,-43.036,9.4771
0.067505,-0.53206,-0.10622,1.2356,-0.3835,0.85218,-13.491,-43.067,9.8193
0.14969,-0.49449,-0.17081,1.2413,-0.37149,0.83874,-13.491,-43.067,9.8193
0.24696,-0.511,-0.25888,1.253,-0.33816,0.80687,-12.962,-43.148,10.17
0.23018,-0.56007,-0.23355,1.2667,-0.29745,0.7675,-11.813,-43.333,10.767
0.13457,-0.81718,-0.25548,1.2827,-0.25907,0.72319,-11.813,-43.333,10.767
0.022034,-0.92807,-0.30537,1.2988,-0.22721,0.68034,-11.068,-43.408,11.243
-0.063599,-0.94092,-0.32298,1.3055,-0.21369,0.66104,-9.6765,-43.403,12.48
-0.17894,-0.92151,-0.28769,1.3145,-0.20626,0.64002,-9.6765,-43.403,12.48
-0.14998,-0.94611,-0.35838,1.3167,-0.21233,0.63784,-9.1854,-43.38,12.923
-0.14171,-0.96899,-0.27708,1.3165,-0.22726,0.63196,-8.8885,-43.36,13.193
-0.20044,-0.89146,-0.12779,1.3164,-0.26225,0.65668,-8.8885,-43.36,13.193
-0.13866,-0.80284,-0.31645,1.3152,-0.24987,0.64048,-8.1771,-43.494,13.214
-0.079391,-0.9108,-0.37572,1.299,-0.2121,0.59903,-7.7478,-43.616,13.067
-0.017838,-1.1887,-0.37172,1.3002,-0.19017,0.5773,-7.7478,-43.616,13.067
-0.075378,-1.1936,-0.41051,1.3055,-0.14691,0.53572,-7.2564,-43.712,13.03
-0.09845,-1.1834,-0.41689,1.3162,-0.10888,0.49846,-6.7914,-43.746,13.167
-0.077789,-1.2701,-0.48581,1.3201,-0.1065,0.49419,-6.7914,-43.746,13.167
-0.029984,-1.5262,-0.23273,1.3267,-0.11481,0.49369,-6.2755,-43.644,13.749
-0.042511,-1.5813,-0.22015,1.331,-0.12684,0.49959,-6.1161,-43.558,14.087
-0.12183,-1.5464,-0.096069,1.3428,-0.16493,0.53055,-6.1161,-43.558,14.087
-0.059341,-1.4321,0.001266,1.3555,-0.22337,0.58584,-6.396,-43.121,15.26
0.18452,-1.1036,0.10049,1.3663,-0.29968,0.66184,-6.7958,-42.8,15.973
0.48764,-0.96652,-0.28899,1.3643,-0.34901,0.73398,-6.7958,-42.8,15.973
0.62422,-1.0463,-0.27144,1.3593,-0.36911,0.77187,-7.5857,-42.573,16.223
0.71399,-1.2432,-0.27867,1.3483,-0.42329,0.86088,-10.315,-42.309,15.387
0.68765,-1.2956,-0.33664,1.34,-0.4508,0.90594,-10.315,-42.309,15.387
0.6342,-1.2913,-0.31003,1.3056,-0.51152,1.0045,-11.884,-42.191,14.555
0.40451,-1.2007,-0.33342,1.292,-0.57339,1.0638,-13.105,-42.066,13.852
0.046112,-1.0368,-0.20602,1.2861,-0.60538,1.0906,-13.105,-42.066,13.852
-0.13126,-0.97034,-0.058167,1.2725,-0.66599,1.1328,-13.859,-41.832,13.827
-0.25244,-0.9295,-0.039825,1.2643,-0.69515,1.1501,-14.807,-41.451,13.993
-0.21831,-0.87601,-0.07373,1.2489,-0.73041,1.1685,-14.807,-41.451,13.993
-0.21606,-0.78793,-0.13001,1.2277,-0.70974,1.1523,-15.161,-41.339,13.945
-0.12283,-0.45233,-0.16148,1.2188,-0.68941,1.1397,-15.468,-41.405,13.399
0.008896,-0.32581,-0.17056,1.2012,-0.63446,1.1114,-15.468,-41.405,13.399
0.085083,-0.30542,-0.20956,1.1935,-0.60135,1.0958,-16.32,-41.767,11.062
0.19612,-0.36972,-0.26575,1.1799,-0.53003,1.0639,-16.648,-41.994,9.6191
0.21956,-0.43967,-0.30194,1.1688,-0.47219,1.046,-16.648,-41.994,9.6191
0.21892,-0.57802,-0.31195,1.1598,-0.44034,1.049,-17.334,-42.199,7.2099
0.14996,-0.64873,-0.3342,1.1512,-0.43126,1.063,-17.85,-42.104,6.4703
0.10396,-0.62778,-0.39844,1.1473,-0.43184,1.0701,-17.85,-42.104,6.4703
-0.011505,-0.57941,-0.51259,1.1412,-0.43872,1.0821,-18.292,-41.98,6.0249
-0.15739,-0.65311,-0.3949,1.1401,-0.44744,1.0888,-18.591,-41.874,5.8443
-0.19493,-0.70732,-0.33733,1.1437,-0.48966,1.1059,-18.591,-41.874,5.8443
-0.17796,-0.81982,-0.47166,1.1432,-0.51113,1.1069,-18.676,-41.703,6.7298
-0.17836,-1.1934,-0.30868,1.1418,-0.51712,1.1058,-18.561,-41.701,7.0476
-0.16521,-1.5338,-0.22658,1.1415,-0.53921,1.11,-18.561,-41.701,7.0476
-0.008606,-2.004,-0.72646,1.1446,-0.55543,1.1182,-18.494,-41.696,7.2502
0.063507,-1.7581,-1.0573,1.1539,-0.57544,1.1403,-18.588,-41.449,8.345
-0.030502,-1.415,-1.0431,1.1644,-0.57415,1.1561,-18.588,-41.449,8.345
-0.43037,-0.92725,-0.36108,1.1632,-0.57501,1.144,-18.768,-41.345,8.4557
-0.3781,-0.81429,-0.57666,1.1498,-0.59641,1.1236,-18.059,-41.618,8.6615
-0.26305,-0.87503,-0.43089,1.1395,-0.60937,1.1213,-18.059,-41.618,8.6615
0.10426,-1.1604,-0.028809,1.1206,-0.61356,1.1177,-18.41,-41.552,8.2295
0.69076,-1.2326,-0.23758,1.1153,-0.6035,1.12,-18.692,-41.511,7.7879
0.93309,-1.1589,-0.33649,1.1205,-0.56327,1.1119,-18.692,-41.511,7.7879
0.95694,-1.0858,-0.61398,1.136,-0.50028,1.0783,-18.834,-41.533,7.3114
0.68976,-1.0641,-0.35422,1.1422,-0.46455,1.0476,-17.448,-42.257,6.5627
0.077087,-0.78716,-0.07457,1.1479,-0.42355,0.98016,-17.448,-42.257,6.5627
-0.1924,-0.57402,-0.10759,1.149,-0.43214,0.95835,-16.193,-42.735,6.6862
-0.27331,-0.57017,-0.096375,1.1583,-0.50745,0.94613,-16.193,-42.735,6.6862
-0.41571,-1.0026,-0.13029,1.1627,-0.54406,0.94258,-15.246,-42.927,7.6169
-0.08934,-1.4041,-0.22691,1.1665,-0.5591,0.94283,-14.168,-42.959,9.325
0.034409,-1.3668,-0.22139,1.1828,-0.58006,0.95488,-13.776,-42.911,10.102
0.09404,-0.94154,-0.21091,1.1927,-0.58553,0.96551,-13.776,-42.911,10.102
0.13492,-0.51177,-0.18005,1.2063,-0.58664,0.98289,-13.638,-42.653,11.308
0.19888,-0.42444,-0.16579,1.2122,-0.5695,0.98208,-13.638,-42.653,11.308
0.28314,-0.55261,-0.24928,1.2153,-0.55939,0.97512,-13.689,-42.644,11.28
0.19273,-0.70523,-0.21957,1.2267,-0.5311,0.94817,-13.487,-42.71,11.276
0.11789,-0.76994,-0.24095,1.2354,-0.51631,0.92983,-12.868,-42.847,11.479
-0.010422,-0.86354,-0.24564,1.2552,-0.49647,0.8944,-12.868,-42.847,11.479
-0.063522,-0.87999,-0.25662,1.2738,-0.48859,0.86616,-10.904,-43.02,12.788
-0.092346,-0.86484,-0.26907,1.2885,-0.48841,0.84676,-10.074,-43.009,13.488
-0.16577,-0.81726,-0.24876,1.2984,-0.48713,0.8321,-10.074,-43.009,13.488
-0.16615,-0.82195,-0.22701,1.3018,-0.48601,0.82588,-9.4579,-42.991,13.981
-0.11191,-0.81984,-0.29515,1.3056,-0.47788,0.81126,-9.4579,-42.991,13.981
-0.062134,-0.83319,-0.36342,1.3061,-0.46893,0.80161,-8.7339,-43.018,14.366
-0.052032,-0.85873,-0.36223,1.2718,-0.32718,0.6659,-8.5401,-43.543,12.815
-0.059494,-0.84273,-0.21594,1.2686,-0.27763,0.61511,-7.7319,-43.807,12.425
-0.063873,-0.7713,-0.30304,1.2672,-0.2558,0.59226,-7.7319,-43.807,12.425
-0.05777,-0.87503,-0.34654,1.2646,-0.21301,0.54759,-7.7319,-43.807,12.425
-0.034088,-1.1336,-0.34232,1.2653,-0.19192,0.52522,-7.7319,-43.807,12.425
-0.082458,-1.1936,-0.43637,1.2714,-0.15954,0.49145,-6.6222,-44.073,12.119
-0.095901,-1.2265,-0.44656,1.2836,-0.14421,0.47244,-6.1622,-44.084,12.321
-0.11032,-1.3026,-0.50136,1.2884,-0.14635,0.4713,-6.1622,-44.084,12.321
-0.10867,-1.5839,-0.47482,1.2964,-0.15381,0.46994,-5.7356,-43.924,13.076
-0.15004,-1.6588,-0.22736,1.301,-0.16101,0.47231,-5.5489,-43.832,13.459
-0.17436,-1.5863,-0.11005,1.3128,-0.18732,0.4902,-5.5489,-43.832,13.459
-0.1465,-1.3489,0.045074,1.3178,-0.20491,0.50352,-5.4668,-43.671,14.006
0.13725,-0.97293,0.11548,1.3406,-0.26499,0.55786,-5.7115,-43.275,15.095
0.44321,-0.84712,-0.21756,1.3433,-0.31132,0.62561,-5.7115,-43.275,15.095
0.57652,-0.93578,-0.21887,1.3409,-0.32053,0.65534,-6.3691,-43.04,15.496
0.71695,-1.2372,-0.37361,1.331,-0.36531,0.74616,-9.351,-42.743,14.792
0.70401,-1.4443,-0.36711,1.3229,-0.38954,0.79299,-9.351,-42.743,14.792
0.66632,-1.4449,-0.31247,1.2898,-0.45192,0.90646,-9.351,-42.743,14.792
0.38265,-1.1697,-0.28734,1.2766,-0.50576,0.96372,-12.545,-42.46,13.15
-0.10277,-0.8623,-0.10602,1.2723,-0.52486,0.97913,-12.545,-42.46,13.15
-0.28116,-0.81096,-0.027451,1.2588,-0.56719,1.0016,-13.354,-42.257,13.009
-0.2424,-0.87642,-0.068283,1.2507,-0.58708,1.0064,-13.715,-42.168,12.921
-0.10898,-0.85655,-0.13483,1.2299,-0.61579,1.0114,-13.715,-42.168,12.921
-0.0914,-0.79486,-0.16509,1.2178,-0.6085,1.0106,-13.855,-42.18,12.729
-0.068176,-0.58379,-0.24854,1.2103,-0.59854,1.0057,-14.174,-42.2,12.305
-0.017288,-0.37511,-0.19489,1.1928,-0.56166,0.98637,-14.174,-42.2,12.305
0.027267,-0.30342,-0.24143,1.1836,-0.5358,0.97435,-14.912,-42.44,10.473
0.10763,-0.3058,-0.31598,1.1666,-0.47761,0.95186,-15.292,-42.619,9.1095
0.11099,-0.37503,-0.313,1.159,-0.45061,0.94401,-15.292,-42.619,9.1095
0.048111,-0.55904,-0.24123,1.1425,-0.40974,0.94677,-15.664,-42.748,7.7729
0.016754,-0.64609,-0.25479,1.1326,-0.40987,0.96251,-15.664,-42.748,7.7729
0.017944,-0.65138,-0.30325,1.1275,-0.41276,0.97157,-16.087,-42.75,6.8445
0.011581,-0.66206,-0.43697,1.1206,-0.42283,0.99186,-17.114,-42.503,5.8137
-0.095703,-0.73097,-0.46098,1.1207,-0.43062,1.0029,-17.602,-42.332,5.5998
-0.15492,-0.80489,-0.487,1.1219,-0.44226,1.0115,-17.602,-42.332,5.5998
-0.22501,-0.94733,-0.47469,1.1228,-0.44226,1.002,-17.83,-42.128,6.3641
-0.24033,-1.0671,-0.2762,1.1327,-0.46827,1.0211,-17.567,-42.205,6.5824
-0.11085,-1.2979,-0.39548,1.1277,-0.45998,1.0053,-17.567,-42.205,6.5824
0.18868,-1.7908,-0.79054,1.1273,-0.45413,1.0038,-18.213,-41.49,8.9491
