-0.7565,-0.80096,-0.097504,0.9099,-1.2753,-2.3562,-41.848,-9.6646,-8.5855
-0.7076,-0.78174,-0.11529,0.91509,-1.2828,-2.3502,-41.798,-10.13,-8.2866
-0.57025,-0.78809,-0.16,0.92603,-1.2914,-2.3378,-41.798,-10.13,-8.2866
-0.4866,-0.80449,-0.15335,0.93297,-1.2911,-2.3312,-41.742,-10.53,-8.0653
-0.38281,-0.79913,-0.16804,0.95966,-1.2787,-2.3126,-41.218,-11.794,-8.9643
-0.42423,-0.79138,-0.16791,0.97775,-1.2716,-2.3021,-41.218,-11.794,-8.9643
-0.47259,-0.78982,-0.10854,0.98543,-1.2712,-2.2967,-40.856,-12.565,-9.5542
-0.61006,-0.8002,-0.084625,0.99716,-1.279,-2.2865,-40.856,-12.565,-9.5542
-0.67082,-0.84804,-0.023575,0.99896,-1.2925,-2.2766,-40.856,-12.565,-9.5542
-0.68864,-0.8974,-0.035828,1.0037,-1.3171,-2.261,-40.856,-12.565,-9.5542
-0.67017,-1.0375,-0.084045,1.013,-1.3442,-2.2401,-40.856,-12.565,-9.5542
-0.55588,-1.0729,-0.057022,1.0177,-1.349,-2.2327,-40.55,-14.123,-8.6348
-0.50291,-1.0506,-0.045044,1.0287,-1.3534,-2.2178,-40.504,-14.408,-8.3803
-0.39835,-0.96138,-0.046783,1.0345,-1.3543,-2.2097,-40.088,-15.307,-8.7732
-0.33041,-0.80788,-0.14323,1.0467,-1.3539,-2.1947,-40.088,-15.307,-8.7732
-0.31877,-0.73633,-0.17561,1.058,-1.3447,-2.192,-39.803,-15.829,-9.1377
-0.32262,-0.70982,-0.15884,1.066,-1.3275,-2.2035,-39.529,-16.274,-9.5372
-0.34248,-0.73592,-0.18796,1.071,-1.3143,-2.2164,-39.529,-16.274,-9.5372
-0.43127,-0.86946,-0.20572,1.0728,-1.3129,-2.2182,-39.21,-16.773,-9.977
-0.5524,-0.97876,-0.088531,1.077,-1.3089,-2.2192,-39.065,-16.913,-10.307
-0.61662,-1.0012,-0.02655,1.0803,-1.3198,-2.2092,-39.065,-16.913,-10.307
-0.71491,-1.0124,0.004059,1.0898,-1.3522,-2.1939,-39.037,-17.159,-10
-0.69272,-0.95406,-0.18538,1.0922,-1.3582,-2.1999,-39.064,-17.439,-9.3954
-0.60025,-0.92952,-0.26859,1.0928,-1.3527,-2.2049,-39.064,-17.439,-9.3954
-0.37283,-0.8781,-0.1521,1.0922,-1.3146,-2.2262,-39.098,-17.636,-8.872
-0.26619,-0.88667,-0.19543,1.0944,-1.3062,-2.2243,-38.887,-17.735,-9.5731
-0.25023,-0.91527,-0.19515,1.101,-1.3052,-2.2009,-38.887,-17.735,-9.5731
-0.28133,-0.93147,-0.11862,1.1116,-1.3106,-2.1697,-38.275,-18.322,-10.846
-0.40761,-0.89691,-0.16568,1.1214,-1.3116,-2.1592,-37.96,-18.752,-11.213
-0.45918,-0.8846,-0.23006,1.124,-1.3028,-2.1763,-37.96,-18.752,-11.213
-0.4397,-0.86223,-0.18014,1.1195,-1.2912,-2.1919,-37.873,-19,-11.089
-0.41556,-0.86467,-0.055984,1.1146,-1.2936,-2.1959,-38.11,-18.573,-11.001
-0.45837,-0.92313,-0.057877,1.1162,-1.326,-2.173,-38.11,-18.573,-11.001
-0.53731,-0.92621,-0.17033,1.1182,-1.3483,-2.1584,-38.207,-18.628,-10.56
-0.57925,-0.93504,-0.17317,1.1159,-1.3542,-2.1556,-38.355,-18.547,-10.162
-0.5882,-0.93596,-0.073425,1.1132,-1.3537,-2.1597,-38.355,-18.547,-10.162
-0.46887,-0.88008,-0.059036,1.1043,-1.3556,-2.1697,-38.443,-18.431,-10.039
-0.395,-0.83498,-0.060471,1.1011,-1.3572,-2.1713,-38.923,-17.645,-9.5895
-0.27948,-0.78455,-0.12834,1.1014,-1.3533,-2.1645,-38.923,-17.645,-9.5895
-0.25163,-0.84253,-0.11693,1.1115,-1.3376,-2.1451,-38.81,-17.65,-10.032
-0.26871,-0.89122,-0.16383,1.1151,-1.3285,-2.1481,-38.18,-18.226,-11.334
-0.37854,-0.91838,-0.32938,1.1176,-1.2924,-2.1824,-38.18,-18.226,-11.334
-0.52712,-0.93668,-0.23048,1.1134,-1.2723,-2.2024,-38.13,-18.167,-11.595
-0.57037,-0.94815,-0.086914,1.1026,-1.2636,-2.211,-38.267,-17.628,-11.97
-0.60631,-0.94554,0.016235,1.0948,-1.2856,-2.1985,-38.267,-17.628,-11.97
-0.57445,-0.91838,-0.14732,1.0898,-1.307,-2.1904,-38.771,-17.08,-11.11
-0.52585,-0.89325,-0.15721,1.0835,-1.3087,-2.1908,-38.952,-16.859,-10.811
-0.41426,-0.85455,-0.12422,1.08,-1.3034,-2.1926,-38.952,-16.859,-10.811
-0.3434,-0.83806,-0.17719,1.0801,-1.2921,-2.1935,-38.965,-16.652,-11.079
-0.32025,-0.84634,-0.17473,1.0821,-1.2843,-2.1884,-38.807,-16.727,-11.514
-0.38579,-0.87576,-0.26021,1.0802,-1.2737,-2.1916,-38.807,-16.727,-11.514
-0.5061,-0.91744,-0.20232,1.0703,-1.2644,-2.2035,-38.572,-16.714,-12.295
-0.57361,-0.93829,-0.080032,1.064,-1.2676,-2.2058,-38.778,-16.293,-12.213
-0.61398,-0.96152,-0.053177,1.0532,-1.2867,-2.2011,-38.778,-16.293,-12.213
-0.64085,-0.96417,-0.093307,1.0488,-1.2996,-2.1953,-39.487,-15.418,-11.019
-0.60069,-0.95982,-0.048935,1.0417,-1.3313,-2.1717,-39.685,-15.212,-10.585
-0.52054,-0.9054,-0.082901,1.0397,-1.3415,-2.1632,-39.685,-15.212,-10.585
-0.49628,-0.86449,-0.13481,1.0375,-1.3372,-2.1672,-39.768,-15.124,-10.399
-0.42482,-0.79961,-0.21939,1.0312,-1.3176,-2.1832,-39.801,-14.712,-10.852
-0.40465,-0.7756,-0.32782,1.0274,-1.3047,-2.1927,-39.801,-14.712,-10.852
-0.41748,-0.77266,-0.35776,1.0172,-1.2819,-2.2091,-39.709,-14.339,-11.659
-0.49736,-0.76755,-0.30792,1.0035,-1.2616,-2.2261,-39.709,-14.339,-11.659
-0.58876,-0.77245,-0.20491,0.98735,-1.2568,-2.2358,-38.206,-15.726,-8.427
-0.61818,-0.78124,-0.16791,0.97273,-1.2665,-2.2376,-38.4,-15.145,-8.6061
-0.6427,-0.82239,-0.14667,0.96693,-1.2732,-2.237,-38.951,-14.066,-7.9347
-0.62079,-0.8309,-0.17491,0.9569,-1.2847,-2.2355,-38.951,-14.066,-7.9347
-0.60377,-0.83443,-0.20326,0.95161,-1.2881,-2.2351,-39.16,-13.677,-7.5811
-0.5912,-0.84801,-0.28021,0.93401,-1.2809,-2.2389,-39.16,-13.677,-7.5811
-0.61046,-0.82175,-0.21724,0.9234,-1.2679,-2.2473,-39.16,-13.677,-7.5811
-0.6351,-0.78679,-0.17815,0.91737,-1.2621,-2.2532,-39.16,-13.677,-7.5811
-0.69858,-0.7141,-0.15463,0.90444,-1.2551,-2.2642,-39.16,-13.677,-7.5811
-0.64673,-0.71913,-0.15259,0.89665,-1.2523,-2.2678,-39.16,-13.677,-7.5811
-0.61684,-0.71342,-0.20738,0.88391,-1.2404,-2.2764,-39.16,-13.677,-7.5811
-0.58621,-0.68289,-0.31955,0.87,-1.2048,-2.3037,-39.726,-10.69,-9.2527
-0.57781,-0.65305,-0.33815,0.8642,-1.1906,-2.3156,-39.726,-10.69,-9.2527
-0.55278,-0.62973,-0.27925,0.84881,-1.166,-2.3389,-39.678,-10.321,-9.8582
-0.52783,-0.70512,-0.37775,0.84041,-1.157,-2.3488,-39.703,-9.7675,-10.309
-0.52829,-0.7269,-0.42131,0.82721,-1.1442,-2.3652,-39.703,-9.7675,-10.309
-0.561,-0.68416,-0.28737,0.81822,-1.1276,-2.3781,-39.783,-8.9253,-10.755
-0.57275,-0.59872,-0.23112,0.81505,-1.1286,-2.3788,-39.783,-8.9253,-10.755
-0.54555,-0.57625,-0.26817,0.80659,-1.1304,-2.3797,-39.781,-8.7413,-10.913
-0.51651,-0.5912,-0.35071,0.80285,-1.1283,-2.3811,-39.878,-8.4366,-10.799
-0.57712,-0.53915,-0.22229,0.79913,-1.1211,-2.3855,-39.888,-8.0271,-11.07
-0.58696,-0.49948,-0.16307,0.79847,-1.1199,-2.3874,-39.888,-8.0271,-11.07
-0.56383,-0.46208,-0.28923,0.79341,-1.1312,-2.3903,-39.947,-7.9721,-10.897
-0.5652,-0.58765,-0.40712,0.79168,-1.1313,-2.3922,-39.947,-7.9721,-10.897
-0.61408,-0.6272,-0.37053,0.78935,-1.12,-2.4001,-40.086,-7.7777,-10.52
-0.74825,-0.6919,-0.31297,0.78935,-1.1304,-2.3959,-40.052,-7.7204,-10.691
-0.82086,-0.74873,-0.3145,0.78785,-1.1428,-2.3892,-40.052,-7.7204,-10.691
-0.83986,-0.76575,-0.30499,0.78765,-1.1665,-2.3762,-40.205,-7.72,-10.101
-0.79495,-0.77892,-0.24274,0.79215,-1.1912,-2.3643,-40.374,-7.6497,-9.4572
-0.746,-0.75163,-0.22787,0.79465,-1.1979,-2.3593,-40.374,-7.6497,-9.4572
-0.53148,-0.66605,-0.25311,0.80246,-1.2087,-2.3457,-40.513,-7.8969,-8.6235
-0.46532,-0.61662,-0.34276,0.80844,-1.21,-2.3405,-40.459,-8.2112,-8.5848
-0.46986,-0.60501,-0.36461,0.82142,-1.2069,-2.3351,-40.459,-8.2112,-8.5848
-0.54768,-0.6109,-0.2247,0.83228,-1.2057,-2.3321,-40.321,-8.7043,-8.7471
-0.65932,-0.65626,-0.12212,0.84134,-1.2202,-2.3241,-40.135,-9.5379,-8.7332
-0.69136,-0.68732,-0.07431,0.85125,-1.2501,-2.3115,-40.135,-9.5379,-8.7332
-0.73791,-0.76381,-0.14856,0.85655,-1.2663,-2.3048,-40.214,-9.8836,-7.9478
-0.67618,-0.80817,-0.16515,0.86706,-1.2948,-2.2905,-40.335,-10.646,-6.1446
-0.63541,-0.82724,-0.12575,0.87253,-1.306,-2.2827,-40.335,-10.646,-6.1446
-0.54503,-0.85542,-0.10809,0.89258,-1.3336,-2.26,-40.335,-10.646,-6.1446
-0.49898,-0.89709,-0.19723,0.90856,-1.3439,-2.2482,-40.191,-11.606,-5.291
-0.49513,-0.90396,-0.19121,0.91683,-1.3473,-2.2428,-40.191,-11.606,-5.291
-0.50882,-0.90671,-0.091537,0.93241,-1.3551,-2.2326,-40.03,-12.217,-5.1378
-0.52728,-0.87758,-0.15128,0.93949,-1.3608,-2.229,-39.694,-13.391,-4.8085
-0.52684,-0.8333,-0.21356,0.95081,-1.3715,-2.2259,-39.694,-13.391,-4.8085
-0.53915,-0.75896,-0.20683,0.96321,-1.3596,-2.2358,-39.593,-13.809,-4.4423
-0.56406,-0.73842,-0.14203,0.96544,-1.3596,-2.2372,-39.501,-14.09,-4.3825
-0.66518,-0.73436,-0.04216,0.97311,-1.3745,-2.2382,-39.501,-14.09,-4.3825
-0.81303,-0.81554,-0.12836,0.97717,-1.3835,-2.2417,-39.35,-14.69,-3.7134
-0.85406,-0.90141,-0.14113,0.98253,-1.3988,-2.2478,-39.317,-14.971,-2.8461
-0.80713,-1.018,0.016037,0.9876,-1.4107,-2.2484,-39.317,-14.971,-2.8461
-0.63589,-1.011,0.029434,0.99607,-1.4191,-2.2458,-39.199,-15.425,-1.8765
-0.5475,-0.97372,-0.055801,1.0082,-1.416,-2.2388,-39.199,-15.425,-1.8765
-0.38275,-0.85556,-0.15921,1.0159,-1.4082,-2.2353,-39.199,-15.425,-1.8765
-0.29443,-0.72603,-0.15926,1.0327,-1.3839,-2.2395,-38.77,-16.385,-2.5397
-0.308,-0.6548,-0.1783,1.0407,-1.3693,-2.2508,-38.418,-17.063,-3.3061
-0.44016,-0.63844,-0.20273,1.0528,-1.3304,-2.2979,-38.418,-17.063,-3.3061
-0.51671,-0.7885,-0.066879,1.0507,-1.3235,-2.3104,-37.994,-17.896,-3.7695
-0.53424,-0.86504,-0.067291,1.0467,-1.3337,-2.3034,-38.034,-17.825,-3.7034
-0.59213,-0.99706,-0.05275,1.0486,-1.3429,-2.2969,-38.034,-17.825,-3.7034
-0.61096,-0.97905,-0.043228,1.0511,-1.3458,-2.2953,-38.139,-17.672,-3.341
-0.60878,-0.90346,-0.084686,1.0558,-1.3465,-2.3011,-38.004,-18.023,-2.9857
-0.58659,-0.91084,-0.2119,1.0527,-1.3372,-2.3191,-38.004,-18.023,-2.9857
-0.55693,-0.94949,-0.21426,1.0534,-1.3324,-2.3222,-37.962,-18.121,-2.9174
-0.48796,-1.0154,-0.10408,1.0566,-1.3227,-2.3236,-37.915,-18.193,-3.0887
-0.39186,-0.99693,-0.088257,1.059,-1.3194,-2.3234,-37.915,-18.193,-3.0887
-0.35477,-0.94351,-0.12506,1.0698,-1.3156,-2.319,-37.915,-18.193,-3.0887
-0.28334,-0.7935,-0.16206,1.0818,-1.3037,-2.3155,-37.915,-18.193,-3.0887
-0.30441,-0.68773,-0.26431,1.0896,-1.2863,-2.3191,-37.915,-18.193,-3.0887
-0.35959,-0.6799,-0.29118,1.0952,-1.2648,-2.3369,-37.915,-18.193,-3.0887
-0.49359,-0.73047,-0.17024,1.0965,-1.2547,-2.3486,-37.915,-18.193,-3.0887
-0.58368,-0.89381,-0.14452,1.0947,-1.2454,-2.3695,-37.915,-18.193,-3.0887
-0.5925,-0.98795,-0.13094,1.0919,-1.2473,-2.3756,-37.915,-18.193,-3.0887
-0.52391,-1.0698,-0.074188,1.0882,-1.2577,-2.3741,-37.915,-18.193,-3.0887
-0.42122,-1.0331,-0.070084,1.0904,-1.2655,-2.3604,-35.904,-18.939,-8.6789
-0.38785,-0.98839,-0.104,1.0919,-1.2682,-2.3529,-35.903,-18.977,-8.5985
-0.33864,-0.88452,-0.13161,1.0996,-1.2628,-2.3457,-35.62,-19.431,-8.762
-0.37161,-0.79381,-0.20245,1.1029,-1.2561,-2.3475,-35.62,-19.431,-8.762
-0.41145,-0.75893,-0.21313,1.1068,-1.24,-2.36,-35.432,-19.617,-9.1045
-0.48651,-0.74681,-0.12758,1.1052,-1.2213,-2.3787,-35.288,-19.763,-9.3449
-0.49451,-0.80615,-0.14165,1.0966,-1.2297,-2.3729,-35.288,-19.763,-9.3449
-0.4745,-0.85075,-0.17889,1.0868,-1.2373,-2.3652,-35.623,-19.121,-9.4099
-0.36867,-0.80971,-0.23309,1.0843,-1.2316,-2.3662,-35.72,-18.933,-9.4216
-0.29275,-0.73274,-0.14142,1.0848,-1.2262,-2.362,-35.72,-18.933,-9.4216
-0.34695,-0.72137,-0.089096,1.089,-1.234,-2.3549,-35.597,-18.875,-9.9862
-0.50443,-0.83353,-0.058746,1.0959,-1.2583,-2.3367,-35.529,-19.195,-9.6115
-0.64171,-0.95935,-0.10223,1.0962,-1.2879,-2.3151,-35.529,-19.195,-9.6115
-0.6774,-1.0114,-0.12872,1.0917,-1.2969,-2.3118,-35.597,-19.335,-9.0607
-0.66492,-1.0561,-0.085968,1.0772,-1.3065,-2.3142,-36.222,-18.512,-8.2719
-0.61441,-1.06,-0.0681,1.0704,-1.3114,-2.313,-36.222,-18.512,-8.2719
-0.45859,-1.0233,-0.038177,1.0642,-1.3248,-2.2954,-36.452,-18.122,-8.1202
-0.35399,-0.93796,-0.036972,1.0769,-1.343,-2.2516,-36.403,-18.173,-8.2273
-0.31926,-0.89819,-0.083725,1.0826,-1.3447,-2.2425,-36.403,-18.173,-8.2273
-0.31979,-0.80919,-0.27365,1.0881,-1.3384,-2.2433,-36.146,-18.561,-8.4905
-0.4187,-0.76825,-0.17964,1.0882,-1.3071,-2.2729,-35.912,-18.823,-8.8974
-0.45077,-0.75929,-0.12686,1.075,-1.2867,-2.2985,-35.912,-18.823,-8.8974
-0.54334,-0.83736,-0.15848,1.0577,-1.2868,-2.3086,-36.133,-18.31,-9.0735
-0.63785,-0.94559,-0.074432,1.0457,-1.3047,-2.2953,-36.491,-17.687,-8.8708
-0.69638,-0.9623,-0.014297,1.0395,-1.3327,-2.2721,-36.491,-17.687,-8.8708
-0.80518,-0.90625,-0.006561,1.0364,-1.348,-2.2646,-36.988,-17.027,-8.0691
-0.85121,-0.81056,-0.099457,1.0265,-1.3684,-2.2653,-37.29,-16.729,-7.262
-0.82248,-0.79379,-0.11368,1.0195,-1.3695,-2.2722,-37.29,-16.729,-7.262
-0.70889,-0.81514,-0.15395,0.99617,-1.3468,-2.298,-37.819,-15.623,-6.9858
-0.63771,-0.83646,-0.18516,0.98528,-1.3232,-2.3098,-37.91,-15.141,-7.5284
-0.48651,-0.85968,-0.23256,0.98159,-1.3094,-2.3134,-37.91,-15.141,-7.5284
-0.3701,-0.86397,-0.20248,0.97569,-1.2772,-2.3179,-37.849,-14.846,-8.3769
-0.34132,-0.87039,-0.19597,0.97286,-1.2602,-2.3191,-37.659,-14.62,-9.5511
-0.35661,-0.86043,-0.20814,0.96777,-1.2286,-2.3207,-37.659,-14.62,-9.5511
-0.46217,-0.78105,-0.1964,0.95572,-1.1938,-2.3288,-37.181,-14.209,-11.781
-0.52173,-0.72621,-0.20248,0.94812,-1.1868,-2.3335,-37.126,-13.818,-12.403
-0.60756,-0.64684,-0.25761,0.92845,-1.1755,-2.344,-37.126,-13.818,-12.403
-0.65765,-0.60992,-0.28334,0.91768,-1.1704,-2.3489,-37.267,-13.138,-12.715
-0.67117,-0.64534,-0.24506,0.89728,-1.1607,-2.3567,-37.608,-11.533,-13.258
-0.67458,-0.76039,-0.15418,0.88088,-1.1528,-2.3593,-37.608,-11.533,-13.258
-0.63843,-0.8101,-0.17824,0.87005,-1.1516,-2.3553,-37.663,-10.945,-13.597
-0.61908,-0.81963,-0.21941,0.86117,-1.1531,-2.3449,-37.709,-10.134,-14.089
-0.57292,-0.80908,-0.23428,0.85716,-1.1499,-2.3408,-37.709,-10.134,-14.089
-0.58159,-0.74406,-0.16713,0.8502,-1.1404,-2.3378,-37.595,-9.8573,-14.581
-0.59483,-0.70712,-0.21089,0.84648,-1.1369,-2.3402,-37.556,-9.5313,-14.893
-0.56264,-0.61334,-0.32494,0.8298,-1.119,-2.3648,-37.556,-9.5313,-14.893
-0.54112,-0.59042,-0.32251,0.8206,-1.0984,-2.3815,-37.622,-9.1132,-14.99
-0.53101,-0.50574,-0.29948,0.81839,-1.0896,-2.3883,-37.451,-8.4747,-15.771
-0.57816,-0.45212,-0.30138,0.81645,-1.0787,-2.3985,-37.451,-8.4747,-15.771
-0.58496,-0.4774,-0.31638,0.81454,-1.0768,-2.4017,-39.489,-5.5605,-14.296
-0.59438,-0.55623,-0.33348,0.80811,-1.0767,-2.4035,-39.489,-5.5605,-14.296
-0.63693,-0.62094,-0.38387,0.79266,-1.0771,-2.4025,-39.527,-5.3497,-14.272
-0.66173,-0.66234,-0.3933,0.7888,-1.0795,-2.4012,-39.527,-5.3497,-14.272
-0.71277,-0.77393,-0.3618,0.78834,-1.0916,-2.3948,-39.527,-5.3497,-14.272
-0.76828,-0.89323,-0.33731,0.7901,-1.0994,-2.3908,-39.527,-5.3497,-14.272
-0.76392,-0.90117,-0.22539,0.79548,-1.117,-2.3807,-39.527,-5.3497,-14.272
-0.66783,-0.8418,-0.20555,0.80659,-1.1447,-2.3624,-39.527,-5.3497,-14.272
-0.48631,-0.7238,-0.28686,0.81313,-1.1515,-2.3565,-39.527,-5.3497,-14.272
-0.41985,-0.68285,-0.33891,0.82554,-1.1488,-2.3543,-39.527,-5.3497,-14.272
-0.38036,-0.61868,-0.36479,0.83206,-1.1434,-2.3569,-39.993,-6.1779,-12.531
-0.45692,-0.60802,-0.3396,0.84444,-1.1325,-2.3645,-39.993,-6.1779,-12.531
-0.52295,-0.62561,-0.28754,0.84965,-1.1318,-2.3661,-39.742,-7.206,-12.78
-0.69234,-0.67837,-0.29597,0.86266,-1.1612,-2.3565,-39.862,-7.5468,-12.197
-0.7719,-0.71585,-0.091812,0.87119,-1.1952,-2.3434,-39.862,-7.5468,-12.197
-0.79302,-0.73952,-0.068512,0.87508,-1.2141,-2.3356,-40.114,-7.6997,-11.236
-0.74286,-0.77982,-0.21201,0.8833,-1.2505,-2.3188,-40.53,-8.298,-9.1189
-0.5876,-0.81831,-0.21283,0.88883,-1.262,-2.3104,-40.53,-8.298,-9.1189
-0.53085,-0.8457,-0.19287,0.90367,-1.2729,-2.2952,-40.477,-8.805,-8.8747
-0.51009,-0.84184,-0.14002,0.92956,-1.2869,-2.2806,-40.477,-8.805,-8.8747
-0.53308,-0.81297,-0.12563,0.93712,-1.2918,-2.276,-40.347,-9.4561,-8.7948
-0.56508,-0.78789,-0.006531,0.95112,-1.3077,-2.2607,-40.235,-10.103,-8.589
-0.56258,-0.82103,-0.00058,0.95812,-1.3205,-2.2515,-40.235,-10.103,-8.589
-0.54651,-0.83745,-0.059616,0.97263,-1.3435,-2.2391,-40.077,-11.218,-7.916
-0.51495,-0.8288,-0.10646,0.98684,-1.35,-2.236,-40.037,-11.801,-7.2404
-0.49318,-0.8057,-0.20099,0.99805,-1.3461,-2.2369,-40.037,-11.801,-7.2404
-0.49939,-0.81129,-0.30405,1.0046,-1.3169,-2.2591,-39.738,-12.776,-7.2328
-0.53381,-0.85535,-0.30875,1.006,-1.2968,-2.2754,-39.607,-13.109,-7.3552
-0.60895,-0.93625,-0.046127,1.0086,-1.2815,-2.2921,-39.607,-13.109,-7.3552
-0.65904,-0.99498,0.020081,1.0121,-1.2992,-2.2897,-39.471,-13.184,-7.9318
-0.6409,-1.0772,0.017395,1.0199,-1.3235,-2.2771,-39.577,-13.528,-6.7337
-0.53561,-0.98538,-0.018936,1.0353,-1.3324,-2.2681,-39.577,-13.528,-6.7337
-0.48596,-0.90329,-0.087128,1.0444,-1.3284,-2.2706,-39.469,-14.013,-6.3655
-0.46153,-0.69075,-0.22597,1.0593,-1.3037,-2.2955,-39.189,-14.741,-6.4469
-0.4808,-0.73347,-0.26599,1.0632,-1.2856,-2.3148,-39.189,-14.741,-6.4469
-0.47035,-0.80133,-0.19754,1.064,-1.2487,-2.3523,-38.915,-15.344,-6.6998
-0.45247,-0.90724,-0.12306,1.0649,-1.2266,-2.3688,-38.666,-15.6,-7.4987
-0.43994,-0.9317,-0.10205,1.0711,-1.2336,-2.3602,-38.666,-15.6,-7.4987
-0.45686,-0.93146,-0.11723,1.0813,-1.2447,-2.3474,-38.584,-15.718,-7.6735
-0.4886,-0.89693,-0.14755,1.0839,-1.2475,-2.3454,-38.376,-16.262,-7.5824
-0.50616,-0.86937,-0.15974,1.0853,-1.2457,-2.3514,-38.376,-16.262,-7.5824
-0.51468,-0.82829,-0.16187,1.0803,-1.2431,-2.3589,-38.41,-16.203,-7.5375
-0.48334,-0.82272,-0.11075,1.0793,-1.2437,-2.3624,-38.385,-16.298,-7.4606
-0.49687,-0.85461,-0.118,1.0766,-1.2538,-2.3582,-38.385,-16.298,-7.4606
-0.52443,-0.90662,-0.12254,1.0757,-1.2593,-2.3555,-38.525,-16.081,-7.2041
-0.511,-0.93626,-0.13614,1.0754,-1.2671,-2.3513,-38.637,-15.912,-6.9749
-0.50316,-0.94264,-0.18152,1.0748,-1.269,-2.3508,-38.637,-15.912,-6.9749
-0.48557,-0.91345,-0.1376,1.0735,-1.2624,-2.3568,-38.646,-15.931,-6.8845
-0.49474,-0.91466,-0.07048,1.0751,-1.2679,-2.3505,-38.649,-15.848,-7.0536
-0.49161,-0.90805,-0.088242,1.0767,-1.2764,-2.3433,-38.649,-15.848,-7.0536
-0.45355,-0.88399,-0.13988,1.0788,-1.279,-2.3404,-38.649,-15.921,-6.8858
-0.41476,-0.8367,-0.20337,1.0791,-1.2757,-2.3416,-38.614,-16.003,-6.8957
-0.38296,-0.8081,-0.19479,1.0787,-1.2608,-2.349,-38.614,-16.003,-6.8957
-0.36186,-0.79436,-0.12309,1.0809,-1.2509,-2.3488,-38.459,-16.022,-7.6722
-0.36945,-0.8145,-0.10745,1.0851,-1.2537,-2.3403,-38.368,-16.144,-7.8729
-0.44839,-0.89163,-0.10615,1.0904,-1.2674,-2.326,-38.368,-16.144,-7.8729
-0.51872,-0.9554,-0.11655,1.0913,-1.274,-2.3203,-38.309,-16.306,-7.8236
-0.51401,-0.94896,-0.033325,1.0908,-1.2851,-2.3124,-38.399,-16.281,-7.4223
-0.47676,-0.89301,0.005066,1.0864,-1.3164,-2.2873,-38.399,-16.281,-7.4223
-0.46329,-0.89525,0.005341,1.0859,-1.3255,-2.2744,-38.503,-16.147,-7.1767
-0.44218,-0.90212,0.055237,1.0896,-1.3475,-2.2431,-38.57,-16.028,-7.083
-0.41898,-0.87732,-0.062988,1.0919,-1.3573,-2.2329,-38.57,-16.028,-7.083
-0.46173,-0.85658,-0.144,1.092,-1.3646,-2.2278,-38.51,-16.128,-7.1784
-0.49779,-0.88263,-0.093277,1.0885,-1.3598,-2.2312,-38.51,-16.128,-7.1784
-0.51514,-0.95503,-0.063019,1.0772,-1.3643,-2.2231,-38.51,-16.128,-7.1784
-0.53838,-1.0041,-0.047714,1.0742,-1.3718,-2.2157,-38.51,-16.128,-7.1784
