0.30829,-0.9232,-0.24512,1.2209,0.65213,-0.8055,-2.6135,-20.301,30.274
0.2644,-0.92876,-0.20743,1.2304,0.67303,-0.82814,-2.6135,-20.301,30.274
0.18338,-0.93196,-0.22589,1.2356,0.68,-0.83751,-2.6135,-20.301,30.274
0.15593,-0.93344,-0.24129,1.2459,0.68676,-0.85029,-2.5514,-19.549,30.77
0.1339,-0.92294,-0.21008,1.2509,0.68762,-0.85452,-2.438,-19.231,30.979
0.1712,-0.90019,-0.18454,1.2605,0.68973,-0.86313,-2.438,-19.231,30.979
0.19031,-0.89189,-0.18912,1.274,0.69407,-0.87582,-2.2246,-18.649,31.348
0.20236,-0.87076,-0.19083,1.2779,0.69698,-0.88077,-2.149,-18.377,31.514
0.19318,-0.87166,-0.20784,1.2853,0.70107,-0.88994,-2.149,-18.377,31.514
0.18106,-0.88989,-0.20612,1.289,0.70162,-0.89315,-2.0757,-18.138,31.657
0.14008,-0.91612,-0.19214,1.2976,0.70312,-0.90094,-1.8533,-17.643,31.949
0.10526,-0.91717,-0.17801,1.307,0.70382,-0.90963,-1.8533,-17.643,31.949
0.10005,-0.92271,-0.15535,1.3162,0.70024,-0.91687,-1.6815,-17.344,32.122
0.116,-0.97162,-0.13528,1.3263,0.69578,-0.92255,-1.1892,-16.794,32.435
0.1288,-0.98651,-0.13504,1.3319,0.69544,-0.92633,-1.1892,-16.794,32.435
0.12759,-0.94772,-0.16173,1.3433,0.69871,-0.93575,-1.1892,-16.794,32.435
0.10648,-0.87602,-0.1443,1.3523,0.70098,-0.94352,-0.9581,-16.188,32.749
0.11653,-0.85515,-0.18465,1.3608,0.70332,-0.95162,-0.9581,-16.188,32.749
0.12439,-0.91208,-0.096481,1.3698,0.70823,-0.96125,-0.86289,-15.931,32.877
0.14557,-0.98053,-0.076309,1.3747,0.71524,-0.96974,-0.72802,-15.331,33.164
0.15903,-0.987,-0.11365,1.3858,0.74528,-1.0027,-0.72802,-15.331,33.164
