-0.85458,-0.52615,-0.22197,0.55476,-1.2818,0.30952,-17.688,-29.531,-5.8087
-0.8398,-0.52954,-0.23653,0.55014,-1.2792,0.30351,-17.762,-29.448,-6.0056
-0.81873,-0.51743,-0.24695,0.54813,-1.2775,0.30055,-17.762,-29.448,-6.0056
-0.81804,-0.50479,-0.24693,0.54445,-1.2728,0.29424,-17.832,-29.368,-6.1858
-0.81964,-0.49712,-0.26776,0.54242,-1.2699,0.29075,-17.876,-29.295,-6.399
-0.83401,-0.48907,-0.27596,0.53578,-1.2585,0.27838,-17.876,-29.295,-6.399
-0.82773,-0.50294,-0.28673,0.53107,-1.2513,0.2708,-17.949,-29.118,-6.9765
-0.79968,-0.51234,-0.28813,0.52925,-1.2479,0.26735,-17.982,-29.035,-7.233
-0.77498,-0.507,-0.28268,0.52584,-1.2417,0.26125,-17.982,-29.035,-7.233
-0.76443,-0.50238,-0.28642,0.52435,-1.2385,0.25824,-17.997,-28.961,-7.4878
-0.77884,-0.48564,-0.30254,0.52103,-1.2316,0.25146,-18.031,-28.813,-7.9627
-0.80031,-0.47732,-0.29405,0.51537,-1.2232,0.24019,-18.031,-28.813,-7.9627
-0.82329,-0.47198,-0.30046,0.51359,-1.2216,0.23659,-18.06,-28.727,-8.2049
-0.83749,-0.46112,-0.31856,0.50978,-1.2191,0.22968,-18.132,-28.573,-8.5762
-0.83845,-0.46399,-0.31659,0.5076,-1.2182,0.22627,-18.132,-28.573,-8.5762
-0.81682,-0.46045,-0.30032,0.50433,-1.2181,0.22064,-18.132,-28.573,-8.5762
-0.81661,-0.43541,-0.33394,0.50199,-1.219,0.2161,-18.235,-28.439,-8.798
-0.82036,-0.42342,-0.3063,0.50007,-1.2209,0.21231,-18.235,-28.439,-8.798
-0.84216,-0.37884,-0.27605,0.49603,-1.2269,0.20952,-18.299,-28.366,-8.9028
-0.82622,-0.40164,-0.28067,0.49406,-1.2305,0.20857,-18.531,-28.235,-8.837
-0.81325,-0.42661,-0.321,0.49239,-1.2353,0.20716,-18.531,-28.235,-8.837
-0.82077,-0.46709,-0.28952,0.49182,-1.2363,0.20641,-18.574,-28.224,-8.7815
-0.84788,-0.42895,-0.22868,0.49328,-1.2431,0.2067,-18.589,-28.235,-8.7139
-0.85979,-0.4102,-0.22891,0.49294,-1.2513,0.20712,-18.589,-28.235,-8.7139
-0.8783,-0.41682,-0.25305,0.49263,-1.255,0.20727,-18.601,-28.295,-8.4904
-0.8747,-0.46545,-0.23817,0.49476,-1.2609,0.20874,-18.691,-28.28,-8.3425
-0.84779,-0.47865,-0.22774,0.49637,-1.2647,0.21045,-18.691,-28.28,-8.3425
-0.82593,-0.49583,-0.24512,0.50087,-1.2715,0.21428,-18.64,-28.365,-8.1664
-0.83373,-0.49657,-0.23935,0.50751,-1.2771,0.21903,-18.608,-28.453,-7.9282
-0.83018,-0.48398,-0.23825,0.50962,-1.2787,0.22042,-18.608,-28.453,-7.9282
-0.85169,-0.45982,-0.20108,0.51347,-1.2833,0.22321,-18.459,-28.625,-7.6546
-0.85542,-0.4646,-0.20116,0.51443,-1.2879,0.22543,-18.383,-28.71,-7.5169
-0.84596,-0.51086,-0.23564,0.51853,-1.2933,0.22856,-18.383,-28.71,-7.5169
-0.83052,-0.55121,-0.24428,0.52478,-1.2981,0.23323,-18.28,-28.874,-7.1296
-0.80452,-0.547,-0.25264,0.53184,-1.3011,0.23833,-18.104,-29.034,-6.9247
-0.7677,-0.49956,-0.18654,0.53888,-1.3034,0.2435,-18.104,-29.034,-6.9247
-0.77828,-0.44391,-0.19659,0.5415,-1.3049,0.24586,-17.966,-29.156,-6.7725
-0.80202,-0.42799,-0.22281,0.54595,-1.3045,0.24992,-17.717,-29.364,-6.5245
-0.83778,-0.4771,-0.24832,0.54751,-1.304,0.25255,-17.717,-29.364,-6.5245
-0.84493,-0.56731,-0.22775,0.55304,-1.3063,0.26123,-17.637,-29.441,-6.3937
-0.83438,-0.58881,-0.20677,0.56352,-1.3162,0.28297,-17.51,-29.585,-6.0681
