-0.10329,-1.6732,-0.54407,1.3155,-0.78921,0.75452,13.098,-41.727,7.2463
-0.29205,-1.6577,-0.35196,1.3018,-0.85827,0.8093,13.098,-41.727,7.2463
-0.43948,-1.3869,-0.15486,1.2978,-0.89076,0.82847,11.633,-42.176,7.1444
-0.45641,-1.0303,-0.17073,1.295,-0.92781,0.84574,11.465,-42.253,6.9614
-0.36862,-0.82713,-0.21828,1.2708,-0.94069,0.85457,11.465,-42.253,6.9614
-0.13065,-0.69029,-0.22615,1.2626,-0.90072,0.82612,11.316,-42.365,6.5084
0.014633,-0.55858,-0.15976,1.2519,-0.83784,0.79022,11.142,-42.465,6.1447
0.079361,-0.49864,-0.15344,1.2459,-0.80807,0.77868,11.142,-42.465,6.1447
0.17389,-0.4397,-0.19106,1.2343,-0.75801,0.7664,10.797,-42.581,5.9584
0.091553,-0.28386,-0.17578,1.2295,-0.73435,0.75947,10.349,-42.699,5.9043
0.031494,-0.21242,-0.17595,1.2151,-0.67437,0.73528,10.349,-42.699,5.9043
-0.11374,-0.19009,-0.22142,1.2036,-0.65108,0.72876,9.8712,-42.864,5.5199
-0.24933,-0.25565,-0.26977,1.1991,-0.64686,0.73139,9.5467,-42.971,5.253
-0.29976,-0.35428,-0.32135,1.1943,-0.65787,0.75269,9.5467,-42.971,5.253
-0.38104,-0.55881,-0.30635,1.1946,-0.66961,0.76863,9.1482,-43.058,5.2475
-0.39279,-0.6374,-0.30568,1.1995,-0.6946,0.80137,8.4522,-43.08,6.1534
-0.42213,-0.85062,-0.37472,1.2098,-0.73263,0.85825,8.4522,-43.08,6.1534
-0.45782,-1.1271,-0.22826,1.214,-0.74641,0.88081,7.6634,-43.159,6.6188
-0.34991,-1.538,-0.28278,1.2182,-0.77717,0.93104,6.7566,-43.039,8.1963
0.021454,-1.8557,-0.37146,1.2182,-0.78694,0.9542,6.7566,-43.039,8.1963
0.001999,-1.9396,-0.91916,1.2192,-0.80335,1.0106,6.7566,-43.039,8.1963
-0.21166,-1.6685,-0.97572,1.2194,-0.82762,1.0771,4.9501,-42.919,9.9337
-0.44019,-1.0486,-0.57713,1.2113,-0.81153,1.0802,4.9501,-42.919,9.9337
-0.15974,-1.1907,-0.28654,1.1868,-0.77563,1.0169,4.2011,-42.906,10.328
0.073883,-1.4713,-0.38492,1.1736,-0.75957,0.97832,4.5624,-43.47,7.3972
0.38281,-1.5807,0.057648,1.1599,-0.74077,0.92429,4.5624,-43.47,7.3972
0.16058,-0.9967,-0.34418,1.1592,-0.73188,0.90596,5.0659,-43.583,6.3268
-0.02832,-0.74857,-0.28448,1.1402,-0.68044,0.82869,5.5562,-43.614,5.6728
-0.15948,-0.61937,-0.20589,1.1184,-0.65366,0.77371,5.5562,-43.614,5.6728
-0.17285,-0.68674,-0.14488,1.1137,-0.65099,0.75755,6.216,-43.801,2.8378
-0.15736,-0.69266,-0.22966,1.117,-0.66366,0.75799,6.4442,-43.788,2.5007
-0.007004,-0.72945,-0.27019,1.1202,-0.67166,0.76429,6.4442,-43.788,2.5007
0.066574,-0.7532,-0.23604,1.1276,-0.68077,0.77444,6.5274,-43.729,3.2182
0.17403,-0.85869,-0.22208,1.1403,-0.6839,0.78521,6.5274,-43.729,3.2182
0.14421,-0.87794,-0.15738,1.1614,-0.69261,0.79861,6.5274,-43.729,3.2182
0.001068,-0.81442,-0.16321,1.186,-0.71623,0.82213,6.5274,-43.729,3.2182
-0.039902,-0.8152,-0.13239,1.1989,-0.734,0.838,6.5274,-43.729,3.2182
-0.048172,-0.91696,-0.094055,1.2244,-0.77065,0.86667,7.5208,-43.295,5.8491
-0.081375,-0.90506,-0.036331,1.2484,-0.79427,0.88133,8.5749,-42.787,7.8049
-0.13255,-0.86577,-0.015579,1.2699,-0.81244,0.89068,9.2492,-42.507,8.5314
-0.20302,-0.75355,-0.060455,1.2849,-0.81154,0.87972,9.2492,-42.507,8.5314
-0.24741,-0.6864,-0.070206,1.2887,-0.7999,0.86238,9.8944,-42.272,8.9671
-0.28482,-0.67372,-0.16695,1.2883,-0.75835,0.8086,11.034,-42.133,8.2633
-0.31673,-0.73413,-0.13994,1.2867,-0.73428,0.77902,11.034,-42.133,8.2633
-0.3176,-0.79442,-0.13011,1.2862,-0.69369,0.73074,11.524,-42.111,7.6872
-0.25594,-0.96153,-0.15272,1.2903,-0.70425,0.73942,11.933,-42.031,7.4956
-0.13075,-1.0553,-0.084976,1.2995,-0.7164,0.75138,11.933,-42.031,7.4956
-0.10176,-1.0838,-0.15266,1.3089,-0.68908,0.72716,11.357,-42.091,8.0363
-0.080338,-1.1508,-0.31555,1.3063,-0.66713,0.70686,11.849,-42.045,7.5534
-0.14032,-0.96663,-0.34137,1.2961,-0.63119,0.66844,11.849,-42.045,7.5534
-0.21338,-0.87598,-0.2933,1.2807,-0.60429,0.63118,11.937,-42.132,6.8996
-0.58255,-0.81888,-0.26614,1.2647,-0.58248,0.59341,14.812,-41.558,1.8515
-0.67699,-1.0576,-0.18813,1.255,-0.5691,0.55744,14.812,-41.558,1.8515
-0.53354,-1.156,-0.16054,1.2541,-0.57066,0.54949,15.011,-41.515,1.0105
-0.040375,-1.2537,-0.28813,1.2608,-0.58915,0.55211,15.158,-41.466,0.81437
0.10677,-1.1584,-0.61258,1.2659,-0.60031,0.55786,15.158,-41.466,0.81437
-0.11076,-1.0578,-0.33196,1.2788,-0.62131,0.56876,15.45,-41.347,1.2663
0.006378,-1.2691,-0.13478,1.2904,-0.65967,0.59862,15.537,-41.303,1.5763
0.15329,-1.3384,0.008652,1.2982,-0.69111,0.63092,15.537,-41.303,1.5763
0.38301,-1.2391,-0.32204,1.3137,-0.77653,0.72582,15.417,-41.308,2.4269
0.35735,-1.1159,-0.4501,1.3163,-0.81062,0.76747,15.417,-41.308,2.4269
0.23532,-1.1403,-0.54562,1.3097,-0.85048,0.81211,15.042,-41.352,3.6877
-0.13893,-1.4412,-0.37538,1.2968,-0.90031,0.84799,14.059,-41.661,4.0709
-0.4491,-1.719,-0.17711,1.2962,-0.93092,0.86986,14.059,-41.661,4.0709
-0.47397,-1.6826,-0.086548,1.2982,-0.99592,0.91842,13.683,-41.794,3.993
-0.25926,-1.2279,-0.21834,1.2981,-1.0186,0.93735,13.307,-41.87,4.4416
-0.10858,-0.72038,-0.15449,1.2952,-0.99802,0.92575,13.307,-41.87,4.4416
-0.041534,-0.57138,-0.20842,1.2821,-0.93284,0.88451,12.977,-41.974,4.4298
