-0.44238,-0.78655,-0.21774,0.99492,-1.2465,1.2378,-37.821,-20.875,-3.5257
-0.45412,-0.80102,-0.23682,1,-1.235,1.2309,-37.66,-21.149,-3.624
-0.48496,-0.87372,-0.16031,1.0102,-1.2324,1.2369,-37.66,-21.149,-3.624
-0.49049,-0.90811,-0.094147,1.0163,-1.2356,1.2441,-37.392,-21.554,-3.9866
-0.48047,-0.95778,-0.066269,1.027,-1.2484,1.2621,-37.018,-22.235,-3.7306
-0.39552,-0.95633,-0.1338,1.0452,-1.2727,1.3002,-37.018,-22.235,-3.7306
-0.34236,-0.94827,-0.075333,1.0532,-1.2795,1.3156,-36.846,-22.549,-3.5503
-0.30766,-0.93645,0.03421,1.07,-1.2982,1.3463,-36.54,-23.042,-3.5493
-0.36706,-0.94647,-0.044174,1.0782,-1.3104,1.3596,-36.54,-23.042,-3.5493
-0.39253,-0.95996,-0.093185,1.0915,-1.3298,1.3776,-36.248,-23.523,-3.3772
-0.38705,-1.0055,-0.16534,1.1041,-1.3326,1.3794,-35.764,-24.34,-2.6701
-0.39017,-0.99434,-0.12285,1.1143,-1.3301,1.3739,-35.764,-24.34,-2.6701
-0.37735,-0.97762,-0.069153,1.1259,-1.3322,1.3739,-35.594,-24.604,-2.5235
-0.32059,-0.96506,-0.045197,1.136,-1.3404,1.3819,-35.331,-24.991,-2.4187
-0.30167,-0.91867,-0.03688,1.1546,-1.3645,1.4051,-35.331,-24.991,-2.4187
-0.30652,-0.88762,-0.06366,1.1637,-1.3757,1.4162,-34.413,-26.303,-1.6151
-0.3192,-0.85089,-0.13216,1.1861,-1.3773,1.4203,-33.991,-26.859,-1.3642
-0.34589,-0.84167,-0.14854,1.1933,-1.3586,1.3995,-33.991,-26.859,-1.3642
-0.42342,-0.85329,-0.23029,1.1929,-1.3393,1.3795,-33.412,-27.567,-1.5331
-0.45106,-0.88426,-0.16556,1.1881,-1.3077,1.3489,-33.474,-27.443,-2.2456
-0.44922,-0.92487,-0.123,1.1841,-1.3047,1.3469,-33.474,-27.443,-2.2456
-0.41417,-1.0105,-0.021439,1.1872,-1.3323,1.3751,-33.404,-27.528,-2.2417
-0.33197,-1.0667,0.002945,1.1972,-1.3661,1.411,-33.434,-27.527,-1.7554
-0.3063,-1.0665,-0.02919,1.2056,-1.3877,1.4374,-33.434,-27.527,-1.7554
-0.30238,-1.0068,-0.21904,1.2105,-1.3911,1.4507,-33.062,-28.004,-1.176
-0.34903,-0.93951,-0.21401,1.212,-1.3814,1.4471,-32.973,-28.1,-1.3494
-0.36954,-0.93024,-0.2065,1.2136,-1.3525,1.4244,-32.973,-28.1,-1.3494
-0.3727,-0.97292,-0.19473,1.2143,-1.3084,1.3794,-32.886,-28.159,-2.0577
-0.37993,-0.9593,-0.099854,1.2183,-1.2923,1.3664,-32.552,-28.513,-2.4551
-0.39851,-0.93523,-0.06459,1.221,-1.2986,1.3787,-32.552,-28.513,-2.4551
-0.39101,-0.87738,-0.11189,1.2198,-1.3121,1.3934,-32.446,-28.61,-2.7102
-0.32179,-0.81807,-0.17674,1.2146,-1.3026,1.3883,-32.54,-28.488,-2.8678
-0.2735,-0.80382,-0.20543,1.2148,-1.2944,1.3844,-32.54,-28.488,-2.8678
-0.14355,-0.90163,-0.25926,1.2148,-1.243,1.3548,-32.462,-28.519,-3.4042
-0.063751,-1.0536,-0.16573,1.2162,-1.2033,1.3302,-32.326,-28.572,-4.1638
-0.064178,-1.1014,-0.18556,1.2158,-1.1847,1.3182,-32.326,-28.572,-4.1638
-0.17548,-1.0757,-0.080933,1.2141,-1.1613,1.3047,-32.326,-28.572,-4.1638
-0.32187,-0.95648,0.045776,1.2167,-1.1624,1.3085,-32.326,-28.572,-4.1638
-0.38893,-0.9041,0.077103,1.2248,-1.1994,1.3414,-32.326,-28.572,-4.1638
-0.42564,-0.87068,0.014053,1.2296,-1.2635,1.3787,-32.326,-28.572,-4.1638
-0.2825,-0.94559,-0.18097,1.23,-1.2613,1.3673,-32.131,-28.828,-3.9008
-0.20036,-0.98987,-0.2506,1.2281,-1.2209,1.318,-32.131,-28.828,-3.9008
-0.10509,-1.0153,-0.24077,1.2261,-1.1933,1.2926,-32.052,-28.928,-3.8085
-0.098862,-1.0259,-0.20897,1.2235,-1.1517,1.2679,-31.924,-28.945,-4.6645
-0.17342,-1.0397,-0.078888,1.2264,-1.1454,1.2809,-31.924,-28.945,-4.6645
-0.29602,-1.019,-0.020996,1.2331,-1.1646,1.3055,-31.712,-29.057,-5.3575
-0.34567,-0.96991,0.007675,1.2413,-1.2008,1.3314,-31.712,-29.057,-5.3575
-0.41341,-0.87862,0.03212,1.2421,-1.2175,1.3383,-31.712,-29.057,-5.3575
-0.39299,-0.88055,-0.14954,1.2425,-1.2141,1.3123,-31.57,-29.37,-4.3987
-0.38071,-0.87276,-0.2334,1.2415,-1.2048,1.2924,-31.672,-29.342,-3.8238
-0.37474,-0.85811,-0.21446,1.2335,-1.1549,1.2257,-31.672,-29.342,-3.8238
-0.34358,-0.91853,-0.1347,1.2282,-1.1365,1.2071,-31.694,-29.286,-4.0598
-0.32028,-0.96588,-0.14416,1.2258,-1.1425,1.2144,-31.751,-29.194,-4.2736
-0.30092,-1.0199,-0.14383,1.2263,-1.1518,1.2322,-31.751,-29.194,-4.2736
-0.2599,-1.0371,-0.11627,1.2266,-1.1503,1.2374,-31.804,-29.132,-4.2973
-0.25079,-1.0265,-0.10521,1.2243,-1.1437,1.2437,-31.756,-29.092,-4.8876
-0.2292,-0.98044,-0.12846,1.2206,-1.1377,1.2471,-31.756,-29.092,-4.8876
-0.25664,-0.90486,-0.13293,1.2208,-1.1353,1.2454,-31.863,-28.935,-5.1131
-0.27748,-0.88422,-0.164,1.2152,-1.1274,1.2342,-31.832,-28.95,-5.2237
-0.32417,-0.91841,-0.18675,1.2105,-1.1194,1.2227,-31.832,-28.95,-5.2237
-0.35994,-0.95363,-0.18454,1.2017,-1.1105,1.2031,-31.996,-28.754,-5.3056
-0.36002,-0.96521,-0.16971,1.193,-1.1088,1.1892,-32.383,-28.315,-5.3183
-0.34029,-0.97934,-0.18021,1.1844,-1.1139,1.1883,-32.383,-28.315,-5.3183
-0.33284,-0.97943,-0.17017,1.1787,-1.1252,1.2001,-32.619,-28.063,-5.2105
-0.33278,-0.95726,-0.19487,1.1768,-1.1316,1.2066,-33.059,-27.57,-5.0689
-0.33124,-0.91304,-0.26211,1.1709,-1.1412,1.2131,-33.059,-27.57,-5.0689
-0.34193,-0.88475,-0.28308,1.1655,-1.1352,1.2051,-33.217,-27.389,-5.0141
-0.39569,-0.85938,-0.30592,1.1437,-1.1217,1.1826,-33.514,-26.953,-5.3879
-0.49557,-0.84905,-0.26639,1.1266,-1.1181,1.1697,-33.514,-26.953,-5.3879
-0.55272,-0.83987,-0.25072,1.119,-1.1219,1.1674,-34.173,-26.119,-5.3555
-0.61757,-0.82854,-0.23521,1.1039,-1.1401,1.1708,-34.606,-25.601,-5.07
-0.59103,-0.87436,-0.048676,1.0962,-1.1535,1.1757,-34.606,-25.601,-5.07
-0.55319,-0.91074,0.00943,1.083,-1.1818,1.1865,-35.081,-25.05,-4.524
-0.42348,-0.95786,-0.041351,1.0724,-1.2051,1.1988,-35.5,-24.565,-3.8741
-0.28853,-0.94984,-0.12172,1.0745,-1.2086,1.206,-35.5,-24.565,-3.8741
-0.24455,-0.95111,-0.15746,1.072,-1.2016,1.2137,-35.87,-24.063,-3.6097
-0.22243,-0.92685,-0.22624,1.0663,-1.1957,1.2159,-36.071,-23.676,-4.121
-0.29584,-0.83484,-0.24846,1.0538,-1.1847,1.2156,-36.071,-23.676,-4.121
-0.36813,-0.76671,-0.21225,1.033,-1.1863,1.2039,-36.516,-22.82,-4.9499
-0.47635,-0.67375,-0.09465,1.0254,-1.1899,1.1978,-36.851,-22.332,-4.6844
-0.48985,-0.66666,-0.098892,1.0136,-1.1941,1.1833,-36.851,-22.332,-4.6844
-0.54297,-0.68835,-0.27513,1.0097,-1.1941,1.1753,-37.156,-21.902,-4.293
-0.63403,-0.69347,-0.31558,1.0026,-1.1906,1.159,-37.434,-21.505,-3.8618
-0.66451,-0.70254,-0.31621,0.99572,-1.1889,1.1508,-37.434,-21.505,-3.8618
-0.65224,-0.81421,-0.24284,0.98436,-1.1964,1.1411,-37.646,-21.18,-3.5831
-0.54971,-0.85834,-0.23781,0.9715,-1.2208,1.1424,-37.884,-20.838,-3.0369
-0.52255,-0.87352,-0.23726,0.96823,-1.2254,1.1469,-37.884,-20.838,-3.0369
-0.49571,-0.86279,-0.16151,0.96575,-1.2166,1.1539,-38.084,-20.537,-2.548
-0.46944,-0.78876,-0.20644,0.96521,-1.2095,1.1551,-38.211,-20.18,-3.371
-0.46744,-0.68317,-0.26962,0.96486,-1.1988,1.1499,-38.211,-20.18,-3.371
-0.52908,-0.64957,-0.37573,0.96402,-1.1915,1.1378,-38.162,-20.227,-3.6311
-0.59554,-0.63632,-0.24747,0.95659,-1.175,1.1169,-38.162,-20.227,-3.6311
-0.60692,-0.66283,-0.1844,0.95407,-1.1696,1.104,-38.312,-19.802,-4.3274
-0.58839,-0.7581,-0.23555,0.95119,-1.1763,1.1051,-38.325,-19.794,-4.2477
-0.58084,-0.80144,-0.27402,0.95108,-1.1878,1.1102,-38.418,-19.693,-3.862
-0.6066,-0.80443,-0.23495,0.95369,-1.1935,1.1156,-38.418,-19.693,-3.862
-0.66667,-0.77127,-0.15404,0.9567,-1.2083,1.135,-38.418,-19.693,-3.862
-0.66522,-0.74892,-0.15398,0.95223,-1.2206,1.1458,-38.418,-19.693,-3.862
-0.62894,-0.77644,-0.20572,0.94822,-1.2293,1.1515,-38.418,-19.693,-3.862
-0.54213,-0.86488,-0.18619,0.9482,-1.2425,1.163,-38.418,-19.693,-3.862
-0.50288,-0.90471,-0.18643,0.95263,-1.2452,1.1697,-38.531,-19.66,-2.7372
-0.47301,-0.92053,-0.13534,0.96613,-1.2492,1.1942,-38.531,-19.66,-2.7372
-0.42017,-0.91656,-0.10065,0.97511,-1.256,1.2128,-38.142,-20.37,-2.9847
-0.38353,-0.88809,-0.092941,0.9795,-1.2598,1.2219,-38.031,-20.567,-3.0521
-0.34212,-0.78789,-0.1118,0.98909,-1.267,1.239,-38.031,-20.567,-3.0521
-0.40321,-0.70056,-0.080338,0.99515,-1.2729,1.2479,-37.892,-20.816,-3.0891
-0.45642,-0.68994,-0.11307,1.0091,-1.2901,1.2641,-37.481,-21.619,-2.5452
-0.51343,-0.72716,-0.058838,1.0237,-1.3084,1.2744,-37.481,-21.619,-2.5452
-0.52853,-0.7646,-0.033463,1.0373,-1.3322,1.2838,-37.227,-22.112,-1.9709
-0.50751,-0.88719,-0.082626,1.0493,-1.3592,1.3045,-36.788,-22.911,-0.60029
-0.42006,-1.0577,-0.097794,1.0557,-1.3728,1.32,-36.788,-22.911,-0.60029
-0.37132,-1.0765,-0.11461,1.0698,-1.4014,1.3545,-36.557,-23.285,-0.21111
-0.34747,-1.0505,-0.090363,1.0771,-1.4145,1.3707,-36.557,-23.285,-0.21111
-0.35745,-0.94441,-0.00441,1.0922,-1.4319,1.3963,-36.28,-23.715,0.13487
-0.47427,-0.77943,0.084381,1.1178,-1.4435,1.4104,-35.961,-24.195,0.25622
-0.55704,-0.72403,0.0867,1.1259,-1.4471,1.4098,-35.145,-25.358,0.66359
-0.73109,-0.7301,-0.05835,1.1402,-1.4564,1.4034,-35.145,-25.358,0.66359
-0.7681,-0.79646,-0.055176,1.1464,-1.4601,1.3984,-34.761,-25.864,1.1845
-0.60945,-1.0134,-0.077866,1.1628,-1.457,1.3861,-34.761,-25.864,1.1845
-0.36647,-1.1492,-0.17494,1.1675,-1.4532,1.3916,-34.413,-26.304,1.5771
-0.27011,-1.1717,-0.173,1.1769,-1.4423,1.4221,-33.951,-26.932,0.79596
-0.19096,-1.1489,-0.26042,1.1885,-1.424,1.459,-33.951,-26.932,0.79596
-0.33142,-1.1214,-0.13956,1.1958,-1.4144,1.4742,-33.732,-27.214,-0.48317
-0.37253,-1.0873,-0.13545,1.2125,-1.3975,1.4868,-32.845,-28.179,-2.4083
-0.42975,-0.9679,-0.093964,1.2281,-1.3597,1.4476,-32.845,-28.179,-2.4083
-0.3813,-0.87727,-0.074081,1.2276,-1.3392,1.4266,-32.477,-28.587,-2.5793
-0.32974,-0.87991,-0.019592,1.2285,-1.3003,1.3953,-32.343,-28.703,-2.9606
-0.25604,-0.90335,0.052109,1.2291,-1.2861,1.3894,-32.343,-28.703,-2.9606
-0.17946,-0.9538,-0.19076,1.2302,-1.2586,1.3886,-32.207,-28.786,-3.5684
-0.11558,-0.97606,-0.23798,1.2309,-1.2474,1.3948,-31.916,-28.854,-5.2436
0.016602,-0.99747,0.003174,1.2373,-1.2222,1.4258,-31.916,-28.854,-5.2436
0.085373,-1.0128,-0.013214,1.2517,-1.1967,1.4264,-31.712,-28.899,-6.1517
0.082016,-1.0113,-0.078598,1.2571,-1.188,1.4269,-31.312,-29.135,-7.0303
-0.026932,-0.95772,-0.018448,1.2684,-1.1905,1.4475,-31.312,-29.135,-7.0303
-0.093002,-0.91405,0.020798,1.2725,-1.1991,1.4638,-30.632,-29.669,-7.7496
-0.18607,-0.86043,0.013,1.2775,-1.223,1.4923,-30.488,-29.827,-7.714
-0.13141,-0.9139,-0.06308,1.2814,-1.2461,1.5046,-30.488,-29.827,-7.714
-0.073013,-0.95836,-0.10053,1.288,-1.2396,1.4845,-30.433,-30.089,-6.8697
-0.008606,-0.98178,-0.17049,1.2963,-1.1923,1.433,-29.713,-30.783,-6.9421
-0.094177,-0.98148,-0.24644,1.3049,-1.1476,1.392,-29.713,-30.783,-6.9421
-0.15372,-1.0143,-0.25362,1.3063,-1.1111,1.3632,-29.522,-30.872,-7.3518
-0.32477,-1.1222,-0.22157,1.3054,-1.1157,1.3574,-29.162,-31.077,-7.9049
-0.54007,-1.1654,-0.24579,1.3006,-1.1457,1.3502,-29.162,-31.077,-7.9049
-0.61903,-1.1313,-0.22066,1.2911,-1.1414,1.3018,-29.783,-30.846,-6.3395
-0.59312,-1.0151,-0.12009,1.2849,-1.1311,1.2727,-30.136,-30.643,-5.6145
-0.45952,-0.92532,-0.090546,1.2738,-1.112,1.2293,-30.136,-30.643,-5.6145
-0.39867,-0.89749,-0.094254,1.2701,-1.1058,1.2178,-30.441,-30.396,-5.3008
-0.30452,-0.85324,-0.14276,1.2587,-1.1193,1.227,-30.662,-30.176,-5.283
-0.28273,-0.8279,-0.19771,1.2561,-1.0997,1.2072,-30.662,-30.176,-5.283
-0.18427,-0.85962,-0.23828,1.2537,-1.0774,1.1853,-30.69,-30.129,-5.386
-0.15247,-0.94681,-0.3327,1.2483,-1.0309,1.1394,-30.363,-30.195,-6.7101
-0.11118,-0.94545,-0.29327,1.2467,-1.0062,1.1161,-30.363,-30.195,-6.7101
-0.17609,-0.88985,-0.10356,1.2476,-0.95568,1.0704,-30.363,-30.195,-6.7101
-0.26584,-0.86345,0.023239,1.2507,-0.95578,1.0646,-30.171,-30.262,-7.2513
-0.31732,-0.86531,0.012299,1.2531,-0.98994,1.0771,-30.171,-30.262,-7.2513
-0.37224,-0.9131,-0.14519,1.2568,-1.0313,1.0938,-30.286,-30.274,-6.6992
-0.37303,-0.93643,-0.25803,1.2573,-1.0443,1.0971,-30.286,-30.274,-6.6992
-0.37645,-0.92816,-0.32735,1.2548,-1.0412,1.0777,-30.286,-30.274,-6.6992
-0.38263,-0.86401,-0.24233,1.2447,-1.0165,1.0366,-30.286,-30.274,-6.6992
-0.40646,-0.86996,-0.20026,1.2348,-1.0034,1.0071,-30.286,-30.274,-6.6992
-0.41771,-0.89301,-0.18962,1.2295,-1.0166,1.0091,-30.286,-30.274,-6.6992
-0.44055,-0.94183,-0.15056,1.2264,-1.0318,1.0205,-31.112,-29.946,-3.7411
-0.44101,-0.98038,-0.22086,1.2227,-1.0504,1.0311,-31.295,-29.794,-3.4035
-0.44441,-0.99532,-0.26941,1.2165,-1.0533,1.0297,-31.295,-29.794,-3.4035
-0.41661,-0.98335,-0.27972,1.2027,-1.0403,1.0104,-31.353,-29.749,-3.2599
-0.44197,-0.92625,-0.27327,1.1918,-1.0318,1.0006,-31.499,-29.585,-3.3475
-0.4606,-0.91734,-0.3063,1.1836,-1.0296,0.9973,-31.499,-29.585,-3.3475
-0.48807,-0.94461,-0.38109,1.1764,-1.0277,0.99152,-32.053,-28.914,-3.9053
-0.49132,-0.94273,-0.28024,1.1702,-1.0275,0.98756,-32.218,-28.725,-3.9447
-0.45709,-0.91501,-0.25081,1.1581,-1.0243,0.97362,-32.218,-28.725,-3.9447
-0.34448,-0.95111,-0.19115,1.146,-1.0049,0.95449,-32.855,-27.976,-4.0705
-0.27888,-0.95332,-0.1631,1.1496,-0.99581,0.95185,-32.884,-27.879,-4.481
-0.18407,-0.91539,-0.15123,1.1496,-0.97675,0.94907,-32.884,-27.879,-4.481
-0.19031,-0.85062,-0.10579,1.1474,-0.97067,0.95102,-32.621,-28.113,-4.9214
-0.21227,-0.84788,-0.070602,1.139,-0.97066,0.96145,-32.877,-27.649,-5.7717
-0.26427,-0.89014,-0.02124,1.1289,-0.98857,0.97696,-32.877,-27.649,-5.7717
-0.32394,-0.97649,-0.14128,1.1192,-1.012,0.99062,-33.254,-27.221,-5.645
-0.32748,-1.0049,-0.17007,1.1091,-1.032,1.0023,-33.531,-26.996,-5.0526
-0.36719,-0.98523,-0.25795,1.1029,-1.0419,1.0083,-33.531,-26.996,-5.0526
-0.39803,-0.91038,-0.23871,1.0872,-1.0587,1.0199,-33.89,-26.597,-4.7679
-0.39502,-0.8586,-0.20894,1.079,-1.0646,1.0247,-34.773,-25.476,-4.5259
-0.4023,-0.7487,-0.24559,1.0571,-1.0806,1.0332,-34.773,-25.476,-4.5259
-0.48541,-0.6494,-0.35507,1.0405,-1.0854,1.0309,-35.157,-24.959,-4.4422
-0.48347,-0.70135,-0.39169,1.0305,-1.0847,1.0258,-35.92,-23.848,-4.4368
-0.60269,-0.81456,-0.27051,1.01,-1.0767,1.0097,-35.92,-23.848,-4.4368
-0.63983,-0.82597,-0.10107,1.0016,-1.0737,1.0026,-36.264,-23.281,-4.6441
-0.64116,-0.81035,-0.099121,0.98967,-1.0823,0.99975,-36.535,-22.865,-4.5902
-0.55749,-0.8562,-0.23599,0.97673,-1.1116,1.0212,-36.535,-22.865,-4.5902
-0.46758,-0.8391,-0.28459,0.97266,-1.1114,1.0227,-37.078,-22.098,-3.9437
-0.42987,-0.79199,-0.2571,0.96657,-1.0904,1.007,-37.19,-21.851,-4.2505
-0.38446,-0.71188,-0.22047,0.96243,-1.0772,0.99752,-37.19,-21.851,-4.2505
-0.39221,-0.68402,-0.2869,0.95563,-1.0475,0.97979,-37.199,-21.699,-4.9036
-0.45859,-0.6774,-0.37038,0.95171,-1.0228,0.96622,-37.132,-21.609,-5.7411
-0.4846,-0.72542,-0.36105,0.94126,-1.0077,0.95135,-37.132,-21.609,-5.7411
-0.4657,-0.74991,-0.32506,0.93446,-1.0157,0.95035,-37.102,-21.437,-6.5269
-0.45635,-0.79286,-0.31601,0.93371,-1.022,0.95443,-37.282,-21.212,-6.2233
-0.56952,-0.81776,-0.33516,0.93765,-1.0286,0.96354,-37.282,-21.212,-6.2233
-0.6346,-0.83958,-0.32066,0.93725,-1.0334,0.96817,-37.284,-21.237,-6.1297
-0.74133,-0.87253,-0.23381,0.93498,-1.0542,0.97845,-37.411,-21.218,-5.3752
-0.77467,-0.90308,-0.12962,0.93781,-1.1003,1.0021,-37.411,-21.218,-5.3752
-0.73802,-0.91746,-0.12494,0.94015,-1.1134,1.0108,-37.567,-21.149,-4.482
-0.55446,-0.87882,-0.136,0.94691,-1.1243,1.0222,-37.558,-21.338,-3.5715
-0.36777,-0.77229,-0.18059,0.95448,-1.1289,1.0304,-37.558,-21.338,-3.5715
-0.2898,-0.71968,-0.20073,0.96415,-1.1085,1.0269,-37.323,-21.672,-3.9987
-0.21495,-0.6415,-0.31986,0.97633,-1.0609,1.0106,-37,-22.06,-4.7939
-0.19412,-0.62541,-0.32339,0.97985,-1.0452,1.0063,-37,-22.06,-4.7939
-0.20038,-0.62474,-0.25922,0.98842,-1.0285,1.0041,-36.664,-22.401,-5.7093
-0.3116,-0.66447,-0.17937,0.99363,-1.0315,1.0072,-36.172,-23.023,-6.3414
-0.37225,-0.70496,-0.17371,1.0044,-1.0544,1.0221,-36.172,-23.023,-6.3414
-0.41562,-0.80897,-0.14993,1.01,-1.0686,1.0327,-36.123,-23.279,-5.6436
-0.489,-0.92091,-0.106,1.0298,-1.1244,1.0706,-36.123,-23.279,-5.6436
-0.55582,-0.97884,-0.10742,1.0441,-1.1751,1.0995,-36.074,-23.529,-4.865
-0.59697,-1.0675,0.016327,1.0508,-1.2014,1.1148,-35.915,-24.154,-2.3244
-0.48428,-1.0805,-0.077332,1.0634,-1.2476,1.1425,-35.793,-24.425,-0.97866
-0.40541,-1.0495,-0.11726,1.0701,-1.2624,1.1541,-35.793,-24.425,-0.97866
-0.33084,-1.0014,-0.10977,1.086,-1.2746,1.1734,-35.257,-25.211,-0.081275
-0.3891,-0.92799,-0.10596,1.1096,-1.2752,1.1836,-35.257,-25.211,-0.081275
-0.42935,-0.89296,-0.098831,1.1161,-1.2729,1.1803,-35.257,-25.211,-0.081275
-0.47533,-0.86456,-0.085892,1.1238,-1.2708,1.1731,-35.257,-25.211,-0.081275
-0.48389,-0.90533,-0.092041,1.1249,-1.2764,1.1747,-35.257,-25.211,-0.081275
-0.47206,-0.93407,-0.12151,1.13,-1.2816,1.1733,-35.257,-25.211,-0.081275
-0.42645,-0.96495,-0.20073,1.1372,-1.2644,1.1668,-35.257,-25.211,-0.081275
-0.39909,-0.92413,-0.13486,1.1416,-1.2532,1.1656,-35.257,-25.211,-0.081275
-0.40508,-0.90714,-0.097366,1.1536,-1.2343,1.1682,-35.257,-25.211,-0.081275
-0.44035,-0.88736,-0.04068,1.1608,-1.2303,1.1724,-35.257,-25.211,-0.081275
-0.4099,-0.86345,-0.010345,1.1752,-1.2324,1.1825,-36.323,-26.54,1.9619
-0.37041,-0.86473,-0.059998,1.1843,-1.2311,1.1836,-36.323,-26.54,1.9619
-0.29059,-0.87376,-0.23155,1.1848,-1.199,1.1638,-36.097,-26.854,1.8545
-0.25752,-0.88563,-0.28233,1.1809,-1.1561,1.1472,-36.097,-26.854,1.8545
-0.2442,-0.93805,-0.22769,1.1802,-1.1371,1.1426,-36.122,-26.884,-0.13804
-0.27173,-1.0206,-0.16104,1.1821,-1.1232,1.1494,-36.089,-26.907,-1.0817
-0.28891,-1.0667,-0.12085,1.1849,-1.1252,1.1565,-36.089,-26.907,-1.0817
-0.32017,-1.1515,-0.098801,1.1913,-1.1328,1.1687,-36.014,-26.998,-1.3026
-0.32689,-1.1639,-0.087082,1.1945,-1.1349,1.1728,-35.899,-27.153,-1.2405
-0.33031,-1.0892,-0.006943,1.2054,-1.1551,1.1989,-35.899,-27.153,-1.2405
-0.30229,-0.95161,-0.020096,1.2131,-1.1745,1.223,-35.672,-27.461,-0.99802
-0.22865,-0.83012,-0.084793,1.2185,-1.1886,1.2399,-35.576,-27.588,-0.91816
-0.21196,-0.79196,-0.13786,1.2191,-1.1716,1.2314,-35.576,-27.588,-0.91816
-0.20328,-0.78091,-0.19309,1.2154,-1.1434,1.2126,-35.498,-27.678,-1.1979
-0.24013,-0.88406,-0.16225,1.2122,-1.1232,1.2025,-35.499,-27.605,-2.3142
-0.24763,-0.95062,-0.10507,1.2142,-1.1255,1.2091,-35.499,-27.605,-2.3142
-0.28619,-1.0673,-0.070328,1.22,-1.1464,1.2285,-35.512,-27.568,-2.5518
-0.29762,-1.0748,-0.066605,1.222,-1.173,1.2523,-35.565,-27.522,-2.2843
-0.29788,-1.0222,-0.062607,1.2211,-1.1805,1.2593,-35.565,-27.522,-2.2843
-0.28685,-0.8747,-0.097885,1.2242,-1.2037,1.278,-35.506,-27.639,-1.7125
-0.30194,-0.79883,-0.26833,1.2221,-1.1931,1.2657,-35.567,-27.585,-1.2861
-0.2827,-0.80409,-0.26498,1.2202,-1.1825,1.2546,-35.567,-27.585,-1.2861
-0.27284,-0.92773,-0.11546,1.2158,-1.1665,1.2348,-35.58,-27.561,-1.4131
-0.34566,-0.98061,-0.11006,1.2162,-1.167,1.23,-35.665,-27.449,-1.4701
-0.37808,-1.0573,-0.044495,1.2167,-1.2019,1.2443,-35.665,-27.449,-1.4701
-0.36601,-1.0174,-0.023438,1.2178,-1.2158,1.2514,-35.746,-27.372,-0.77714
-0.34874,-0.9837,-0.14081,1.2196,-1.2333,1.2574,-35.751,-27.376,-0.12095
-0.32564,-0.90178,-0.18083,1.2211,-1.2197,1.2428,-35.751,-27.376,-0.12095
-0.39145,-0.89371,-0.20494,1.2207,-1.2054,1.2291,-35.624,-27.539,0.34741
-0.42458,-0.95567,-0.25117,1.2142,-1.1806,1.1941,-35.758,-27.367,-0.038864
-0.45738,-1.0815,-0.12132,1.2052,-1.1752,1.1661,-35.758,-27.367,-0.038864
-0.4294,-1.1173,-0.1376,1.1955,-1.1924,1.1631,-36.008,-27.025,0.80633
-0.39481,-1.0735,-0.053741,1.1963,-1.2282,1.1987,-36.008,-27.025,0.80633
-0.30344,-0.94795,0.069901,1.201,-1.2484,1.2234,-36.008,-27.025,0.80633
-0.25404,-0.90993,-0.029968,1.214,-1.2838,1.2661,-36.139,-26.811,1.6484
-0.24438,-0.90988,-0.11882,1.2191,-1.289,1.2728,-35.845,-27.148,2.3831
