0.008896,-1.0526,-0.32652,1.323,-0.12018,0.11569,20.685,-40.212,3.7224
-0.23668,-0.86929,-0.37195,1.3025,-0.11499,0.099602,20.685,-40.212,3.7224
-0.41789,-0.83987,-0.36076,1.28,-0.14701,0.11385,20.91,-40.229,1.7598
-0.5414,-0.88931,-0.19511,1.2729,-0.15523,0.11207,20.484,-40.484,0.44884
-0.055725,-0.95812,-0.1447,1.2671,-0.17045,0.11306,20.484,-40.484,0.44884
0.255,-1.0421,-0.27696,1.2738,-0.18007,0.11937,20.496,-40.479,-0.32877
0.28638,-0.96721,-0.679,1.2949,-0.058937,0.000914,20.476,-40.491,-0.01497
-0.14331,-1.0741,-0.27522,1.3125,-0.098226,0.016483,20.476,-40.491,-0.01497
-0.09053,-1.199,-0.15749,1.3214,-0.13128,0.037717,21.129,-40.153,0.062237
0.16989,-1.4269,-0.17513,1.3444,-0.21216,0.11345,20.24,-40.589,1.2737
0.33861,-1.5349,-0.41026,1.3567,-0.26745,0.17084,20.24,-40.589,1.2737
0.30417,-1.6441,-0.52187,1.3696,-0.39067,0.30362,20.24,-40.589,1.2737
-0.10747,-1.7902,-0.45815,1.3776,-0.5466,0.4561,18.556,-41.291,3.0746
-0.43921,-1.8128,-0.18588,1.3822,-0.59597,0.49851,18.556,-41.291,3.0746
-0.44173,-1.6252,-0.1254,1.392,-0.67843,0.56479,18.057,-41.477,3.5081
-0.29103,-1.1272,-0.13875,1.3944,-0.70205,0.58735,17.77,-41.541,4.156
-0.17653,-0.71993,-0.16182,1.3865,-0.69128,0.59277,17.77,-41.541,4.156
0.095337,-0.60681,-0.12054,1.3685,-0.61768,0.5533,17.437,-41.682,4.1594
0.17465,-0.4825,-0.18414,1.3494,-0.52845,0.50642,17.089,-41.845,3.9671
0.17375,-0.42802,-0.196,1.3318,-0.45496,0.47594,17.089,-41.845,3.9671
0.11969,-0.3172,-0.24449,1.3241,-0.43013,0.47015,16.569,-42.071,3.7696
0.016922,-0.19235,-0.14456,1.3089,-0.38889,0.45849,16.569,-42.071,3.7696
-0.023438,-0.16403,-0.1236,1.2918,-0.36066,0.45444,16.569,-42.071,3.7696
-0.028671,-0.19798,-0.2415,1.2771,-0.35434,0.47089,16.569,-42.071,3.7696
-0.11389,-0.2845,-0.33632,1.2679,-0.36921,0.50712,16.569,-42.071,3.7696
-0.15195,-0.38664,-0.42325,1.2663,-0.38272,0.52945,15.611,-42.485,3.1729
-0.2106,-0.61305,-0.28513,1.2684,-0.41046,0.57004,14.382,-42.897,3.4277
-0.1423,-0.82892,-0.29974,1.2718,-0.42107,0.58478,13.93,-43.007,3.8825
-0.16351,-0.91168,-0.47241,1.2815,-0.43848,0.60678,13.93,-43.007,3.8825
-0.2648,-1.0229,-0.29646,1.2808,-0.444,0.62935,13.725,-42.961,4.9746
-0.096939,-1.4591,-0.30527,1.2831,-0.4582,0.6478,13.404,-43.022,5.3102
-0.010696,-1.7107,-0.35913,1.284,-0.4825,0.68441,13.404,-43.022,5.3102
0.003281,-1.9531,-0.66481,1.2852,-0.49226,0.7051,12.993,-43.097,5.7035
-0.51799,-1.551,-0.90071,1.2902,-0.52511,0.76186,11.837,-43.237,7.0151
-0.81494,-1.17,-0.72836,1.2886,-0.53836,0.79121,11.837,-43.237,7.0151
-0.89325,-0.72876,-0.56929,1.2743,-0.53173,0.76599,11.447,-43.313,7.1869
0.19374,-1.3376,-0.38437,1.2553,-0.51943,0.71798,11.57,-43.441,6.1453
0.67833,-1.7545,-0.50644,1.2501,-0.51306,0.69985,11.57,-43.441,6.1453
1.0923,-1.9557,-0.042969,1.2505,-0.48196,0.67523,11.894,-43.528,4.7515
1.0483,-1.6353,0.075119,1.2535,-0.45796,0.65828,12.565,-43.364,4.5144
0.24344,-0.69766,-0.35014,1.235,-0.39254,0.58002,12.565,-43.364,4.5144
-0.42438,-0.062057,-0.17819,1.1938,-0.36969,0.50072,13.031,-43.293,3.8255
-0.46068,-0.17039,-0.42244,1.1771,-0.36728,0.46636,14.032,-43.135,-1.0951
-0.48303,-0.73552,-0.16512,1.186,-0.39641,0.46136,14.032,-43.135,-1.0951
-0.19792,-0.96335,-0.21491,1.2026,-0.42196,0.47527,14.177,-43.092,-0.88747
-0.00267,-0.99751,-0.29109,1.2306,-0.4532,0.49637,14.418,-43.021,0.20108
0.3519,-1.0165,-0.21759,1.2539,-0.45177,0.51197,14.418,-43.021,0.20108
0.20256,-0.79898,-0.22638,1.2653,-0.44056,0.50759,14.674,-42.894,1.8672
0.10056,-0.67706,-0.24222,1.2858,-0.44521,0.51736,14.898,-42.766,2.8059
0.007339,-0.58466,-0.15102,1.2964,-0.44903,0.51998,14.898,-42.766,2.8059
0.003769,-0.65845,-0.13432,1.3159,-0.44812,0.50963,15.222,-42.589,3.6304
-0.010468,-0.7368,-0.10895,1.3342,-0.41985,0.46591,15.749,-42.351,4.1322
-0.1682,-0.81467,-0.056808,1.3548,-0.38188,0.40976,15.749,-42.351,4.1322
-0.30984,-0.89317,-0.038025,1.3721,-0.35581,0.36294,17.458,-41.614,4.7103
-0.33949,-0.87964,-0.011871,1.3768,-0.35173,0.3474,18.148,-41.302,4.8487
-0.30859,-0.87855,-0.15079,1.3772,-0.34689,0.32104,18.148,-41.302,4.8487
-0.24231,-0.92483,-0.15343,1.3736,-0.34508,0.31097,18.739,-41.137,3.9101
-0.18138,-0.97626,-0.083954,1.3564,-0.35081,0.29937,18.835,-41.16,3.1326
-0.085358,-1.1263,-0.073212,1.3409,-0.32123,0.26524,18.835,-41.16,3.1326
-0.059799,-1.2206,-0.09552,1.3349,-0.30613,0.24946,18.919,-41.175,2.3252
-0.044495,-1.289,-0.32684,1.3246,-0.28012,0.22039,19.198,-41.096,1.1493
-0.21246,-0.93272,-0.32202,1.3175,-0.26869,0.20385,19.198,-41.096,1.1493
-0.39667,-0.73814,-0.25044,1.2944,-0.25815,0.17267,19.365,-41.033,0.065051
-0.76234,-0.642,-0.20335,1.2577,-0.26622,0.13605,19.482,-40.947,-1.5842
-0.83231,-0.97325,-0.057632,1.2546,-0.26894,0.12398,19.482,-40.947,-1.5842
-0.62552,-1.1286,-0.14854,1.2624,-0.27382,0.11027,19.576,-40.821,-3.0322
0.022614,-1.3966,-0.43639,1.2714,-0.27579,0.11055,19.928,-40.652,-3.0055
0.17146,-1.1499,-0.46876,1.2892,-0.276,0.12002,19.928,-40.652,-3.0055
0.12491,-1.0767,-0.34497,1.3015,-0.27714,0.13243,20.03,-40.659,-2.1029
0.33836,-1.1695,-0.15169,1.3136,-0.2923,0.15709,20.035,-40.687,-1.4012
0.54277,-1.2934,-0.33662,1.3398,-0.33105,0.20985,20.035,-40.687,-1.4012
0.47952,-1.2269,-0.36064,1.3528,-0.35698,0.24342,19.743,-40.844,0.85615
0.30423,-1.1956,-0.57098,1.3657,-0.42557,0.31496,19.432,-40.952,2.015
-0.10103,-1.3771,-0.41611,1.3668,-0.46187,0.34654,19.432,-40.952,2.015
-0.30386,-1.501,-0.27588,1.3735,-0.61505,0.46911,18.557,-41.341,2.3051
-0.45256,-1.4329,-0.21254,1.3793,-0.70785,0.53543,18.557,-41.341,2.3051
-0.35635,-1.2389,-0.28366,1.3813,-0.73639,0.55555,18.262,-41.47,2.3289
-0.17404,-0.83269,-0.24992,1.3791,-0.74491,0.56565,18.161,-41.514,2.3394
-0.0383,-0.56158,-0.19052,1.3745,-0.72552,0.55505,18.042,-41.565,2.3633
0.028671,-0.51723,-0.18419,1.3607,-0.65465,0.51221,18.042,-41.565,2.3633
0.074326,-0.45012,-0.18913,1.3381,-0.53312,0.44584,17.755,-41.703,2.0831
0.005096,-0.33311,-0.12216,1.332,-0.50447,0.43477,17.755,-41.703,2.0831
-0.013489,-0.27653,-0.16009,1.3222,-0.46311,0.42245,17.755,-41.703,2.0831
-0.035858,-0.20926,-0.21098,1.3161,-0.44532,0.4175,17.755,-41.703,2.0831
-0.062042,-0.22472,-0.26891,1.3019,-0.40963,0.40833,17.118,-41.972,2.0213
-0.067551,-0.28435,-0.30766,1.2898,-0.38855,0.4124,17.118,-41.972,2.0213
-0.12686,-0.49582,-0.36742,1.2849,-0.38827,0.43564,16.813,-42.095,2.026
-0.18504,-0.73117,-0.3698,1.288,-0.39906,0.46737,16.083,-42.323,2.9675
