-0.65839,-0.83345,0.006363,0.92184,-1.515,0.56848,-7.2131,-40.387,-6.3775
-0.61366,-0.84238,-0.01152,0.92748,-1.5219,0.57727,-6.9478,-40.532,-5.7182
-0.55301,-0.85513,-0.094391,0.93919,-1.5247,0.58356,-6.5293,-40.667,-5.2351
-0.57027,-0.84929,-0.14323,0.94519,-1.517,0.57886,-6.5293,-40.667,-5.2351
-0.61134,-0.85294,-0.10548,0.95206,-1.4969,0.56438,-6.0539,-40.754,-5.1237
-0.73152,-0.8653,-0.037689,0.95572,-1.4914,0.55274,-5.3974,-40.764,-5.7466
-0.75272,-0.92731,-0.057938,0.95807,-1.4973,0.55372,-5.3974,-40.764,-5.7466
-0.70696,-0.95467,-0.062973,0.9648,-1.5031,0.55623,-5.3974,-40.764,-5.7466
-0.55693,-0.94424,-0.048035,0.9687,-1.5016,0.55692,-5.3974,-40.764,-5.7466
-0.44196,-0.89781,-0.12978,0.97881,-1.4932,0.55908,-5.3974,-40.764,-5.7466
-0.40147,-0.89299,-0.14378,0.9872,-1.4794,0.56439,-5.3974,-40.764,-5.7466
-0.43013,-0.88431,-0.11467,0.99344,-1.4667,0.57113,-3.6162,-40.957,-5.7658
-0.54297,-0.88063,-0.09024,0.99812,-1.4557,0.56843,-3.0551,-41.004,-5.7565
-0.57063,-0.85847,-0.075958,0.99909,-1.449,0.56114,-3.0551,-41.004,-5.7565
-0.53632,-0.78958,-0.13258,0.99886,-1.4366,0.54155,-2.962,-40.968,-6.0541
-0.44298,-0.71147,-0.093018,0.99861,-1.4277,0.52883,-2.962,-40.968,-6.0541
-0.40506,-0.67992,-0.060547,0.99987,-1.4077,0.50272,-3.0465,-40.854,-6.7481
-0.38503,-0.69287,-0.043335,1.0021,-1.4025,0.50149,-2.9649,-40.791,-7.1533
-0.42329,-0.78781,-0.084778,1.004,-1.4026,0.5052,-2.9649,-40.791,-7.1533
-0.45531,-0.84177,-0.10228,1.0109,-1.4016,0.51149,-2.6948,-40.809,-7.1539
-0.54244,-0.92369,-0.11598,1.0145,-1.3985,0.5112,-2.2919,-40.855,-7.0308
-0.57889,-0.94354,-0.13953,1.0159,-1.3895,0.50269,-2.2919,-40.855,-7.0308
-0.60561,-0.92975,-0.072769,1.0098,-1.3751,0.47616,-2.1495,-40.854,-7.0852
-0.58241,-0.81552,0.022766,1.0066,-1.3724,0.46522,-2.3742,-40.706,-7.8264
-0.57948,-0.73796,-0.010742,0.99994,-1.3746,0.44907,-2.3742,-40.706,-7.8264
-0.55736,-0.72081,-0.11514,0.99762,-1.3749,0.44437,-2.69,-40.597,-8.2766
-0.53658,-0.83717,-0.11778,0.99431,-1.3732,0.44031,-2.9396,-40.512,-8.601
-0.53586,-0.87743,-0.1544,0.99469,-1.3703,0.43683,-2.9396,-40.512,-8.601
-0.59686,-0.9471,-0.14682,0.9908,-1.3463,0.41257,-2.9583,-40.463,-8.82
-0.62392,-0.96864,-0.11771,0.98389,-1.3363,0.40122,-3.0716,-40.383,-9.1449
-0.63615,-0.93428,-0.11792,0.98073,-1.3346,0.39725,-3.0716,-40.383,-9.1449
-0.6365,-0.8465,-0.10103,0.97562,-1.3375,0.39732,-3.2885,-40.297,-9.4449
-0.58821,-0.73965,-0.00499,0.97315,-1.3427,0.40162,-3.8458,-40.245,-9.4548
-0.57024,-0.69551,-0.03624,0.97053,-1.3627,0.41036,-3.8458,-40.245,-9.4548
-0.56558,-0.62732,-0.138,0.9681,-1.3542,0.39454,-3.8277,-40.252,-9.4299
-0.54007,-0.6642,-0.17114,0.96586,-1.3465,0.38595,-3.8674,-40.185,-9.6966
-0.50913,-0.71266,-0.17848,0.96227,-1.331,0.37307,-3.8674,-40.185,-9.6966
-0.47336,-0.7751,-0.2164,0.96203,-1.3218,0.36673,-3.9494,-39.993,-10.432
-0.47276,-0.78789,-0.23025,0.96367,-1.3115,0.3632,-3.8701,-39.982,-10.501
-0.54417,-0.81807,-0.18225,0.96386,-1.302,0.3621,-3.8701,-39.982,-10.501
-0.64597,-0.86409,-0.1329,0.95983,-1.3073,0.36727,-3.8045,-39.985,-10.516
-0.68675,-0.88039,-0.094162,0.95474,-1.3232,0.37525,-4.0537,-39.991,-10.4
-0.71124,-0.89221,-0.060043,0.953,-1.3314,0.37912,-4.0537,-39.991,-10.4
-0.642,-0.89154,-0.026978,0.9502,-1.3477,0.38842,-4.3365,-40.007,-10.222
-0.58189,-0.89793,-0.0495,0.9493,-1.3563,0.39474,-4.5751,-40.038,-9.994
-0.47572,-0.93889,-0.12456,0.95851,-1.3602,0.40595,-4.5751,-40.038,-9.994
-0.42282,-0.9366,-0.17691,0.9611,-1.3417,0.40274,-4.6178,-40.112,-9.6728
-0.42274,-0.92081,-0.15215,0.96038,-1.3308,0.39899,-3.8854,-40.141,-9.8727
-0.5067,-0.84886,-0.15579,0.95525,-1.3101,0.38475,-3.8854,-40.141,-9.8727
-0.66836,-0.77905,-0.15704,0.9513,-1.3009,0.3738,-3.8457,-40.064,-10.195
-0.75291,-0.76169,-0.16666,0.93517,-1.288,0.34952,-4.5449,-39.653,-11.438
-0.89032,-0.7756,-0.099213,0.90446,-1.2786,0.3109,-4.5449,-39.653,-11.438
-0.93834,-0.78419,-0.088333,0.89326,-1.2802,0.30002,-5.2894,-39.332,-12.201
-0.89807,-0.76669,-0.10333,0.8704,-1.2826,0.28545,-6.2085,-38.987,-12.858
-0.73029,-0.73367,-0.13353,0.86048,-1.2779,0.28215,-6.2085,-38.987,-12.858
-0.50291,-0.69321,-0.046738,0.84982,-1.2529,0.28081,-7.1092,-38.668,-13.346
-0.40182,-0.66431,-0.048599,0.85475,-1.2154,0.27861,-7.0042,-38.461,-13.982
-0.26211,-0.59532,-0.39995,0.86365,-1.1713,0.26537,-7.0042,-38.461,-13.982
-0.2888,-0.55774,-0.40047,0.86029,-1.1163,0.23471,-6.0889,-38.512,-14.268
-0.42671,-0.61165,-0.6982,0.85109,-1.0852,0.21307,-4.9046,-37.89,-16.252
-0.67696,-0.75418,-0.35312,0.82256,-1.04,0.1729,-4.9046,-37.89,-16.252
-0.92046,-0.80034,-0.2285,0.80743,-1.0342,0.16058,-5.1879,-37.198,-17.699
-0.91553,-0.84555,-0.14829,0.77921,-1.0728,0.17436,-6.152,-36.725,-18.365
-0.6597,-0.89853,-0.21435,0.77169,-1.0936,0.20404,-6.152,-36.725,-18.365
-0.5224,-0.8726,-0.24518,0.77078,-1.0914,0.21396,-7.7317,-36.857,-17.482
-0.39183,-0.67485,-0.35516,0.7732,-1.064,0.21121,-7.4073,-36.948,-17.431
-0.38412,-0.41408,-0.47946,0.77339,-1.0452,0.19974,-7.4073,-36.948,-17.431
-0.40816,-0.35231,-0.49278,0.75911,-0.9977,0.15504,-7.4073,-36.948,-17.431
-0.49774,-0.48422,-0.43434,0.74457,-0.98003,0.13598,-7.4073,-36.948,-17.431
-0.65634,-0.6069,-0.38721,0.74012,-0.97829,0.13299,-7.4073,-36.948,-17.431
-0.74403,-0.5929,-0.33952,0.7338,-0.99439,0.14213,-6.5108,-35.675,-20.217
-0.82654,-0.54976,-0.29465,0.72954,-1.0097,0.15182,-7.1084,-35.693,-19.982
-0.739,-0.59502,-0.34831,0.7225,-1.0332,0.16454,-7.1084,-35.693,-19.982
-0.68231,-0.62755,-0.36401,0.71973,-1.0521,0.17692,-8.3903,-35.708,-19.452
-0.59792,-0.7119,-0.32575,0.72412,-1.0548,0.18155,-8.4852,-35.815,-19.212
-0.56033,-0.71603,-0.37248,0.73592,-1.058,0.19177,-8.4852,-35.815,-19.212
-0.54954,-0.66638,-0.34451,0.74087,-1.0591,0.19669,-8.0728,-36.155,-18.747
-0.50355,-0.54073,-0.33557,0.74571,-1.064,0.20545,-7.9334,-36.51,-18.108
-0.4698,-0.49577,-0.34374,0.74735,-1.0661,0.2083,-7.9334,-36.51,-18.108
-0.48535,-0.50986,-0.3213,0.75621,-1.068,0.21393,-7.8509,-36.618,-17.926
-0.60323,-0.51671,-0.40485,0.76358,-1.0781,0.21643,-7.6511,-36.753,-17.735
-0.69159,-0.53243,-0.42647,0.76446,-1.0878,0.21995,-7.6511,-36.753,-17.735
-0.85941,-0.6382,-0.24097,0.76368,-1.12,0.2366,-7.6294,-36.885,-17.467
-1.005,-0.75099,-0.14014,0.76256,-1.143,0.24896,-8.8344,-37.171,-16.252
-1.0323,-0.81889,-0.18428,0.76167,-1.1976,0.28038,-8.8344,-37.171,-16.252
-0.96429,-0.92447,-0.1642,0.77245,-1.2615,0.33585,-9.7021,-37.422,-15.143
-0.76065,-0.96764,-0.008698,0.78079,-1.2748,0.35277,-9.89,-38.236,-12.806
-0.64732,-0.92987,0.03421,0.80276,-1.2964,0.38166,-9.89,-38.236,-12.806
-0.48308,-0.80991,-0.091949,0.81475,-1.3039,0.393,-9.2764,-38.702,-11.83
-0.39241,-0.72003,-0.28593,0.83634,-1.3031,0.4063,-8.478,-39.076,-11.181
-0.39035,-0.69984,-0.31163,0.85204,-1.2863,0.40511,-8.478,-39.076,-11.181
-0.44182,-0.64261,-0.12459,0.86181,-1.2743,0.39401,-7.0239,-39.367,-11.168
-0.59012,-0.6324,-0.10881,0.8676,-1.2842,0.38815,-6.7856,-39.379,-11.274
-0.68915,-0.68842,-0.086166,0.87026,-1.2964,0.39122,-6.7856,-39.379,-11.274
-0.67644,-0.76161,-0.070099,0.87769,-1.3291,0.40964,-6.8272,-39.453,-10.986
-0.63643,-0.79365,-0.069321,0.88347,-1.3465,0.42207,-6.8272,-39.453,-10.986
-0.59065,-0.80748,-0.087219,0.9045,-1.3891,0.45898,-6.8102,-39.637,-10.312
-0.58232,-0.81625,-0.065262,0.91763,-1.4022,0.47526,-6.2059,-40.106,-8.765
-0.59993,-0.82155,-0.045853,0.92313,-1.4085,0.48106,-5.7794,-40.263,-8.3247
-0.63286,-0.84422,-0.051483,0.93193,-1.4221,0.48664,-5.7794,-40.263,-8.3247
-0.65805,-0.86134,-0.066833,0.93517,-1.428,0.48718,-5.3164,-40.411,-7.9044
-0.66385,-0.85828,-0.067963,0.93941,-1.4376,0.48799,-5.3164,-40.411,-7.9044
-0.64946,-0.84375,-0.038956,0.94332,-1.4576,0.50382,-5.22,-40.441,-7.815
-0.62941,-0.82161,-0.013794,0.94664,-1.4654,0.51197,-5.2525,-40.485,-7.5646
-0.62404,-0.81902,-0.041382,0.95716,-1.4732,0.52089,-4.6999,-40.656,-6.9907
-0.61832,-0.78374,-0.11646,0.96182,-1.4717,0.52017,-4.6999,-40.656,-6.9907
-0.62198,-0.75375,-0.15311,0.96476,-1.4509,0.50414,-4.2551,-40.69,-7.0724
-0.62096,-0.75092,-0.15903,0.9648,-1.4243,0.48296,-4.2551,-40.69,-7.0724
-0.6257,-0.79562,-0.16113,0.96254,-1.4012,0.46383,-4.2572,-40.58,-7.6776
-0.60084,-0.87994,-0.16167,0.96174,-1.384,0.45208,-4.0651,-40.523,-8.0743
-0.57759,-0.89792,-0.15529,0.96245,-1.3749,0.44787,-4.0651,-40.523,-8.0743
-0.51309,-0.87167,-0.10545,0.9653,-1.3658,0.4521,-3.9113,-40.434,-8.58
-0.50179,-0.83577,-0.088394,0.96743,-1.3619,0.45632,-3.7526,-40.468,-8.4887
-0.50839,-0.84049,-0.088531,0.9755,-1.3598,0.4748,-3.7526,-40.468,-8.4887
-0.51729,-0.86276,-0.097641,0.9834,-1.3621,0.48186,-3.4084,-40.547,-8.2534
-0.52972,-0.87349,-0.13153,0.98506,-1.3565,0.47782,-2.9345,-40.676,-7.7903
-0.55789,-0.88176,-0.15091,0.98269,-1.3415,0.46569,-2.9345,-40.676,-7.7903
-0.56273,-0.85547,-0.046097,0.98071,-1.3365,0.46213,-2.8953,-40.635,-8.0131
-0.54813,-0.84973,-0.019089,0.97825,-1.3423,0.46834,-3.1285,-40.575,-8.2308
-0.53888,-0.86113,-0.077286,0.98123,-1.3615,0.48694,-3.1285,-40.575,-8.2308
-0.52893,-0.86281,-0.13448,0.98205,-1.3598,0.48682,-3.1871,-40.629,-7.9366
-0.52626,-0.84407,-0.10075,0.98054,-1.3498,0.47887,-3.1662,-40.634,-7.9168
-0.52098,-0.8089,-0.070938,0.97925,-1.3451,0.47376,-3.1662,-40.634,-7.9168
-0.51672,-0.77303,-0.080719,0.97654,-1.3423,0.46849,-3.1969,-40.598,-8.0867
-0.51466,-0.78185,-0.079697,0.97533,-1.3434,0.47079,-3.4124,-40.521,-8.3818
-0.53879,-0.81541,-0.083191,0.97515,-1.3443,0.475,-3.4124,-40.521,-8.3818
-0.57303,-0.84347,-0.15416,0.97273,-1.3416,0.47289,-3.4186,-40.525,-8.3574
-0.56442,-0.8398,-0.15598,0.97026,-1.3374,0.46857,-3.4186,-40.525,-8.3574
-0.52016,-0.82019,-0.13921,0.965,-1.328,0.45822,-3.4186,-40.525,-8.3574
-0.49887,-0.79268,-0.17339,0.96327,-1.3247,0.45353,-3.4186,-40.525,-8.3574
-0.50127,-0.7757,-0.12593,0.96285,-1.3208,0.4469,-3.4186,-40.525,-8.3574
-0.56235,-0.73961,-0.046997,0.96354,-1.3316,0.45299,-3.855,-40.348,-9.0002
-0.63269,-0.75249,-0.14641,0.96177,-1.337,0.45396,-3.9059,-40.381,-8.83
-0.64777,-0.75903,-0.15363,0.95773,-1.3475,0.45368,-4.008,-40.374,-8.817
-0.64522,-0.79604,-0.14569,0.95427,-1.3521,0.45293,-4.008,-40.374,-8.817
-0.63515,-0.81961,-0.14453,0.95081,-1.3569,0.44892,-4.5003,-40.305,-8.8933
-0.60742,-0.86209,-0.143,0.94991,-1.3694,0.45493,-4.6337,-40.273,-8.9695
-0.55933,-0.8871,-0.21033,0.95051,-1.3716,0.45828,-4.6337,-40.273,-8.9695
-0.55269,-0.88942,-0.11916,0.95319,-1.3803,0.47027,-4.7886,-40.341,-8.5742
-0.59987,-0.87665,0.004562,0.9551,-1.3895,0.47812,-4.706,-40.422,-8.2297
-0.64601,-0.88621,0.018433,0.95912,-1.4111,0.49095,-4.706,-40.422,-8.2297
-0.63179,-0.871,0.011826,0.96278,-1.4304,0.49947,-4.6949,-40.484,-7.9267
-0.58608,-0.83137,-0.13959,0.96239,-1.4299,0.49423,-4.7196,-40.579,-7.4121
-0.53949,-0.8081,-0.14456,0.96058,-1.4107,0.47886,-4.7196,-40.579,-7.4121
-0.52348,-0.79544,-0.099686,0.96027,-1.3992,0.46963,-4.7156,-40.494,-7.8655
-0.53226,-0.77588,-0.1127,0.95987,-1.3834,0.45419,-4.5823,-40.358,-8.6048
-0.53507,-0.7926,-0.14247,0.95924,-1.3769,0.44754,-4.5823,-40.358,-8.6048
-0.53676,-0.811,-0.1346,0.95462,-1.3572,0.4327,-4.602,-40.293,-8.895
-0.56923,-0.84163,-0.15408,0.95113,-1.3474,0.4274,-4.6729,-40.238,-9.1063
-0.61571,-0.87038,-0.10754,0.94911,-1.3454,0.42686,-4.6729,-40.238,-9.1063
-0.63803,-0.87558,-0.090195,0.9423,-1.3496,0.4294,-4.7215,-40.187,-9.3031
-0.6815,-0.86426,-0.13068,0.93688,-1.352,0.42996,-5.3849,-40.092,-9.3536
-0.70425,-0.85611,-0.14992,0.92402,-1.3509,0.42803,-5.3849,-40.092,-9.3536
-0.71728,-0.82787,-0.067047,0.90712,-1.339,0.42233,-5.8729,-39.984,-9.5191
-0.67039,-0.77731,-0.068039,0.90267,-1.3364,0.42052,-6.2552,-39.872,-9.744
-0.64252,-0.73605,-0.067429,0.8927,-1.3295,0.4164,-6.2552,-39.872,-9.744
-0.57513,-0.69133,-0.24907,0.88753,-1.3177,0.41005,-6.8346,-39.653,-10.235
-0.53287,-0.69614,-0.24724,0.87581,-1.2831,0.39125,-6.9643,-39.468,-10.844
-0.54411,-0.69405,-0.26131,0.86219,-1.2473,0.36719,-6.9643,-39.468,-10.844
-0.60896,-0.7092,-0.26363,0.84798,-1.2208,0.348,-7.0561,-39.209,-11.692
-0.62341,-0.79359,-0.26498,0.83766,-1.2002,0.34031,-7.2528,-38.924,-12.496
-0.63229,-0.82169,-0.27014,0.8347,-1.1934,0.34019,-7.2528,-38.924,-12.496
-0.66319,-0.73846,-0.29742,0.82982,-1.1857,0.34042,-7.4648,-38.619,-13.292
-0.67087,-0.62033,-0.28264,0.82468,-1.1809,0.33774,-7.553,-38.557,-13.422
-0.6595,-0.58865,-0.30612,0.80777,-1.167,0.32647,-7.553,-38.557,-13.422
-0.57394,-0.56679,-0.37857,0.78531,-1.1321,0.30082,-8.1471,-38.038,-14.512
-0.50974,-0.63495,-0.43967,0.78081,-1.1186,0.29249,-8.2185,-37.732,-15.251
-0.51619,-0.67485,-0.45467,0.77548,-1.0943,0.27808,-8.2185,-37.732,-15.251
-0.60992,-0.74045,-0.27655,0.77343,-1.0855,0.27319,-8.0331,-37.517,-15.867
-0.66086,-0.75536,-0.21426,0.76901,-1.0811,0.27166,-8.014,-37.268,-16.454
-0.67104,-0.71661,-0.26787,0.76313,-1.0928,0.27993,-8.014,-37.268,-16.454
-0.61841,-0.65721,-0.36275,0.7551,-1.0913,0.28088,-8.4654,-37.25,-16.267
-0.60706,-0.61972,-0.39215,0.74718,-1.0766,0.26963,-8.6718,-37.128,-16.435
-0.61172,-0.53877,-0.38924,0.7436,-1.07,0.262,-8.6718,-37.128,-16.435
-0.63869,-0.50432,-0.41746,0.73774,-1.0621,0.24893,-8.6755,-36.861,-17.025
-0.63615,-0.52682,-0.42334,0.7342,-1.06,0.24478,-8.8158,-36.446,-17.828
-0.66617,-0.59212,-0.39038,0.72354,-1.0575,0.24013,-8.8158,-36.446,-17.828
-0.68802,-0.63904,-0.35523,0.72269,-1.0633,0.24367,-8.8892,-36.402,-17.88
-0.68327,-0.63008,-0.31851,0.72199,-1.0684,0.24705,-9.2324,-36.411,-17.688
-0.60635,-0.60313,-0.26746,0.72333,-1.0798,0.25622,-9.2324,-36.411,-17.688
-0.5195,-0.62236,-0.35773,0.72532,-1.0825,0.25974,-9.3247,-36.503,-17.446
-0.52081,-0.61484,-0.39237,0.73169,-1.0816,0.2639,-9.1994,-36.637,-17.232
-0.59396,-0.55734,-0.35127,0.7389,-1.0819,0.26848,-9.1994,-36.637,-17.232
-0.68532,-0.56429,-0.3759,0.73595,-1.0853,0.26983,-8.8808,-36.849,-16.945
-0.71367,-0.58569,-0.33197,0.73065,-1.0999,0.27759,-9.1309,-36.89,-16.72
-0.75717,-0.66551,-0.326,0.72894,-1.1092,0.283,-9.1309,-36.89,-16.72
-0.76209,-0.71402,-0.31624,0.72938,-1.1284,0.29597,-9.7486,-36.844,-16.472
-0.74823,-0.77051,-0.28139,0.73801,-1.1547,0.32235,-9.7486,-36.844,-16.472
-0.60657,-0.74036,-0.25472,0.74318,-1.1624,0.33122,-9.7486,-36.844,-16.472
-0.57347,-0.70418,-0.26785,0.75597,-1.1757,0.34427,-9.7486,-36.844,-16.472
-0.53517,-0.63509,-0.28879,0.76209,-1.1803,0.34803,-9.8359,-37.728,-14.273
-0.56937,-0.66538,-0.27566,0.77262,-1.1847,0.35228,-9.8359,-37.728,-14.273
-0.60783,-0.68381,-0.25171,0.77718,-1.1869,0.35368,-9.2806,-38.076,-13.708
-0.68501,-0.70477,-0.1692,0.789,-1.2133,0.36846,-9.2107,-38.219,-13.354
-0.69191,-0.73547,-0.13176,0.79742,-1.244,0.39082,-9.2107,-38.219,-13.354
-0.66522,-0.76472,-0.1817,0.80236,-1.2589,0.40306,-9.4227,-38.466,-12.465
-0.60507,-0.78114,-0.23888,0.81356,-1.2849,0.42813,-9.2725,-39.003,-10.798
-0.58171,-0.75562,-0.15129,0.81923,-1.2944,0.43933,-9.2725,-39.003,-10.798
-0.59669,-0.74155,-0.13773,0.82859,-1.3086,0.45735,-9.0378,-39.23,-10.156
-0.64533,-0.73381,-0.15755,0.83899,-1.3296,0.47699,-8.8678,-39.387,-9.6892
-0.66299,-0.75357,-0.12129,0.84221,-1.3376,0.48321,-8.8678,-39.387,-9.6892
-0.66113,-0.7542,-0.074753,0.85076,-1.3563,0.49761,-8.751,-39.514,-9.269
-0.63039,-0.7939,-0.082062,0.85547,-1.3683,0.50681,-8.4597,-39.833,-8.1003
-0.61566,-0.84142,-0.13721,0.86347,-1.3934,0.52748,-8.4597,-39.833,-8.1003
-0.61992,-0.86795,-0.1779,0.86973,-1.415,0.5501,-8.3314,-39.991,-7.4271
-0.63969,-0.88725,-0.09024,0.87575,-1.4299,0.57021,-8.208,-40.131,-6.7809
-0.65498,-0.84399,0.036087,0.88285,-1.4469,0.58532,-8.208,-40.131,-6.7809
-0.64955,-0.81113,0.019409,0.88682,-1.457,0.59085,-7.8358,-40.359,-5.793
-0.62967,-0.76291,-0.10082,0.89606,-1.4714,0.59816,-7.5803,-40.453,-5.4671
-0.58244,-0.74339,-0.08699,0.90114,-1.4733,0.59928,-7.5803,-40.453,-5.4671
-0.57808,-0.73463,-0.076004,0.91503,-1.4712,0.59201,-6.8233,-40.6,-5.378
-0.64536,-0.74695,-0.10112,0.91659,-1.4644,0.57698,-6.6663,-40.587,-5.6678
-0.67558,-0.76871,-0.10176,0.91592,-1.4616,0.57057,-6.6663,-40.587,-5.6678
-0.63119,-0.84357,-0.084106,0.91625,-1.4613,0.56587,-6.5839,-40.565,-5.9112
-0.54524,-0.89819,-0.1012,0.91803,-1.4628,0.56719,-6.5308,-40.57,-5.9387
-0.50543,-0.91022,-0.15285,0.92619,-1.4633,0.57443,-6.5308,-40.57,-5.9387
-0.47023,-0.91573,-0.13528,0.94111,-1.4603,0.58734,-6.0937,-40.688,-5.5874
-0.52138,-0.84413,0.023987,0.94844,-1.4637,0.59033,-5.4443,-40.783,-5.5644
-0.58907,-0.80284,0.007812,0.95695,-1.4776,0.59159,-5.4443,-40.783,-5.5644
-0.66882,-0.75691,-0.07193,0.95849,-1.4836,0.58914,-5.2646,-40.839,-5.3198
-0.55505,-0.80769,-0.13496,0.96001,-1.4846,0.57797,-5.2646,-40.839,-5.3198
-0.50972,-0.83232,-0.16574,0.96564,-1.4657,0.55649,-1.5554,-42.29,-7.1658
-0.5277,-0.85362,-0.19876,0.97121,-1.4437,0.5386,-1.3357,-42.227,-7.5718
-0.60027,-0.83723,-0.058716,0.97339,-1.4325,0.53327,-1.3357,-42.227,-7.5718
-0.61121,-0.81715,-0.017365,0.97337,-1.4346,0.53584,-0.94947,-42.153,-8.0271
-0.59729,-0.79736,-0.057632,0.97174,-1.4491,0.54373,-0.93185,-42.172,-7.9283
-0.54643,-0.7695,-0.085281,0.97063,-1.4524,0.54358,-0.93185,-42.172,-7.9283
-0.51532,-0.76033,-0.07077,0.9706,-1.4445,0.53455,-1.1226,-42.164,-7.9437
-0.47588,-0.75384,-0.12441,0.97313,-1.4345,0.5257,-1.0884,-42.143,-8.0601
-0.45331,-0.73943,-0.20409,0.97427,-1.4296,0.52121,-1.0884,-42.143,-8.0601
-0.45647,-0.74153,-0.23186,0.97491,-1.4155,0.50992,-0.78678,-42.063,-8.5004
-0.5166,-0.79443,-0.19453,0.97406,-1.4065,0.50296,-0.68912,-42.008,-8.7774
-0.56979,-0.82497,-0.14519,0.97146,-1.3873,0.48812,-0.68912,-42.008,-8.7774
-0.65117,-0.86926,-0.066696,0.96572,-1.3864,0.48608,-0.67579,-41.936,-9.1165
-0.69734,-0.90236,-0.07164,0.96388,-1.3877,0.48541,-0.91959,-41.887,-9.3197
-0.692,-0.88722,-0.11112,0.958,-1.387,0.48128,-0.91959,-41.887,-9.3197
-0.62451,-0.85275,-0.11664,0.95334,-1.385,0.47875,-1.1367,-41.859,-9.42
-0.52705,-0.83929,-0.11264,0.94698,-1.3811,0.47708,-1.6238,-41.789,-9.6575
-0.48717,-0.83229,-0.10194,0.94667,-1.3795,0.47759,-1.6238,-41.789,-9.6575
-0.47264,-0.80174,-0.13724,0.95072,-1.3755,0.48314,-1.5446,-41.799,-9.625
-0.53212,-0.7682,-0.12653,0.95155,-1.3701,0.48416,-1.4964,-41.826,-9.5151
-0.56375,-0.75847,-0.093536,0.95135,-1.3675,0.48244,-1.4964,-41.826,-9.5151
-0.61911,-0.73959,-0.080795,0.94837,-1.3665,0.47593,-1.3511,-41.814,-9.5898
-0.6329,-0.75111,-0.096924,0.94567,-1.3657,0.47057,-1.6692,-41.705,-10.005
-0.61905,-0.78415,-0.1689,0.94208,-1.3598,0.45892,-1.6692,-41.705,-10.005
