0.028534,-0.98321,-0.24394,1.3272,0.082497,-0.2147,-27.648,-36.393,-6.9573
0.026337,-0.97723,-0.23608,1.3273,0.083039,-0.21516,-27.648,-36.393,-6.9573
0.026566,-0.96477,-0.25781,1.3274,0.08401,-0.21585,-27.638,-36.405,-6.9371
0.014938,-0.97029,-0.24716,1.3269,0.08448,-0.21623,-27.635,-36.406,-6.9451
0.014053,-0.97415,-0.24718,1.3265,0.082998,-0.21509,-27.635,-36.406,-6.9451
0.017822,-0.96936,-0.24811,1.3266,0.082587,-0.21461,-27.644,-36.399,-6.9461
0.0233,-0.96938,-0.23611,1.3265,0.082795,-0.21447,-27.645,-36.398,-6.9487
0.024307,-0.97041,-0.23808,1.3265,0.083541,-0.21486,-27.645,-36.398,-6.9487
0.02446,-0.97627,-0.23906,1.3266,0.084324,-0.21547,-27.638,-36.399,-6.97
0.024551,-0.97437,-0.24499,1.3267,0.085137,-0.21618,-27.618,-36.414,-6.9706
0.02507,-0.96938,-0.23013,1.327,0.086182,-0.2173,-27.618,-36.414,-6.9706
0.022354,-0.97228,-0.23416,1.3268,0.086514,-0.21753,-27.616,-36.417,-6.9639
0.019638,-0.96552,-0.24806,1.3268,0.087388,-0.21812,-27.602,-36.422,-6.9917
0.022522,-0.96075,-0.25296,1.3265,0.087434,-0.21804,-27.602,-36.422,-6.9917
0.017822,-0.97903,-0.23921,1.326,0.087171,-0.21786,-27.602,-36.422,-6.9917
0.027634,-0.9919,-0.23804,1.3267,0.08689,-0.21806,-27.597,-36.422,-7.0126
0.029663,-0.98525,-0.24887,1.327,0.087309,-0.21851,-27.597,-36.422,-7.0126
0.027969,-0.96753,-0.23404,1.3268,0.08771,-0.21863,-27.602,-36.423,-6.9872
0.028,-0.96079,-0.24196,1.3267,0.088076,-0.21885,-27.581,-36.437,-6.9971
0.019409,-0.96928,-0.23421,1.3262,0.087951,-0.21873,-27.581,-36.437,-6.9971
0.013016,-0.97313,-0.24423,1.3262,0.087595,-0.21852,-27.583,-36.433,-7.0097
0.016922,-0.96938,-0.25108,1.3262,0.085911,-0.2174,-27.583,-36.433,-7.0097
0.018478,-0.97025,-0.23424,1.3261,0.086267,-0.21786,-27.6,-36.422,-7.0021
0.027252,-0.9763,-0.23604,1.3264,0.086899,-0.21855,-27.593,-36.431,-6.982
0.025391,-0.96274,-0.25092,1.3267,0.087654,-0.21944,-27.584,-36.442,-6.9561
0.022583,-0.97719,-0.23912,1.3265,0.087896,-0.21962,-27.584,-36.442,-6.9561
0.020859,-0.98109,-0.2441,1.3261,0.088382,-0.22018,-27.576,-36.448,-6.958
0.027527,-0.97833,-0.24594,1.3265,0.089475,-0.22145,-27.576,-36.448,-6.958
0.029099,-0.97342,-0.23502,1.3264,0.08992,-0.22212,-27.576,-36.448,-6.958
0.025406,-0.97241,-0.24202,1.3263,0.091119,-0.22366,-27.561,-36.463,-6.9376
0.025238,-0.96268,-0.24399,1.3263,0.09151,-0.22412,-27.553,-36.469,-6.9381
0.020477,-0.96838,-0.23914,1.3258,0.092128,-0.22499,-27.553,-36.469,-6.9381
0.024597,-0.97728,-0.24402,1.3259,0.091974,-0.22499,-27.542,-36.478,-6.9353
0.022293,-0.97226,-0.2312,1.3262,0.092729,-0.22637,-27.542,-36.478,-6.9353
0.021439,-0.97228,-0.23616,1.3261,0.092407,-0.22617,-27.535,-36.487,-6.9146
0.020477,-0.96933,-0.23816,1.3262,0.091791,-0.22557,-27.535,-36.49,-6.9006
0.026245,-0.9714,-0.23805,1.3264,0.092251,-0.22615,-27.544,-36.484,-6.8971
0.024323,-0.96655,-0.24204,1.3264,0.092505,-0.22651,-27.544,-36.484,-6.8971
0.026428,-0.97148,-0.24596,1.3261,0.092788,-0.22738,-27.541,-36.487,-6.8939
0.017761,-0.97514,-0.24019,1.326,0.092422,-0.2274,-27.54,-36.489,-6.8864
0.027374,-0.98407,-0.23407,1.3261,0.092648,-0.2278,-27.54,-36.489,-6.8864
0.030197,-0.97832,-0.23697,1.3265,0.092795,-0.22815,-27.541,-36.49,-6.8782
0.028061,-0.95692,-0.24789,1.3268,0.093795,-0.22906,-27.531,-36.502,-6.8514
0.024002,-0.96256,-0.23213,1.3264,0.094507,-0.22978,-27.531,-36.502,-6.8514
0.021515,-0.98004,-0.23221,1.3266,0.094749,-0.23047,-27.518,-36.509,-6.8724
0.023529,-0.98108,-0.23514,1.3267,0.094592,-0.23047,-27.515,-36.516,-6.8445
0.030396,-0.97357,-0.25081,1.3265,0.095423,-0.2315,-27.515,-36.516,-6.8445
0.03009,-0.96863,-0.24191,1.3261,0.096223,-0.23243,-27.511,-36.518,-6.846
0.023102,-0.96545,-0.23117,1.3259,0.097645,-0.23422,-27.511,-36.518,-6.846
0.023026,-0.96445,-0.2282,1.3264,0.097487,-0.23483,-27.489,-36.535,-6.8465
0.019714,-0.97328,-0.2441,1.3264,0.09622,-0.23415,-27.493,-36.539,-6.8072
0.02356,-0.97626,-0.24106,1.3266,0.095777,-0.23417,-27.493,-36.539,-6.8072
0.026535,-0.98023,-0.24202,1.3266,0.095831,-0.23438,-27.495,-36.54,-6.7928
0.03006,-0.97343,-0.23598,1.3268,0.096574,-0.23535,-27.489,-36.548,-6.7791
0.025406,-0.96855,-0.24597,1.3269,0.097279,-0.23616,-27.489,-36.548,-6.7791
0.022446,-0.9704,-0.2401,1.3265,0.098378,-0.23771,-27.484,-36.553,-6.7696
0.021347,-0.96838,-0.23616,1.326,0.098072,-0.23784,-27.474,-36.561,-6.7703
0.02829,-0.97827,-0.23802,1.3261,0.09846,-0.23844,-27.474,-36.561,-6.7703
