-0.18516,-0.74553,-0.22238,1.3325,-0.54358,0.85045,17.709,-40.371,-2.4436
-0.15854,-0.79434,-0.16547,1.3397,-0.56177,0.85925,17.861,-40.314,-2.2862
-0.12421,-0.93785,-0.23315,1.3396,-0.54298,0.84158,17.861,-40.314,-2.2862
-0.16881,-0.94794,-0.15889,1.3439,-0.56031,0.86075,18.001,-40.259,-2.1496
-0.20328,-0.98662,-0.33772,1.3472,-0.52958,0.83351,16.388,-40.986,-1.0027
-0.19717,-0.99786,-0.38512,1.3475,-0.49769,0.8025,16.388,-40.986,-1.0027
-0.17822,-0.9843,-0.34512,1.3466,-0.42056,0.72502,16.872,-40.78,-1.3094
-0.096115,-0.97089,-0.384,1.3353,-0.32603,0.62655,17.475,-40.509,-1.7458
-0.060028,-0.98955,-0.3071,1.3297,-0.30931,0.60674,17.475,-40.509,-1.7458
-0.098007,-1.0356,-0.32275,1.3208,-0.29975,0.58781,17.868,-40.309,-2.2957
-0.4921,-1.0521,-0.31201,1.3196,-0.30412,0.58401,17.984,-40.185,-3.3412
-0.81297,-1.1453,-0.32652,1.3211,-0.32335,0.58235,17.984,-40.185,-3.3412
-0.86548,-1.3447,-0.31787,1.3224,-0.34572,0.5941,17.945,-40.174,-3.6618
-0.19109,-1.3137,-0.52379,1.3257,-0.43848,0.66454,17.607,-40.305,-3.8618
-0.045013,-1.0365,-0.29001,1.329,-0.50179,0.72372,17.607,-40.305,-3.8618
0.053833,-1.0108,-0.44728,1.3278,-0.48874,0.71111,16.697,-40.723,-3.5048
0.23178,-1.2363,-0.040131,1.3421,-0.53791,0.75803,16.548,-40.814,-3.1312
0.30832,-1.1774,-0.12956,1.3552,-0.5715,0.79606,16.548,-40.814,-3.1312
0.41258,-1.0569,-0.2332,1.3766,-0.63062,0.8628,16.603,-40.903,-0.84718
0.49521,-1.1224,-0.39088,1.3828,-0.70395,0.94976,16.603,-40.903,-0.84718
0.38997,-1.2371,-0.41985,1.3806,-0.73342,0.98376,16.603,-40.903,-0.84718
0.024719,-1.5671,-0.32367,1.374,-0.82508,1.0849,15.954,-41.169,0.046118
-0.30629,-1.778,-0.33058,1.3701,-0.88405,1.1412,15.175,-41.459,0.5307
-0.38711,-1.6571,-0.30641,1.3632,-0.97043,1.2116,15.175,-41.459,0.5307
-0.34615,-1.0591,-0.18434,1.3548,-1.001,1.2255,14.104,-41.836,0.50083
-0.22305,-0.65239,-0.24779,1.3437,-0.9725,1.1939,13.833,-41.929,0.023492
-0.18565,-0.5262,-0.19745,1.3289,-0.87737,1.1123,13.833,-41.929,0.023492
-0.056503,-0.42291,-0.19672,1.3211,-0.82534,1.0689,13.761,-41.947,-0.68396
0.030457,-0.39188,-0.21371,1.3077,-0.7407,1.0045,14.031,-41.812,-2.0664
0.058289,-0.3838,-0.22205,1.3018,-0.70457,0.9811,14.031,-41.812,-2.0664
0.085846,-0.41751,-0.22054,1.2868,-0.6259,0.94361,14.148,-41.76,-2.3176
0.084244,-0.45239,-0.2018,1.2788,-0.59719,0.94288,14.045,-41.798,-2.2421
0.085953,-0.46718,-0.22057,1.2753,-0.58933,0.94797,14.045,-41.798,-2.2421
0.093384,-0.45698,-0.26198,1.2679,-0.5851,0.96718,14.045,-41.798,-2.2421
0.098328,-0.44107,-0.32718,1.2643,-0.58718,0.97916,14.045,-41.798,-2.2421
0.00737,-0.46335,-0.43987,1.2589,-0.599,1.0063,13.443,-42.012,-1.9117
-0.11614,-0.54974,-0.62256,1.2557,-0.63682,1.0533,13.077,-42.136,-1.7295
-0.17308,-0.66534,-0.62381,1.2375,-0.61951,1.0376,13.077,-42.136,-1.7295
-0.33034,-1.0218,-0.45512,1.231,-0.64568,1.0596,12.032,-42.419,-2.3009
-0.27753,-1.1943,-0.33446,1.2322,-0.6668,1.0777,11.725,-42.519,-2.0151
-0.12097,-1.6802,-0.26141,1.2288,-0.70226,1.1093,11.725,-42.519,-2.0151
0.045624,-1.8397,-0.60846,1.2214,-0.71177,1.1302,11.342,-42.632,-1.8098
-0.3013,-1.2424,-1.1514,1.2233,-0.71528,1.1607,10.626,-42.831,-1.4197
-0.62158,-0.88606,-1.1972,1.2236,-0.71215,1.1763,10.626,-42.831,-1.4197
-0.70387,-1.2142,-0.59154,1.2212,-0.71058,1.1744,10.626,-42.831,-1.4197
-0.10783,-1.6706,-0.001892,1.2105,-0.72023,1.1642,10.626,-42.831,-1.4197
0.14874,-1.7375,-0.34503,1.1927,-0.72487,1.142,10.626,-42.831,-1.4197
0.55521,-1.1753,-0.27789,1.1818,-0.67846,1.093,10.626,-42.831,-1.4197
0.5811,-0.52084,-0.43613,1.1756,-0.60416,1.0219,10.342,-42.772,-3.6087
0.36107,-0.48875,-0.32185,1.1658,-0.5635,0.98178,11.111,-42.491,-4.5269
-0.017014,-0.79285,-0.19029,1.153,-0.51194,0.90526,11.111,-42.491,-4.5269
-0.34477,-0.83278,-0.24945,1.1496,-0.50516,0.87994,12.386,-41.788,-7.0541
-0.4088,-0.83496,-0.21512,1.146,-0.53017,0.84809,12.386,-41.788,-7.0541
-0.35002,-0.83505,-0.18424,1.1453,-0.5576,0.85186,12.444,-41.637,-7.803
-0.006104,-0.94208,-0.19118,1.1475,-0.5662,0.85461,12.196,-41.619,-8.2769
0.14452,-0.93674,-0.19997,1.1993,-0.48839,0.78436,12.196,-41.619,-8.2769
0.27696,-0.78632,-0.26245,1.2104,-0.46172,0.76407,12.249,-41.67,-7.936
0.26764,-0.74107,-0.23294,1.2215,-0.45758,0.7701,12.492,-41.697,-7.3968
0.16495,-0.65788,-0.22307,1.234,-0.4593,0.77734,12.492,-41.697,-7.3968
0.088974,-0.73834,-0.26526,1.2491,-0.46281,0.77643,12.68,-41.737,-6.827
0.063065,-0.78415,-0.2213,1.2665,-0.45998,0.76233,12.92,-41.746,-6.3039
-0.014938,-0.7623,-0.14174,1.2767,-0.45915,0.7548,12.92,-41.746,-6.3039
-0.10431,-0.69132,-0.16031,1.2976,-0.46425,0.74631,13.792,-41.592,-5.4087
-0.14989,-0.65692,-0.12756,1.3064,-0.46731,0.74267,14.205,-41.518,-4.8828
-0.18286,-0.68927,-0.12332,1.3225,-0.46894,0.72634,14.205,-41.518,-4.8828
-0.23813,-0.75133,-0.12253,1.33,-0.47129,0.72012,14.764,-41.368,-4.4851
-0.25769,-0.754,-0.14568,1.3337,-0.47392,0.71918,14.936,-41.319,-4.3684
-0.31978,-0.82079,-0.26378,1.3395,-0.47424,0.71379,14.936,-41.319,-4.3684
-0.37224,-0.9464,-0.28375,1.3229,-0.52906,0.76459,15.077,-41.28,-4.2466
-0.36351,-1.0088,-0.27176,1.2925,-0.61604,0.84336,12.578,-42.07,-4.6212
-0.2859,-1.0995,-0.30882,1.2915,-0.60614,0.82931,12.578,-42.07,-4.6212
-0.22224,-1.0868,-0.25111,1.2914,-0.58863,0.8129,12.963,-41.949,-4.6557
-0.057358,-1.0969,-0.32298,1.2874,-0.55421,0.78282,13.318,-41.818,-4.8271
-0.32661,-1.0381,-0.17799,1.2842,-0.53617,0.76627,13.318,-41.818,-4.8271
-0.5296,-1.0157,-0.25732,1.2797,-0.53437,0.76207,13.552,-41.708,-5.1163
-0.63097,-1.1529,-0.39506,1.2796,-0.53792,0.75452,13.16,-41.798,-5.3992
-0.39487,-1.3522,-0.42407,1.2815,-0.56469,0.77334,13.16,-41.798,-5.3992
-0.16986,-1.3998,-0.40466,1.2823,-0.59624,0.80429,13.057,-41.825,-5.4362
-0.007507,-1.2335,-0.57539,1.2829,-0.61323,0.82294,12.499,-42.048,-5.0141
-0.19163,-1.0036,-0.2415,1.2859,-0.64854,0.85935,12.499,-42.048,-5.0141
-0.19025,-0.98344,-0.15242,1.2879,-0.67276,0.87848,12.246,-42.161,-4.6774
0.070648,-1.2171,0.19803,1.31,-0.78262,0.97295,12.008,-42.266,-4.3358
0.34163,-1.2909,-0.22394,1.3304,-0.85738,1.0546,12.008,-42.266,-4.3358
0.39246,-1.2349,-0.14867,1.3376,-0.88985,1.0992,12.011,-42.439,-2.0161
0.45909,-1.0331,-0.40541,1.3389,-0.93735,1.1612,11.829,-42.528,-0.9348
0.17151,-1.1072,-0.25598,1.3333,-0.943,1.1706,11.829,-42.528,-0.9348
-0.013748,-1.2355,-0.25293,1.3209,-0.97274,1.2066,11.388,-42.649,-0.9049
-0.29166,-1.5659,-0.20247,1.3139,-1.0458,1.2646,10.757,-42.813,-0.84172
-0.34138,-1.6299,-0.18967,1.3131,-1.0661,1.2788,10.757,-42.813,-0.84172
-0.21204,-1.3772,-0.12845,1.3095,-1.096,1.3046,10.135,-42.968,-0.63496
-0.016327,-0.93364,-0.25668,1.3058,-1.096,1.3084,9.8664,-43.032,-0.52252
0.027298,-0.74173,-0.2497,1.2992,-1.0188,1.2501,9.8664,-43.032,-0.52252
0.12627,-0.4968,-0.27914,1.2861,-0.92444,1.1772,10.768,-42.795,-1.4311
0.12779,-0.41097,-0.25827,1.2741,-0.83217,1.106,10.975,-42.668,-2.9033
0.098206,-0.3907,-0.24202,1.2653,-0.7599,1.0521,10.975,-42.668,-2.9033
0.011749,-0.34781,-0.23386,1.2611,-0.73332,1.0334,11.282,-42.541,-3.5139
0.000488,-0.35056,-0.242,1.2513,-0.69458,1.0118,11.516,-42.414,-4.2243
0.01033,-0.36244,-0.24083,1.2463,-0.68036,1.007,11.516,-42.414,-4.2243
0.013428,-0.44385,-0.30119,1.2344,-0.66066,1.0167,11.406,-42.43,-4.359
-0.011734,-0.5638,-0.38888,1.2315,-0.66369,1.0384,11.406,-42.43,-4.359
-0.07402,-0.60857,-0.43472,1.2316,-0.66761,1.0509,11.192,-42.495,-4.2838
-0.23425,-0.72331,-0.49252,1.2344,-0.68032,1.0768,10.969,-42.581,-3.9889
-0.24831,-0.86523,-0.49886,1.2367,-0.69071,1.091,10.659,-42.732,-3.1257
-0.23467,-0.93585,-0.52634,1.2239,-0.69228,1.096,10.659,-42.732,-3.1257
-0.28235,-1.0277,-0.4502,1.2248,-0.71352,1.1177,10.659,-42.732,-3.1257
-0.15582,-1.3916,-0.31137,1.2246,-0.72172,1.128,10.659,-42.732,-3.1257
-0.036896,-1.7171,-0.25382,1.2188,-0.73607,1.149,10.137,-42.884,-2.7654
0.05751,-1.9109,-0.4727,1.2152,-0.74153,1.1612,9.5693,-43.029,-2.5131
-0.39517,-1.2726,-1.1701,1.2108,-0.75607,1.1964,9.1283,-43.139,-2.2662
-0.75156,-0.81641,-1.37,1.2087,-0.76506,1.2238,9.1283,-43.139,-2.2662
-0.9212,-0.96973,-0.45923,1.1979,-0.75815,1.2084,8.5458,-43.273,-1.9574
-0.077087,-1.592,0.047256,1.183,-0.76619,1.1821,8.3834,-43.247,-2.9766
0.28694,-1.8253,-0.22156,1.1743,-0.76989,1.1699,8.3834,-43.247,-2.9766
0.65095,-1.4107,-0.21577,1.1644,-0.73896,1.1344,8.0823,-43.218,-4.0356
0.78497,-0.9108,-0.17107,1.1682,-0.71369,1.1137,8.3623,-43.099,-4.6832
0.37654,-0.11917,-0.34003,1.1482,-0.61048,1.0164,8.3623,-43.099,-4.6832
0.054108,-0.62206,-0.19167,1.1297,-0.57723,0.94913,9.6664,-42.583,-6.5331
-0.12109,-0.85281,-0.068756,1.1281,-0.58046,0.93395,9.9781,-42.249,-8.0538
-0.23679,-0.93753,-0.2592,1.1333,-0.6047,0.91956,9.9781,-42.249,-8.0538
-0.096756,-0.93286,-0.26425,1.1375,-0.62321,0.92258,10.087,-42.126,-8.5496
0.055344,-0.93547,-0.28787,1.1414,-0.64351,0.92751,9.887,-42.134,-8.7385
0.22093,-0.9455,-0.34885,1.1926,-0.51178,0.80424,9.887,-42.134,-8.7385
0.13783,-0.91701,-0.30598,1.2045,-0.47799,0.77262,10.052,-42.162,-8.4113
0.038086,-0.85867,-0.23373,1.2215,-0.47444,0.76423,12.311,-41.713,-7.6098
-0.18066,-0.71198,-0.15596,1.2282,-0.48594,0.76916,12.311,-41.713,-7.6098
-0.18976,-0.70003,-0.14624,1.2402,-0.50937,0.7739,12.449,-41.753,-7.1471
-0.15437,-0.75038,-0.13666,1.2541,-0.51913,0.76874,12.672,-41.768,-6.6536
-0.048935,-0.77878,-0.10681,1.2709,-0.51599,0.75965,12.672,-41.768,-6.6536
-0.025345,-0.76112,-0.14888,1.2849,-0.50733,0.75274,13.069,-41.709,-6.2426
-0.004608,-0.72737,-0.25034,1.2888,-0.50294,0.7514,13.767,-41.606,-5.3679
-0.029739,-0.73025,-0.19643,1.2918,-0.49667,0.75117,13.767,-41.606,-5.3679
-0.057724,-0.71123,-0.20688,1.2926,-0.49504,0.75136,13.864,-41.594,-5.2096
-0.15335,-0.67699,-0.20979,1.2958,-0.48828,0.74298,13.944,-41.576,-5.1394
-0.19002,-0.81795,-0.27795,1.2982,-0.47538,0.72484,13.944,-41.576,-5.1394
-0.16917,-0.93726,-0.28059,1.2941,-0.47127,0.71765,14.312,-41.437,-5.2453
-0.12653,-1.1446,-0.27197,1.2996,-0.44206,0.68337,10.907,-34.003,-9.3086
-0.11903,-1.157,-0.33814,1.3024,-0.42456,0.66277,10.907,-34.003,-9.3086
-0.13341,-1.1109,-0.34036,1.3034,-0.38975,0.62279,11.596,-33.71,-9.5407
-0.16834,-1.0092,-0.37759,1.2885,-0.36026,0.5766,11.596,-33.71,-9.5407
-0.40617,-0.90712,-0.22008,1.2816,-0.3608,0.56796,11.596,-33.71,-9.5407
-0.60854,-0.88466,-0.28455,1.2744,-0.37998,0.56313,11.401,-33.415,-10.739
-0.7955,-1.1068,-0.33009,1.2737,-0.39326,0.56173,11.132,-33.342,-11.237
-0.67784,-1.3719,-0.27647,1.276,-0.43424,0.5777,11.132,-33.342,-11.237
-0.41859,-1.379,-0.32364,1.2787,-0.45904,0.59291,10.375,-33.501,-11.485
-0.11374,-1.1687,-0.56265,1.29,-0.53513,0.65703,10.375,-33.501,-11.485
-0.14371,-0.97867,-0.39291,1.2975,-0.5783,0.69618,10.035,-33.705,-11.187
-0.10089,-0.89139,-0.20493,1.3029,-0.60342,0.71342,9.7876,-33.9,-10.809
0.17039,-1.1356,0.077423,1.3208,-0.66525,0.7685,9.4739,-34.312,-9.7372
0.31667,-1.2071,-0.04628,1.3313,-0.69943,0.80194,9.4739,-34.312,-9.7372
0.35054,-1.2603,-0.26532,1.3468,-0.75496,0.86567,9.5123,-34.518,-8.9358
0.31512,-1.2316,-0.42435,1.3494,-0.84665,0.97468,9.5123,-34.518,-8.9358
0.24562,-1.1832,-0.40791,1.3423,-0.86477,0.99253,9.5057,-34.726,-8.1005
0.017532,-1.1995,-0.3997,1.3274,-0.9158,1.0408,9.0936,-34.891,-7.86
-0.23325,-1.3687,-0.34459,1.3217,-0.94739,1.0661,7.7974,-35.172,-7.9982
-0.33911,-1.4362,-0.30722,1.3157,-1.0014,1.1024,7.7974,-35.172,-7.9982
-0.40436,-1.3641,-0.24616,1.3119,-1.0427,1.1282,7.3344,-35.27,-8.0064
-0.20982,-1.0667,-0.26866,1.3042,-1.0473,1.1281,7.3344,-35.27,-8.0064
-0.12428,-0.95302,-0.30048,1.2933,-1.0048,1.0983,6.7564,-35.334,-8.2269
0.022202,-0.72701,-0.24979,1.2875,-0.97145,1.0761,6.7342,-35.248,-8.6051
0.058075,-0.55069,-0.26575,1.2762,-0.89802,1.03,6.7342,-35.248,-8.6051
0.047348,-0.494,-0.26987,1.2715,-0.86313,1.0091,10.126,-32.893,-15.237
-0.046936,-0.41286,-0.24796,1.2575,-0.77543,0.95884,11.05,-32.403,-15.639
-0.063492,-0.4037,-0.24632,1.2506,-0.73721,0.94127,11.05,-32.403,-15.639
-0.097885,-0.38525,-0.22623,1.2469,-0.72172,0.93616,11.414,-32.235,-15.725
-0.090118,-0.42056,-0.23996,1.2392,-0.69691,0.93254,11.414,-32.235,-15.725
-0.068207,-0.43005,-0.26623,1.2356,-0.68966,0.9362,11.414,-32.235,-15.725
-0.065842,-0.37521,-0.33936,1.2301,-0.67617,0.95667,11.897,-32.071,-15.702
-0.15212,-0.41362,-0.38963,1.2308,-0.66685,0.96828,12.226,-32.174,-15.232
-0.20319,-0.50331,-0.42143,1.2329,-0.66264,0.97287,12.47,-32.239,-14.893
-0.29646,-0.82472,-0.44339,1.2414,-0.66288,0.98671,12.47,-32.239,-14.893
-0.33908,-1.0732,-0.57013,1.2452,-0.66844,0.99743,12.944,-32.478,-13.937
-0.24629,-1.1927,-0.53073,1.2563,-0.69224,1.0312,13.014,-32.699,-13.342
0.088516,-1.6376,-0.19377,1.2593,-0.71672,1.0672,13.014,-32.699,-13.342
0.21092,-1.8826,-0.41217,1.2552,-0.72368,1.0948,12.93,-32.89,-12.951
0.016769,-1.7272,-0.62677,1.2523,-0.73134,1.1313,12.93,-32.89,-12.951
-0.75914,-0.94327,-1.4227,1.2533,-0.73619,1.1479,12.916,-33.227,-12.073
-1.077,-0.78738,-0.61363,1.2507,-0.73552,1.149,12.968,-33.323,-11.75
-0.73569,-1.2159,-0.28346,1.2425,-0.72935,1.1329,12.968,-33.323,-11.75
0.098602,-1.9658,-0.28488,1.2139,-0.75143,1.1098,12.703,-33.157,-12.484
0.61395,-1.6846,-0.22665,1.2092,-0.72163,1.0774,11.985,-33.036,-13.477
0.84221,-1.1253,-0.16513,1.2132,-0.69464,1.0511,11.985,-33.036,-13.477
0.37582,-0.12477,-0.43108,1.202,-0.51701,0.88492,12.384,-32.552,-14.271
0.20178,-0.26727,-0.2319,1.1875,-0.47615,0.83514,13.001,-31.856,-15.257
-0.2106,-0.81628,-0.13193,1.1669,-0.44849,0.76972,13.001,-31.856,-15.257
-0.3654,-0.87826,-0.26968,1.1688,-0.46546,0.7444,12.825,-30.695,-17.606
-0.35872,-0.8558,-0.24678,1.1695,-0.49319,0.73641,12.299,-30.582,-18.169
-0.084198,-0.84393,-0.31044,1.1734,-0.5113,0.74107,12.299,-30.582,-18.169
0.20827,-0.82877,-0.28073,1.1774,-0.51389,0.74314,11.916,-30.621,-18.358
0.26238,-0.81851,-0.30829,1.1881,-0.511,0.74901,12.21,-30.86,-17.753
0.22792,-0.79582,-0.24765,1.2012,-0.51063,0.75701,12.21,-30.86,-17.753
0.038269,-0.76013,-0.20792,1.2156,-0.53077,0.77841,12.392,-31.06,-17.272
0.038956,-0.79323,-0.20696,1.2316,-0.55704,0.7965,12.401,-31.325,-16.781
-0.00238,-0.86089,-0.1366,1.2405,-0.56754,0.80058,12.401,-31.325,-16.781
-0.048203,-0.8503,-0.15634,1.2611,-0.58424,0.80398,12.36,-31.547,-16.39
-0.09433,-0.82701,-0.17409,1.2718,-0.59185,0.80542,12.608,-31.841,-15.614
-0.22269,-0.73335,-0.14395,1.2947,-0.60828,0.80522,12.608,-31.841,-15.614
-0.31627,-0.70824,-0.18543,1.2999,-0.61184,0.7975,12.742,-31.928,-15.326
-0.36337,-0.72104,-0.21114,1.3009,-0.61168,0.79222,12.771,-31.93,-15.298
-0.37718,-0.77022,-0.18968,1.3026,-0.6062,0.78125,12.771,-31.93,-15.298
-0.285,-0.82095,-0.18886,1.3045,-0.60073,0.77539,12.803,-31.823,-15.493
-0.24211,-0.8737,-0.21176,1.3104,-0.57524,0.75372,13.051,-31.76,-15.414
-0.16319,-0.9819,-0.24785,1.3153,-0.5222,0.71323,13.051,-31.76,-15.414
-0.12715,-1.0154,-0.19766,1.3165,-0.48958,0.68511,14.122,-31.418,-15.17
-0.035889,-1.0543,-0.42242,1.3143,-0.42772,0.6314,14.636,-31.185,-15.164
0.000351,-1.0074,-0.4167,1.3109,-0.40449,0.61138,14.636,-31.185,-15.164
-0.063599,-0.94417,-0.36255,1.2989,-0.37406,0.5807,15.005,-30.911,-15.362
-0.43935,-0.92658,-0.30389,1.2834,-0.37608,0.57396,15.065,-30.658,-15.805
-0.69605,-1.088,-0.37854,1.2826,-0.40051,0.57691,15.065,-30.658,-15.805
-0.7307,-1.238,-0.3566,1.2856,-0.4368,0.59183,14.485,-30.536,-16.565
-0.44817,-1.3092,-0.31331,1.2877,-0.45529,0.60232,14.054,-30.645,-16.734
-0.092972,-1.2397,-0.73546,1.2938,-0.49716,0.63552,14.054,-30.645,-16.734
-0.17453,-1.1002,-0.56879,1.2961,-0.51129,0.64759,13.707,-30.838,-16.667
-0.35002,-0.84866,-0.29904,1.308,-0.57975,0.69277,12.15,-31.575,-16.493
-0.035461,-1.1605,0.17217,1.3261,-0.64928,0.75237,12.15,-31.575,-16.493
0.18765,-1.2833,0.048965,1.3378,-0.68783,0.79144,11.804,-31.883,-16.148
0.48262,-1.4496,-0.19846,1.3561,-0.75988,0.88722,12.002,-32.789,-14.053
0.66042,-1.3024,-0.39856,1.361,-0.79648,0.9421,12.002,-32.789,-14.053
0.56543,-1.2213,-0.38953,1.3555,-0.83861,1.0056,12.002,-32.789,-14.053
0.16238,-1.2854,-0.27609,1.3362,-0.90642,1.0852,12.002,-32.789,-14.053
-0.21118,-1.4665,-0.20866,1.3326,-0.92986,1.1008,11.68,-33.284,-13.129
-0.40356,-1.3927,-0.16896,1.3295,-0.96404,1.1109,11.102,-33.501,-13.081
-0.36024,-1.211,-0.22238,1.3274,-0.97715,1.113,10.203,-33.583,-13.591
-0.14731,-0.89188,-0.27219,1.3185,-0.97912,1.1045,10.203,-33.583,-13.591
-0.017014,-0.69876,-0.23869,1.3052,-0.92604,1.0594,9.8914,-33.532,-13.943
0.067703,-0.55866,-0.2606,1.2923,-0.85842,1.0104,9.8914,-33.532,-13.943
0.064819,-0.51572,-0.25767,1.2832,-0.78929,0.96227,9.8914,-33.532,-13.943
-0.008194,-0.42833,-0.25015,1.279,-0.75452,0.93704,9.8914,-33.532,-13.943
