-0.99036,-1.9773,-0.12898,1.2936,0.77148,-0.1546,-19.902,-31.468,-27.88
-1.8091,-1.9632,-0.62854,1.3347,0.68682,-0.14939,-19.902,-31.468,-27.88
-0.4758,-1.9888,-0.13831,1.357,0.60054,-0.092301,-25.128,-31.377,-23.402
-0.80991,-1.9914,-1.3603,1.4056,0.52641,-0.045832,-25.128,-31.377,-23.402
-1.2106,-1.9823,-1.3338,1.4034,0.44385,0.021987,-26.647,-31.561,-21.389
-1.3185,-1.9759,-0.84912,1.3858,0.31923,0.14192,-26.751,-31.782,-20.926
-1.1983,-1.9783,-0.81897,1.3841,0.28077,0.16541,-28.156,-30.068,-21.605
-1.0455,-1.9808,-0.70009,1.3894,0.31401,0.12641,-28.156,-30.068,-21.605
-0.87277,-1.9839,-0.6174,1.3914,0.37734,0.064214,-27.886,-30.589,-21.221
-0.26833,-1.5781,-0.20496,1.3877,0.41517,0.040082,-27.886,-30.589,-21.221
0.21761,-0.79675,0.08461,1.3746,0.46318,0.016729,-27.494,-30.791,-21.439
0.36734,-0.46626,0.061218,1.3557,0.57055,-0.051417,-26.825,-30.815,-22.238
0.60413,0.12193,0.22783,1.3458,0.64611,-0.10205,-23.433,-31.567,-24.861
0.97522,0.69959,0.65939,1.3197,0.81593,-0.21535,-23.433,-31.567,-24.861
1.1655,0.82524,0.82269,1.3057,0.85898,-0.23037,-20.601,-32.421,-26.232
1.0044,1.1143,0.3714,1.2583,0.90014,-0.17972,-20.601,-32.421,-26.232
0.79471,1.0957,-0.56601,1.2356,0.89982,-0.11667,-16.016,-31.686,-30.052
-0.23254,0.15604,0.33846,1.2255,0.89764,-0.10296,-14.172,-30.873,-31.776
-0.34097,-0.028244,0.13324,1.2477,0.85398,-0.10298,-14.172,-30.873,-31.776
-0.33902,-0.011612,0.03038,1.2615,0.82252,-0.096651,-15.071,-30.785,-31.445
-0.25713,-0.066422,-0.019409,1.28,0.76162,-0.049581,-18.439,-30.605,-29.782
-0.13451,-0.20573,-0.049698,1.2853,0.72403,-0.020542,-18.439,-30.605,-29.782
-0.050156,-0.2182,-0.035126,1.2828,0.72841,-0.031961,-18.973,-30.408,-29.648
0.25053,-0.21016,-0.023056,1.2841,0.77617,-0.075166,-18.982,-30.539,-29.508
0.42484,-0.17493,-0.003647,1.2839,0.81689,-0.10913,-18.982,-30.539,-29.508
0.45622,-0.15875,0.036575,1.2763,0.91075,-0.18663,-18.478,-31.006,-29.34
0.43312,-0.054398,0.11038,1.2623,0.98849,-0.25054,-16.124,-32.34,-29.288
0.28513,0.15524,0.22136,1.2542,1.0177,-0.27644,-16.124,-32.34,-29.288
0.19177,0.24411,0.23535,1.2296,1.0503,-0.31118,-15.091,-32.839,-29.283
0.071899,0.28249,0.19733,1.2217,1.0435,-0.30735,-14.454,-33.096,-29.316
0.13686,0.14926,0.039215,1.2086,1.023,-0.2954,-14.454,-33.096,-29.316
0.22041,0.039688,-0.032364,1.2047,1.0163,-0.29434,-14.21,-32.85,-29.708
0.37801,-0.14691,-0.037216,1.2034,1.0184,-0.30984,-14.341,-32.889,-29.603
0.35547,-0.15582,0.12061,1.2063,1.0109,-0.30568,-14.341,-32.889,-29.603
0.26495,0.006073,0.024887,1.208,1.0005,-0.29277,-14.734,-32.955,-29.335
0.37167,0.23387,-0.76138,1.2113,0.96132,-0.24585,-14.926,-32.538,-29.701
0.63907,-0.034912,-0.75121,1.2126,0.93438,-0.21917,-14.926,-32.538,-29.701
1.054,-1.2594,-1.097,1.2032,0.87559,-0.18695,-15.403,-31.934,-30.11
-0.42314,-1.9913,-0.30247,1.2137,0.83802,-0.18958,-16.701,-31.813,-29.541
-1.6519,-1.9653,-0.45218,1.2371,0.85609,-0.22964,-16.701,-31.813,-29.541
-0.5894,-1.9851,0.004822,1.2891,0.70322,-0.16738,-19.138,-32.476,-27.253
-0.75626,-1.9926,-1.3562,1.3211,0.67495,-0.14566,-23.069,-31.979,-24.674
-1.0889,-1.9871,-1.5836,1.3431,0.78838,-0.29244,-23.069,-31.979,-24.674
-0.78155,-1.9891,-1.0015,1.3196,0.60848,-0.11583,-24.19,-32.834,-22.37
-0.5585,-1.9911,-0.6387,1.306,0.5679,-0.079732,-24.923,-31.343,-23.666
-0.10239,-1.994,0.2364,1.311,0.72553,-0.22393,-24.923,-31.343,-23.666
0.057846,-1.0727,0.20283,1.3107,0.77629,-0.26578,-24.083,-32.248,-23.318
0.36308,-0.11864,0.044601,1.3057,0.83789,-0.30091,-22.018,-33.281,-23.901
0.60509,0.38905,0.26962,1.2986,0.86414,-0.3072,-22.018,-33.281,-23.901
1.0908,1.1883,0.59486,1.2475,0.8934,-0.25871,-20.338,-33.279,-25.348
1.2892,1.3691,0.38631,1.1938,0.89887,-0.19863,-18.235,-32.695,-27.608
1.1944,1.0392,-0.20169,1.1761,0.93744,-0.19081,-18.235,-32.695,-27.608
0.17653,0.32655,-0.31801,1.1716,1.0733,-0.25401,-15.383,-31.783,-30.279
-0.27014,0.24962,0.12997,1.1733,1.131,-0.30639,-10.443,-33.263,-30.792
-0.67307,0.20486,-0.12268,1.1735,1.1195,-0.34649,-10.443,-33.263,-30.792
-0.7503,0.30255,0.061844,1.1898,0.9988,-0.29337,-12.066,-33.585,-29.835
-0.62097,0.23662,0.089142,1.2249,0.89464,-0.21864,-15.016,-32.925,-29.225
-0.25957,-0.17711,-0.10268,1.2435,0.81883,-0.15004,-15.016,-32.925,-29.225
-0.12036,-0.56175,-0.081375,1.2434,0.80959,-0.13541,-18.387,-31.579,-28.781
-0.11301,-0.66879,-0.050644,1.2431,0.85398,-0.16032,-17.856,-31.558,-29.136
0.039246,-0.45252,0.13667,1.2494,0.93196,-0.22179,-17.856,-31.558,-29.136
0.26579,-0.019012,0.053574,1.2477,1,-0.26563,-16.11,-32.781,-28.802
0.37146,0.20641,0.04306,1.2335,1.0292,-0.26276,-16.11,-32.781,-28.802
0.50862,0.42804,0.12917,1.2256,1.0331,-0.25147,-16.11,-32.781,-28.802
0.54799,0.33951,0.12692,1.2142,1.0526,-0.24097,-13.608,-32.637,-30.221
0.53035,0.2543,0.14033,1.2108,1.0719,-0.24658,-12.453,-32.516,-30.843
0.5363,0.094238,0.1136,1.1989,1.1173,-0.2774,-12.453,-32.516,-30.843
0.45895,0.039795,0.15158,1.1933,1.1306,-0.299,-10.976,-32.911,-30.985
0.42238,0.066742,0.13106,1.193,1.1312,-0.30649,-10.976,-32.911,-30.985
0.33673,0.12222,0.13332,1.1958,1.1137,-0.30409,-10.97,-33.153,-30.727
0.32529,0.13457,-0.052902,1.1988,1.095,-0.29396,-11.403,-33.239,-30.475
0.41695,0.052902,-0.38261,1.2094,1.0429,-0.25792,-13.304,-32.647,-30.345
0.46646,-0.12054,-0.49948,1.2171,1.0136,-0.23429,-13.304,-32.647,-30.345
0.46347,-1.5781,-1.1875,1.2425,0.92587,-0.18047,-14.442,-32.191,-30.311
-1.6898,-1.9688,-0.98038,1.2604,0.88855,-0.17379,-16.056,-31.965,-29.733
0.3439,-2.005,0.10399,1.282,0.85855,-0.16789,-16.056,-31.965,-29.733
0.43207,-2.0149,-0.86493,1.3355,0.80962,-0.14218,-17.483,-32.043,-28.831
-0.78131,-1.9962,-1.8594,1.3397,0.96678,-0.3029,-20.173,-32.99,-25.853
-1.3269,-1.9776,-1.0729,1.3335,0.87276,-0.21581,-20.173,-32.99,-25.853
-1.2965,-1.976,-0.80514,1.308,0.52705,0.069014,-20.651,-32.303,-26.338
-1.0915,-1.9777,-0.4487,1.3102,0.54138,0.033466,-23.754,-30.542,-25.819
-0.79663,-1.9833,-0.33581,1.3139,0.60734,-0.051445,-23.754,-30.542,-25.819
0.07251,-1.4617,-0.16231,1.3147,0.62833,-0.07358,-23.637,-31.265,-25.05
0.40181,-0.81251,-0.031357,1.3065,0.70616,-0.12159,-23.239,-31.521,-25.1
0.45938,-0.37315,0.14331,1.2894,0.79482,-0.17501,-23.239,-31.521,-25.1
0.60342,0.51474,0.86343,1.2794,0.83308,-0.19686,-20.387,-32.221,-26.643
0.98645,1.0949,0.80542,1.2531,0.87877,-0.20877,-18.761,-32.413,-27.587
1.1257,1.2782,0.48978,1.2356,0.89805,-0.20363,-18.761,-32.413,-27.587
0.96396,0.92142,-0.46176,1.1955,0.9693,-0.19868,-16.693,-32.195,-29.129
0.12769,0.10591,-0.28059,1.1706,1.0575,-0.22309,-13.288,-31.937,-31.098
-0.080002,-0.14021,-0.10494,1.1761,1.0914,-0.26442,-13.288,-31.937,-31.098
-0.31638,-0.14423,-0.16814,1.1988,1.0311,-0.23081,-11.044,-32.72,-31.163
-0.36255,0.13592,-0.088699,1.2143,0.97139,-0.18131,-12.926,-32.263,-30.914
-0.30963,0.16113,-0.077713,1.2456,0.85413,-0.076298,-12.926,-32.263,-30.914
-0.41795,0.009003,0.19403,1.2478,0.77554,-0.009056,-16.541,-30.444,-31.036
-0.47743,-0.1257,0.10959,1.2331,0.76774,-0.018266,-16.94,-30.08,-31.175
-0.18321,-0.20633,-0.016052,1.2272,0.82508,-0.081926,-16.94,-30.08,-31.175
0.14638,-0.089081,-0.028061,1.2254,0.86264,-0.11439,-16.681,-30.552,-30.854
0.28349,-0.009293,-0.018265,1.2177,0.93888,-0.16425,-14.309,-31.76,-30.825
0.46541,0.089905,-0.013474,1.2128,0.97208,-0.18038,-14.309,-31.76,-30.825
0.46137,0.090759,0.080414,1.1993,1.0417,-0.20296,-12.811,-31.987,-31.247
0.41562,0.094559,0.062668,1.19,1.0651,-0.20822,-11.566,-32.068,-31.647
0.29201,0.14336,0.096786,1.1858,1.069,-0.20782,-11.566,-32.068,-31.647
0.19203,0.19368,0.14429,1.181,1.0594,-0.19824,-10.751,-32.07,-31.931
0.17145,0.22909,0.13004,1.1815,1.0462,-0.1886,-10.8,-31.747,-32.236
0.1449,0.20058,0.14333,1.1878,1.0098,-0.16172,-10.8,-31.747,-32.236
0.022049,0.085266,0.002197,1.1978,0.96114,-0.12404,-11.553,-31.452,-32.264
0.092957,-0.022064,-0.19136,1.2086,0.90419,-0.076314,-13.491,-30.575,-32.355
0.13188,-0.37886,0.34048,1.2201,0.84826,-0.035597,-13.491,-30.575,-32.355
0.52896,-1.6006,-1.7324,1.2268,0.81841,-0.021282,-14.671,-30.235,-32.16
0.36572,-2.0092,-0.35074,1.239,0.78146,-0.003571,-16.142,-30.104,-31.572
0.016205,-2.015,-1.9916,1.2505,0.77754,-0.006158,-16.142,-30.104,-31.572
-0.58151,-2.0007,-1.8682,1.2981,0.66436,0.070185,-19.083,-30.081,-29.91
-0.6651,-1.9835,0.00032,1.3476,0.74156,-0.034557,-19.866,-30.454,-29.009
-1.8719,-1.9676,-1.3275,1.3677,0.81644,-0.14517,-19.866,-30.454,-29.009
-1.7211,-1.9693,-1.1255,1.3496,0.47782,0.1362,-21.537,-32.263,-25.67
-1.1157,-1.9809,-0.90735,1.3162,0.34398,0.23476,-24.46,-29.725,-26.112
-0.31438,-1.9966,-0.65649,1.293,0.34718,0.21962,-24.46,-29.725,-26.112
-0.07869,-1.9996,-0.38551,1.3146,0.54817,0.067066,-24.459,-29.309,-26.578
0.25636,-1.6936,0.073761,1.3195,0.61664,0.01948,-22.844,-30.366,-26.828
0.24831,-0.66394,0.213,1.3208,0.76029,-0.087858,-22.844,-30.366,-26.828
0.3605,0.3559,0.42987,1.314,0.81883,-0.12978,-21.198,-31.285,-27.121
0.84708,1.0411,0.86983,1.2862,0.85267,-0.1318,-21.198,-31.285,-27.121
1.2263,1.5008,0.24167,1.2486,0.8212,-0.056387,-17.914,-31.734,-28.909
1.1077,1.4091,-0.45647,1.2128,0.83494,0.00609,-16.259,-30.641,-30.991
0.21701,0.30995,-0.097519,1.1967,0.92811,-0.004859,-10.296,-29.741,-34.251
-0.20868,-0.39336,0.14552,1.1993,0.97067,-0.036079,-10.296,-29.741,-34.251
-0.26013,-0.34631,0.041595,1.2151,1.0052,-0.10988,-10.559,-30.777,-33.24
-0.39613,-0.093613,0.089508,1.2319,0.97608,-0.10574,-10.559,-30.777,-33.24
-0.36862,0.028915,0.027817,1.2564,0.89582,-0.030823,-11.915,-31.318,-32.262
-0.23633,0.11755,0.03157,1.2698,0.80949,0.052394,-13.221,-30.863,-32.192
-0.000443,0.012772,0.00563,1.27,0.7802,0.082769,-13.221,-30.863,-32.192
0.13107,-0.083603,0.007248,1.2659,0.77833,0.096205,-14.992,-29.543,-32.651
0.32371,-0.20996,-0.036423,1.2649,0.80619,0.077379,-14.515,-29.445,-32.954
0.2883,-0.11707,-0.085541,1.2633,0.88474,0.016244,-14.515,-29.445,-32.954
0.26895,0.009064,-0.071976,1.2543,0.94844,-0.028044,-13.49,-29.973,-32.913
0.22954,0.26398,0.029312,1.2501,0.94555,-0.023085,-11.86,-30.564,-32.997
0.20538,0.30365,0.17036,1.2429,0.92182,-0.001464,-11.86,-30.564,-32.997
0.22607,0.24176,0.16184,1.24,0.90984,0.007633,-11.773,-30.301,-33.271
0.2343,0.07637,0.082703,1.2348,0.90114,0.010429,-12.031,-29.97,-33.477
0.17131,-0.03064,0.043732,1.2371,0.91546,-0.01008,-12.031,-29.97,-33.477
0.20071,-0.073395,0.014633,1.2418,0.91964,-0.017372,-12.057,-30.128,-33.325
0.31821,-0.19888,0.11288,1.2516,0.91782,-0.023567,-12.338,-30.384,-32.989
0.39468,-0.21951,0.059021,1.2551,0.90964,-0.019743,-12.338,-30.384,-32.989
0.51057,-0.14647,-0.21759,1.2597,0.8763,0.006172,-12.809,-30.529,-32.674
0.62384,0.045578,0.2341,1.261,0.85422,0.025313,-13.89,-30.064,-32.663
1.0409,-0.19798,-0.5482,1.2642,0.75767,0.096705,-13.89,-30.064,-32.663
-0.60788,-1.9895,-0.57736,1.2697,0.75909,0.091237,-14.821,-29.611,-32.668
-1.7645,-1.9692,-1.2392,1.2794,0.75997,0.077846,-15.456,-29.35,-32.609
-0.83839,-1.979,0.068039,1.3182,0.65059,0.12193,-15.456,-29.35,-32.609
-1.3639,-1.9776,-1.1756,1.3473,0.63104,0.13,-19.352,-29.918,-29.901
-1.7678,-1.9743,-1.8597,1.39,0.81952,-0.086157,-20.429,-31.416,-27.556
-1.5431,-1.9723,-1.018,1.3469,0.38553,0.33428,-20.429,-31.416,-27.556
-0.72209,-1.9894,-0.87262,1.3364,0.33578,0.38374,-22.606,-28.455,-29.033
-0.46989,-1.9956,-0.94959,1.3436,0.41781,0.3235,-22.289,-28.422,-29.309
-0.47678,-1.9929,-0.64595,1.3431,0.47641,0.27765,-22.289,-28.422,-29.309
-0.23253,-1.9937,-0.075928,1.3455,0.57558,0.2018,-20.915,-29.117,-29.638
-0.065277,-1.5389,0.026764,1.3537,0.67312,0.11987,-19.817,-29.722,-29.792
0.1292,-0.53018,0.049377,1.3505,0.76074,0.052885,-19.817,-29.722,-29.792
0.26172,0.16847,0.22583,1.3311,0.81694,0.028322,-17.881,-30.767,-29.956
0.42863,0.42009,0.36699,1.3175,0.84085,0.02123,-16.302,-30.749,-30.861
1.0156,0.86273,0.7128,1.2887,0.90561,-0.001254,-16.302,-30.749,-30.861
1.3879,0.99939,0.57405,1.276,0.93319,0.00065,-14.449,-30.61,-31.905
1.2959,0.72708,-0.10587,1.245,1.0129,0.037226,-9.0852,-29.881,-34.471
0.52522,0.42717,-0.52356,1.2344,1.0597,0.050563,-9.0852,-29.881,-34.471
-0.19048,0.2833,0.17911,1.2362,1.0584,0.047263,-6.0893,-29.469,-35.47
-0.36879,0.22722,0.10121,1.2527,1.0134,0.045182,-8.1243,-29.712,-34.854
-0.61314,0.37718,0.033035,1.2599,0.97453,0.061975,-8.1243,-29.712,-34.854
-0.52197,0.075912,0.23451,1.268,0.89722,0.11023,-9.9105,-29.378,-34.676
-0.30989,-0.19156,0.015961,1.2678,0.8613,0.11717,-11.16,-29.108,-34.523
0.042374,-0.59422,-0.037506,1.2668,0.88403,0.098645,-11.16,-29.108,-34.523
0.13199,-0.57706,-0.073273,1.2715,0.96603,0.036196,-11.446,-29.201,-34.35
0.1868,-0.48967,-0.077026,1.2727,1.0084,-0.000158,-9.6886,-30.493,-33.763
0.25765,-0.15497,0.077057,1.2646,1.0751,-0.056178,-9.6886,-30.493,-33.763
0.28441,0.012375,0.13414,1.2442,1.121,-0.09362,-8.743,-30.942,-33.613
0.24757,0.36841,0.10796,1.2184,1.1469,-0.11212,-7.665,-31.154,-33.679
0.15523,0.55518,0.068634,1.1971,1.1523,-0.11131,-7.665,-31.154,-33.679
0.12604,0.54597,0.054184,1.1906,1.1516,-0.10925,-5.8333,-30.945,-34.235
0.27298,0.29419,0.031219,1.1854,1.1479,-0.1063,-5.5742,-30.824,-34.387
0.44441,-0.03006,0.14033,1.1858,1.147,-0.10719,-5.5742,-30.824,-34.387
0.46053,-0.1209,0.14949,1.1881,1.1579,-0.12379,-5.7653,-31.003,-34.194
0.29491,-0.12903,0.016495,1.1897,1.1612,-0.13039,-5.7653,-31.003,-34.194
0.20372,-0.030975,-0.50279,1.1916,1.1579,-0.13054,-5.7653,-31.003,-34.194
0.53307,-0.24829,-0.69417,1.1947,1.1259,-0.11659,-6.1456,-31.177,-33.969
0.91954,-1.1745,-0.48619,1.1987,1.1362,-0.13888,-4.2836,-21.859,-40.835
0.074951,-2.0028,-0.34875,1.2093,1.0872,-0.13485,-4.2836,-21.859,-40.835
-0.71437,-1.9822,0.014175,1.2314,1.0961,-0.19036,-7.2598,-22.142,-40.258
-1.7289,-1.9672,-0.90399,1.2489,1.038,-0.17487,-9.4446,-22.924,-39.356
-0.46651,-1.9938,-0.71896,1.2939,1.0269,-0.17468,-9.4446,-22.924,-39.356
-0.83192,-1.9871,-0.89563,1.3066,1.0538,-0.22523,-11.668,-23.011,-38.704
-0.84926,-1.9912,-1.4442,1.3225,1.0759,-0.24639,-13.56,-24.006,-37.463
-0.7175,-1.9918,-1.1605,1.3068,0.8677,-0.046158,-13.56,-24.006,-37.463
-0.26439,-1.9981,-0.70299,1.3013,0.87927,-0.049811,-14.374,-21.861,-38.459
-0.027176,-2.0021,-0.54181,1.3159,1.0054,-0.16211,-13.882,-22.18,-38.458
0.06073,-1.998,0.19322,1.3233,1.0682,-0.2166,-13.882,-22.18,-38.458
0.15811,-1.139,0.45715,1.3301,1.1484,-0.2817,-13.062,-23.461,-37.982
0.39313,-0.25749,0.29248,1.3259,1.1645,-0.28491,-11.337,-24.533,-37.858
0.54648,0.15466,0.49979,1.2971,1.1743,-0.2341,-11.337,-24.533,-37.858
1.0961,1.3264,0.22896,1.2604,1.1416,-0.14982,-9.495,-24.178,-38.586
0.88266,1.325,0.080124,1.2393,1.1254,-0.099967,-4.2878,-21.428,-41.062
0.60379,0.73935,-0.008133,1.1925,1.1335,-0.035208,-4.2878,-21.428,-41.062
-0.021057,0.021393,-0.065994,1.1832,1.1532,-0.03522,-0.77671,-19.919,-42.027
-0.26283,-0.043121,-0.043274,1.182,1.1948,-0.085697,0.1021,-20.236,-41.883
-0.35121,0.06546,-0.099411,1.2087,1.1683,-0.086719,0.1021,-20.236,-41.883
-0.30131,0.15527,-0.057755,1.2232,1.1361,-0.057753,-1.9799,-20.918,-41.499
-0.15608,-0.11778,-0.069855,1.2482,1.0718,-0.002018,-3.1064,-20.584,-41.597
-0.13707,-0.29381,-0.10623,1.2536,1.043,0.020487,-3.1064,-20.584,-41.597
-0.26608,-0.42329,-0.21681,1.2544,1.0154,0.040467,-4.1069,-20.233,-41.682
-0.34003,-0.28754,-0.13014,1.2571,1.0353,0.018932,-4.4559,-20.046,-41.737
-0.17076,0.024734,-0.066086,1.2618,1.0502,0.005664,-4.4559,-20.046,-41.737
0.035461,0.089874,0.12616,1.2543,1.0363,0.033462,-4.3732,-20.534,-41.508
0.1272,0.025818,0.16063,1.2474,1.0345,0.045186,-3.7368,-20.004,-41.827
0.22948,-0.090378,0.15866,1.234,1.0741,0.030984,-3.7368,-20.004,-41.827
0.18666,-0.054428,0.15187,1.2274,1.1098,0.011001,-0.8959,-19.885,-42.041
0.15404,0.008453,0.13445,1.2116,1.192,-0.030283,0.66636,-20.08,-41.952
0.25745,0.12,0.12082,1.2084,1.2092,-0.027664,0.66636,-20.08,-41.952
0.52219,0.13541,0.10544,1.2088,1.2076,-0.016138,1.6841,-20.071,-41.928
0.61291,0.16797,0.047943,1.2101,1.1899,0.021832,3.0175,-19.268,-42.229
0.62932,0.20436,0.13637,1.2111,1.1777,0.042932,3.0175,-19.268,-42.229
0.45595,0.19624,0.21991,1.2162,1.1473,0.08037,3.2844,-18.793,-42.423
0.38821,0.13313,0.17891,1.2274,1.0727,0.14424,2.8681,-18.452,-42.602
0.86237,-0.14723,0.047836,1.2304,1.0415,0.16848,2.8681,-18.452,-42.602
0.92056,-0.39407,-1.1535,1.2426,0.98114,0.20273,2.0931,-18.013,-42.835
0.053375,-2.0007,-0.1592,1.2523,0.95885,0.21704,-0.37816,-17.799,-42.973
-1.5606,-1.9792,-1.898,1.2757,0.95104,0.21643,-0.37816,-17.799,-42.973
-1.4529,-1.9722,-0.76082,1.2916,0.90066,0.22984,-1.3316,-18.42,-42.692
-0.79245,-1.9856,-0.60487,1.3496,0.67615,0.35929,-8.6514,-19.123,-41.51
-1.7773,-1.9699,-1.3523,1.36,0.8212,0.1584,-8.6514,-19.123,-41.51
-1.5906,-1.9725,-1.1664,1.3637,0.75289,0.21582,-10.087,-20.746,-40.392
-0.73593,-1.9934,-1.4062,1.3539,0.50196,0.45129,-11.677,-19.053,-40.796
-0.65221,-1.9919,-0.99291,1.3438,0.46441,0.48581,-11.677,-19.053,-40.796
-0.705,-1.989,-0.78023,1.3401,0.57373,0.39386,-11.445,-18.04,-41.319
-0.49901,-1.9879,-0.088287,1.3559,0.67921,0.29517,-10.835,-19.095,-41.008
-0.16243,-1.1105,0.22603,1.3609,0.72379,0.25287,-10.835,-19.095,-41.008
-0.052704,-0.61194,0.15743,1.3532,0.78322,0.20553,-10.407,-20.01,-40.681
0.22653,0.25177,0.43101,1.3423,0.80868,0.19457,-10.407,-20.01,-40.681
0.56271,0.57362,0.57072,1.3135,0.86958,0.18083,-9.5178,-20.063,-40.872
1.1936,0.85025,0.74313,1.2565,1.0515,0.10701,-4.5873,-18.973,-42.221
1.3472,1.1764,0.54962,1.2434,1.0996,0.11108,-4.5873,-18.973,-42.221
1.2763,1.1097,-0.28505,1.2264,1.2019,0.11355,-0.67945,-18.241,-42.784
0.5061,0.43178,-0.48833,1.2216,1.238,0.10928,4.3439,-17.703,-42.795
-0.11398,-0.030243,0.14975,1.2198,1.2496,0.10016,4.3439,-17.703,-42.795
-0.2462,-0.17799,-0.0569,1.2255,1.245,0.089807,7.3971,-17.671,-42.387
-0.43237,-0.026291,-0.11203,1.2504,1.1619,0.11817,5.7601,-18.05,-42.482
-0.49759,0.10966,0.14104,1.2687,1.0928,0.15133,5.7601,-18.05,-42.482
-0.46515,0.13219,0.12688,1.2729,1.0555,0.17291,1.7573,-17.976,-42.865
-0.27045,0.10973,-0.065063,1.2671,0.9974,0.21198,0.41382,-17.483,-43.102
0.052475,-0.097702,-0.024017,1.2626,0.99285,0.21602,0.41382,-17.483,-43.102
0.17813,-0.2104,-0.12944,1.2541,1.0806,0.147,0.28927,-17.1,-43.257
0.30786,-0.5827,-0.16862,1.2462,1.1701,0.08418,1.058,-17.452,-43.104
0.34717,-0.38658,-0.014297,1.2417,1.2111,0.054106,1.058,-17.452,-43.104
0.33073,-0.20857,0.033966,1.235,1.2662,0.009309,3.8746,-18.596,-42.46
0.31734,0.063705,0.070526,1.2326,1.2755,0.001993,4.5289,-18.988,-42.221
0.29756,0.14944,0.14243,1.2267,1.2614,0.01727,4.5289,-18.988,-42.221
0.24204,0.21545,0.2037,1.214,1.21,0.064313,4.7072,-18.867,-42.256
0.18427,0.28831,0.14322,1.211,1.1961,0.076353,4.501,-17.75,-42.759
0.19997,0.31041,0.1485,1.2092,1.1684,0.097204,4.501,-17.75,-42.759
0.30428,0.28831,0.35049,1.2103,1.1523,0.10833,4.2297,-17.367,-42.944
0.28517,0.18649,0.23225,1.2163,1.1158,0.13757,3.1455,-16.812,-43.257
0.25384,0.16936,-0.27797,1.2228,1.083,0.17905,3.1455,-16.812,-43.257
0.52887,-0.23712,0.29428,1.2304,1.0789,0.19889,3.3164,-16.405,-43.4
0.71754,-1.1073,-1.9765,1.2487,1.0735,0.19034,3.7081,-16.413,-43.365
0.52443,-2.016,-0.74826,1.2564,1.0598,0.20064,3.7081,-16.413,-43.365
0.18614,-2.0181,-1.9119,1.2688,1.0663,0.19757,2.6897,-16.932,-43.24
-0.93269,-1.9856,-0.9798,1.2788,1.0317,0.21145,1.1234,-17.344,-43.146
-0.67656,-1.9874,-0.5105,1.3177,1.0264,0.19059,1.1234,-17.344,-43.146
-1.7638,-1.9716,-1.5271,1.3445,1.1392,0.001769,-0.37628,-18.624,-42.622
-1.5285,-1.9744,-1.2364,1.3533,0.99561,0.13223,-2.4791,-20.628,-41.617
