-0.38469,-0.9276,-0.046494,1.2379,-1.3207,-1.9264,11.258,-42.801,-10.314
-0.34743,-0.91196,-0.055618,1.2351,-1.3197,-1.9241,11.318,-42.784,-10.318
-0.31577,-0.89877,-0.025269,1.2368,-1.3174,-1.9187,11.318,-42.784,-10.318
-0.26215,-0.87286,-0.045929,1.2416,-1.3136,-1.9112,11.239,-42.821,-10.25
-0.21321,-0.88107,-0.08255,1.2446,-1.3093,-1.909,11.843,-42.782,-9.7215
-0.20116,-0.89795,-0.090225,1.2492,-1.2933,-1.9118,11.843,-42.782,-9.7215
-0.20146,-0.91367,-0.10509,1.25,-1.2824,-1.9165,12.153,-42.73,-9.5632
-0.25458,-0.97261,-0.074554,1.2501,-1.2599,-1.9193,12.153,-42.73,-9.5632
-0.26947,-1.0059,-0.01947,1.2509,-1.2645,-1.9075,12.337,-42.69,-9.5095
-0.32314,-1.0089,-0.061157,1.2511,-1.2773,-1.8957,12.429,-42.762,-9.0549
-0.33775,-0.99054,-0.11188,1.248,-1.2923,-1.8839,12.238,-42.828,-9.0033
-0.30278,-0.96277,-0.073532,1.2459,-1.2928,-1.8829,12.238,-42.828,-9.0033
-0.29771,-0.98096,-0.023987,1.245,-1.3041,-1.8725,11.955,-42.914,-8.9712
-0.28963,-0.99905,-0.068359,1.2478,-1.3386,-1.846,11.955,-42.914,-8.9712
-0.27438,-1.0283,-0.035416,1.2494,-1.3512,-1.8331,11.965,-42.933,-8.8654
-0.24956,-1.023,-0.035904,1.252,-1.3723,-1.8089,11.907,-43.011,-8.5646
-0.24686,-1.0082,0.000763,1.2548,-1.38,-1.7997,11.915,-43.074,-8.23
-0.28587,-0.95781,-0.018768,1.2581,-1.3896,-1.7901,11.915,-43.074,-8.23
-0.31413,-0.95,-0.091583,1.2571,-1.3825,-1.7976,12.136,-43.046,-8.0511
-0.31352,-0.96764,-0.10246,1.2548,-1.3677,-1.8113,12.136,-43.046,-8.0511
-0.2778,-0.93495,-0.058182,1.2537,-1.3539,-1.828,12.083,-43.029,-8.2173
-0.27866,-0.89597,-0.058167,1.2534,-1.3503,-1.8343,12.05,-43.005,-8.3923
-0.30519,-0.8578,-0.10815,1.2513,-1.349,-1.8399,12.05,-43.005,-8.3923
-0.30125,-0.89458,0.050186,1.2498,-1.3501,-1.8407,11.944,-42.97,-8.7164
-0.30086,-0.90797,-0.039825,1.2483,-1.3805,-1.8265,11.758,-43.062,-8.514
-0.31158,-0.98347,-0.13014,1.246,-1.3716,-1.8346,11.758,-43.062,-8.514
-0.36818,-1.0183,-0.011597,1.2455,-1.3737,-1.8296,11.758,-43.062,-8.514
-0.40213,-0.96712,-0.043915,1.2433,-1.3933,-1.8135,11.758,-43.062,-8.514
-0.39575,-0.953,-0.085327,1.239,-1.4025,-1.81,11.758,-43.062,-8.514
-0.38396,-0.98718,-0.064331,1.2289,-1.4026,-1.8167,10.989,-43.249,-8.591
-0.38719,-1.0169,-0.020889,1.2188,-1.3904,-1.827,10.547,-43.315,-8.8085
-0.40858,-1.0696,-0.084702,1.2186,-1.3906,-1.828,10.203,-43.359,-8.9942
-0.33185,-1,-0.066254,1.2196,-1.3978,-1.8253,10.203,-43.359,-8.9942
-0.30289,-0.94495,-0.04187,1.2197,-1.3998,-1.8254,10.187,-43.365,-8.9869
-0.29189,-0.91965,-0.12968,1.2176,-1.3869,-1.8391,10.128,-43.348,-9.1343
-0.3318,-1.0166,-0.18106,1.215,-1.3485,-1.8721,10.128,-43.348,-9.1343
-0.35089,-1.0487,-0.11122,1.214,-1.3319,-1.8866,10.219,-43.146,-9.9528
-0.37419,-1.0506,-0.054306,1.214,-1.3319,-1.8866,10.219,-43.146,-9.9528
-0.33881,-0.92084,-0.045532,1.211,-1.3388,-1.8917,10.178,-43.112,-10.14
-0.31964,-0.87679,-0.087662,1.2064,-1.3413,-1.8901,9.9656,-43.137,-10.241
-0.3045,-0.83198,-0.16353,1.1963,-1.3242,-1.8971,9.9656,-43.137,-10.241
-0.35922,-0.87268,-0.16567,1.1823,-1.3016,-1.9107,9.7479,-43.174,-10.295
-0.41333,-0.89548,-0.12622,1.1672,-1.2848,-1.9319,9.0179,-43.208,-10.807
-0.49721,-0.9402,-0.10619,1.1597,-1.2801,-1.9431,9.0179,-43.208,-10.807
-0.51021,-0.98198,-0.12727,1.1452,-1.2823,-1.9538,8.4283,-43.178,-11.387
-0.51349,-0.98308,-0.15208,1.138,-1.288,-1.9515,7.0538,-43.215,-12.156
-0.4908,-0.99696,-0.12392,1.1179,-1.3029,-1.9282,7.0538,-43.215,-12.156
-0.46864,-0.98845,-0.093765,1.1119,-1.3052,-1.9218,6.4482,-43.351,-12.005
-0.42737,-0.97006,-0.11272,1.1006,-1.3043,-1.9188,5.9543,-43.466,-11.843
-0.38966,-0.91688,-0.1772,1.0896,-1.2867,-1.9283,5.9543,-43.466,-11.843
-0.39145,-0.87114,-0.18413,1.0842,-1.2713,-1.9367,5.2032,-43.462,-12.206
-0.41373,-0.78712,-0.21223,1.0728,-1.2348,-1.9603,5.1484,-43.336,-12.671
-0.48236,-0.70775,-0.22147,1.0562,-1.1972,-1.9946,5.1484,-43.336,-12.671
-0.45845,-0.68826,-0.15268,1.0305,-1.158,-2.0348,4.9337,-43.137,-13.412
-0.41306,-0.70689,-0.40411,1.0017,-1.1187,-2.0714,4.4151,-42.837,-14.509
-0.31749,-0.80243,-0.51109,0.98974,-1.0962,-2.0847,4.4151,-42.837,-14.509
-0.33604,-0.7932,-0.50554,0.97344,-1.0483,-2.1067,3.3677,-42.102,-16.767
-0.65167,-0.63271,-0.31392,0.9667,-1.0319,-2.1177,3.4797,-41.851,-17.361
-0.64537,-0.72473,-0.12187,0.94801,-1.0422,-2.1136,3.4797,-41.851,-17.361
-0.56413,-0.8392,-0.084702,0.92567,-1.0857,-2.094,1.7723,-41.676,-18.027
-0.43683,-0.94927,-0.096069,0.92836,-1.0922,-2.0924,0.96574,-41.721,-17.985
-0.33479,-0.81927,-0.23735,0.95033,-1.0931,-2.0887,0.96574,-41.721,-17.985
-0.3307,-0.69927,-0.3203,0.96141,-1.0879,-2.0855,1.3832,-41.834,-17.692
-0.3793,-0.54172,-0.35777,0.97457,-1.0726,-2.0806,3.3135,-42.13,-16.706
-0.44115,-0.52957,-0.34912,0.97286,-1.0554,-2.0907,3.3135,-42.13,-16.706
-0.59064,-0.56532,-0.36308,0.96178,-1.0461,-2.1131,3.4407,-42,-17.005
-0.62854,-0.58687,-0.36289,0.95136,-1.0539,-2.1296,3.0944,-41.714,-17.759
-0.62639,-0.68721,-0.36194,0.94919,-1.0679,-2.1274,3.0944,-41.714,-17.759
-0.57588,-0.99844,-0.17711,0.95398,-1.1052,-2.1003,2.5093,-41.514,-18.312
-0.5103,-1.0196,-0.087708,0.96142,-1.1219,-2.082,1.9385,-42.104,-16.985
-0.52222,-0.968,-0.11958,0.98328,-1.1707,-2.0242,1.9385,-42.104,-16.985
-0.55693,-0.94177,-0.22119,0.98521,-1.1975,-1.9897,2.1746,-42.525,-15.872
-0.56848,-0.86,-0.25601,0.98513,-1.2051,-1.9822,1.851,-43.023,-14.514
-0.57698,-0.80891,-0.22546,0.98385,-1.2071,-1.9926,1.851,-43.023,-14.514
-0.48131,-0.79451,-0.22844,0.98285,-1.205,-2.0019,1.7729,-42.935,-14.782
-0.36012,-0.83699,-0.3309,0.98415,-1.1955,-2.0171,1.6576,-42.789,-15.212
-0.33438,-0.84427,-0.31651,1.0019,-1.1702,-2.0269,1.6576,-42.789,-15.212
-0.3671,-0.80348,-0.1806,1.0081,-1.1735,-2.021,3.0808,-42.728,-15.161
-0.39825,-0.78003,-0.13968,1.0175,-1.1926,-2.0071,3.35,-42.866,-14.708
-0.40492,-0.76472,-0.070511,1.0214,-1.2054,-2.0002,3.35,-42.866,-14.708
-0.42554,-0.76382,-0.13625,1.0302,-1.2281,-1.9893,3.3645,-42.992,-14.333
-0.43147,-0.82364,-0.19876,1.0405,-1.2377,-1.9855,3.4684,-43.085,-14.025
-0.56842,-0.85422,-0.26393,1.0492,-1.2359,-1.9928,3.4684,-43.085,-14.025
-0.75122,-0.85869,-0.23401,1.0489,-1.2593,-1.9868,4.0429,-43.101,-13.821
-0.793,-0.88489,-0.1003,1.0456,-1.2812,-1.9771,3.6436,-43.159,-13.749
-0.74179,-0.97022,-0.035004,1.0426,-1.3381,-1.9508,3.6436,-43.159,-13.749
-0.5988,-0.92633,0.004532,1.0525,-1.3855,-1.9234,3.6436,-43.159,-13.749
-0.47583,-0.88141,-0.003784,1.0738,-1.4058,-1.8982,3.6436,-43.159,-13.749
-0.21945,-0.78897,-0.14889,1.1002,-1.4002,-1.8864,3.6436,-43.159,-13.749
-0.073654,-0.77391,-0.29137,1.1141,-1.393,-1.8869,4.2247,-43.728,-11.62
-0.10957,-0.75003,-0.20996,1.1413,-1.3765,-1.8976,6.8209,-43.491,-11.272
-0.25272,-0.68803,-0.045578,1.153,-1.3705,-1.9039,6.8209,-43.491,-11.272
-0.42229,-0.81331,-0.10457,1.1697,-1.3849,-1.9001,7.6417,-43.362,-11.241
-0.49733,-0.96793,-0.15965,1.1855,-1.4916,-1.8314,7.8367,-43.42,-10.879
-0.62634,-1.2843,-0.13286,1.1914,-1.5336,-1.8024,7.8367,-43.42,-10.879
-0.75549,-1.3643,-0.028687,1.2052,-1.5971,-1.76,7.8449,-43.59,-10.167
-0.8248,-1.2998,0.049103,1.2113,-1.6201,-1.745,8.5044,-43.676,-9.2248
-0.88081,-1.062,0.26486,1.2168,-1.6759,-1.7041,8.5044,-43.676,-9.2248
-0.83137,-0.98471,0.20952,1.2163,-1.7073,-1.6797,8.5877,-43.761,-8.7311
-0.66693,-0.88512,0.0952,1.2177,-1.7264,-1.661,8.4787,-43.879,-8.2319
-0.47174,-0.78744,0.064621,1.2243,-1.6684,-1.7018,8.4787,-43.879,-8.2319
-0.21014,-0.72742,0.01857,1.2306,-1.6299,-1.7295,9.2461,-43.611,-8.8131
-0.092392,-0.69806,-0.000778,1.2429,-1.5584,-1.7748,9.825,-43.38,-9.3119
0.035355,-0.74844,-0.21788,1.2486,-1.5288,-1.7877,9.825,-43.38,-9.3119
0.068924,-0.82787,-0.31226,1.2637,-1.4427,-1.8025,11.508,-43.039,-8.9589
0.07164,-1.0096,-0.25891,1.2768,-1.4057,-1.7954,12.436,-42.921,-8.2593
-0.082062,-1.1069,-0.068176,1.2841,-1.4077,-1.784,12.436,-42.921,-8.2593
-0.16428,-1.119,0.017197,1.2967,-1.4494,-1.7519,13.166,-42.822,-7.6148
-0.27005,-1.0623,0.10315,1.3006,-1.4812,-1.7345,13.509,-42.76,-7.3553
-0.29452,-0.93698,0.004791,1.3025,-1.5427,-1.7058,13.509,-42.76,-7.3553
-0.23801,-0.88384,-0.12856,1.2999,-1.5726,-1.6989,13.168,-42.829,-7.5724
-0.21602,-0.88043,-0.12811,1.2998,-1.5472,-1.7254,13.029,-42.843,-7.7294
-0.21501,-0.94652,-0.11035,1.3014,-1.4986,-1.7776,13.029,-42.843,-7.7294
-0.22786,-1.0067,-0.12053,1.3029,-1.4686,-1.8098,12.997,-42.798,-8.0288
-0.28511,-1.0945,-0.050552,1.3025,-1.4476,-1.8357,13.081,-42.576,-9.0095
-0.37964,-1.0976,0.019745,1.3013,-1.4546,-1.8318,13.081,-42.576,-9.0095
-0.41338,-1.0675,0.040833,1.2995,-1.489,-1.8172,12.885,-42.634,-9.0191
-0.43614,-1.0207,-0.014969,1.3008,-1.5009,-1.8228,12.61,-42.626,-9.4351
-0.37563,-1.0038,-0.16315,1.3015,-1.496,-1.8349,12.61,-42.626,-9.4351
-0.34048,-0.99703,-0.19704,1.3023,-1.4642,-1.8751,12.607,-42.518,-9.9175
-0.27422,-0.99176,-0.20657,1.3011,-1.4364,-1.9047,12.601,-42.358,-10.584
-0.2583,-0.9881,-0.1924,1.2952,-1.3534,-1.9864,12.601,-42.358,-10.584
-0.29681,-0.88144,-0.11688,1.2906,-1.309,-2.0278,12.567,-42.22,-11.161
-0.44162,-0.82988,-0.039658,1.2864,-1.2965,-2.0415,12.519,-41.996,-12.027
-0.45698,-0.84113,-0.028091,1.2775,-1.2879,-2.0623,12.519,-41.996,-12.027
-0.35631,-0.90938,-0.004349,1.2759,-1.28,-2.0787,12.401,-41.877,-12.554
-0.18433,-0.96905,-0.04541,1.2741,-1.2517,-2.1203,11.738,-41.892,-13.126
-0.10817,-1.0189,-0.1003,1.272,-1.1914,-2.1701,11.738,-41.892,-13.126
-0.036942,-1.108,-0.19591,1.2695,-1.1769,-2.1731,11.951,-41.606,-13.824
-0.11224,-1.0697,-0.12616,1.2639,-1.1602,-2.1684,11.951,-41.606,-13.824
-0.17528,-1.031,-0.088821,1.261,-1.1569,-2.1672,12.054,-41.647,-13.61
-0.32495,-0.95451,-0.075974,1.2613,-1.1601,-2.1751,11.608,-41.686,-13.876
-0.45166,-0.86531,-0.11313,1.2531,-1.1787,-2.1881,11.608,-41.686,-13.876
-0.49078,-0.81879,-0.12477,1.2482,-1.172,-2.2269,11.608,-41.686,-13.876
-0.50101,-0.80611,-0.15167,1.2421,-1.1552,-2.2682,10.256,-41.483,-15.46
-0.46483,-0.89867,-0.17873,1.2383,-1.1483,-2.2837,10.256,-41.483,-15.46
-0.44548,-0.94105,-0.18826,1.2315,-1.1362,-2.3046,9.8905,-41.263,-16.266
-0.41876,-0.99992,-0.16797,1.2252,-1.1296,-2.3115,9.4056,-41.022,-17.14
-0.41896,-1.0105,-0.14919,1.2159,-1.1162,-2.3222,9.4056,-41.022,-17.14
-0.41713,-0.9792,-0.13229,1.2015,-1.1177,-2.3211,9.2969,-40.944,-17.383
-0.41888,-0.92511,-0.19167,1.1952,-1.1135,-2.3258,8.9665,-40.936,-17.575
-0.41266,-0.8961,-0.19844,1.1847,-1.0905,-2.347,8.9665,-40.936,-17.575
-0.36682,-0.86577,-0.17571,1.1796,-1.0782,-2.358,8.8196,-40.646,-18.307
-0.28859,-0.87286,-0.23547,1.172,-1.0544,-2.3788,8.5618,-40.47,-18.813
-0.20651,-0.91843,-0.34467,1.1611,-1.0164,-2.403,8.5618,-40.47,-18.813
-0.17194,-0.95531,-0.35388,1.1579,-0.99402,-2.4184,8.78,-40.116,-19.46
-0.21622,-1.0148,-0.24699,1.1494,-0.98019,-2.424,8.78,-40.116,-19.46
-0.28363,-1.0022,-0.20479,1.1469,-0.97752,-2.4258,8.78,-40.116,-19.46
-0.46364,-0.93709,-0.10947,1.1452,-1.0005,-2.4107,8.78,-40.116,-19.46
-0.57228,-0.86908,0.049652,1.1401,-1.0413,-2.3893,8.1055,-40.076,-19.83
-0.58252,-0.84895,0.10289,1.1331,-1.078,-2.3788,8.1055,-40.076,-19.83
-0.49983,-0.8329,-0.0923,1.1223,-1.0985,-2.3786,6.2946,-40.353,-19.927
-0.38341,-0.84018,-0.1879,1.1159,-1.0954,-2.3839,5.5916,-40.264,-20.312
-0.34322,-0.86333,-0.28902,1.1018,-1.0729,-2.3959,5.5916,-40.264,-20.312
-0.32858,-0.88852,-0.23332,1.0944,-1.0599,-2.4012,5.3124,-40.093,-20.722
-0.42661,-0.84889,-0.1779,1.079,-1.0462,-2.4061,4.9291,-39.764,-21.437
-0.44556,-0.84821,-0.14561,1.0568,-1.0567,-2.3973,4.9291,-39.764,-21.437
-0.45268,-0.91621,-0.1478,1.0514,-1.0622,-2.3927,4.2988,-39.725,-21.644
-0.52614,-0.91193,-0.29774,1.0431,-1.0636,-2.3948,3.7885,-39.691,-21.802
-0.58408,-0.8622,-0.32758,1.0369,-1.0584,-2.4026,3.7885,-39.691,-21.802
-0.63954,-0.7524,-0.27023,1.0203,-1.0435,-2.4216,3.4831,-39.547,-22.113
-0.63533,-0.72003,-0.2325,0.99527,-1.0311,-2.438,2.5728,-38.829,-23.468
-0.50937,-0.70808,-0.21509,0.96976,-1.0215,-2.4521,2.5728,-38.829,-23.468
-0.41875,-0.77025,-0.30434,0.9514,-1.005,-2.4666,1.7495,-38.384,-24.262
-0.39616,-0.80414,-0.33754,0.94608,-0.993,-2.4732,1.2305,-37.955,-24.958
-0.41597,-0.77895,-0.29044,0.94139,-0.96996,-2.4821,1.2305,-37.955,-24.958
-0.4632,-0.69017,-0.28043,0.93821,-0.9587,-2.4829,1.6645,-37.484,-25.636
-0.46823,-0.68033,-0.27954,0.93148,-0.95507,-2.4813,1.8001,-37.44,-25.692
-0.49501,-0.65947,-0.30283,0.92198,-0.94806,-2.4849,1.8001,-37.44,-25.692
-0.54359,-0.67273,-0.3909,0.91485,-0.94513,-2.487,1.5396,-37.174,-26.091
-0.54985,-0.68498,-0.35641,0.90242,-0.94174,-2.4879,1.3212,-36.975,-26.384
-0.53264,-0.72557,-0.27296,0.89619,-0.9441,-2.4845,1.3212,-36.975,-26.384
-0.50296,-0.78102,-0.30211,0.89187,-0.95967,-2.4684,0.9034,-36.924,-26.474
-0.49411,-0.80483,-0.33164,0.9001,-0.98265,-2.4387,0.60407,-37.056,-26.297
-0.55302,-0.7476,-0.2823,0.9037,-0.98798,-2.4311,0.60407,-37.056,-26.297
-0.59534,-0.73856,-0.24458,0.90563,-1.0022,-2.4164,0.69156,-37.672,-25.404
-0.59021,-0.76776,-0.23064,0.90441,-1.0166,-2.4046,0.566,-37.858,-25.129
-0.55586,-0.86191,-0.21815,0.90719,-1.0404,-2.3878,0.566,-37.858,-25.129
-0.53632,-0.87924,-0.25932,0.91491,-1.0598,-2.376,-0.0343,-38.126,-24.728
-0.5123,-0.84923,-0.33403,0.92211,-1.0651,-2.3691,-0.16101,-38.567,-24.033
-0.51547,-0.75516,-0.1539,0.92941,-1.0653,-2.3589,-0.16101,-38.567,-24.033
-0.5141,-0.73347,-0.23601,0.93269,-1.0685,-2.3527,0.13188,-38.737,-23.759
-0.5096,-0.69542,-0.21707,0.93977,-1.0773,-2.342,0.32283,-39.284,-22.841
-0.49283,-0.68298,-0.078171,0.9442,-1.0828,-2.3367,0.32283,-39.284,-22.841
-0.47099,-0.71754,-0.077759,0.96262,-1.116,-2.3093,0.44496,-39.536,-22.4
-0.42893,-0.87767,-0.13245,0.97758,-1.1469,-2.2784,0.49899,-39.922,-21.703
-0.4164,-0.92917,-0.085724,0.98575,-1.1608,-2.2616,0.49899,-39.922,-21.703
-0.42323,-0.94347,-0.066086,1.0022,-1.1907,-2.2282,0.66786,-40.407,-20.781
-0.42972,-0.94182,-0.12065,1.0106,-1.2093,-2.2114,1.1903,-41.305,-18.908
-0.41199,-0.89952,-0.13905,1.0356,-1.264,-2.1664,1.1903,-41.305,-18.908
-0.41606,-0.88292,-0.14503,1.0516,-1.2883,-2.1422,1.3985,-41.674,-18.065
-0.47507,-0.8795,-0.12547,1.0592,-1.2993,-2.1311,1.7916,-41.964,-17.344
-0.56534,-0.90321,-0.054108,1.0734,-1.3241,-2.1114,1.7916,-41.964,-17.344
-0.60326,-0.91089,-0.025192,1.0798,-1.3378,-2.103,2.5652,-42.375,-16.21
-0.61356,-0.90558,0.001282,1.0908,-1.3661,-2.0868,2.7583,-42.513,-15.815
-0.58406,-0.89841,0.004852,1.1011,-1.394,-2.0674,2.7583,-42.513,-15.815
-0.50467,-0.8956,-0.031113,1.1131,-1.4144,-2.0456,3.2439,-42.792,-14.945
-0.41148,-0.9064,-0.02623,1.1275,-1.4222,-2.0279,3.8583,-42.902,-14.477
-0.40567,-0.93431,-0.088486,1.1349,-1.423,-2.0216,3.8583,-42.902,-14.477
-0.39381,-0.98845,-0.009125,1.1477,-1.4187,-2.0149,4.6078,-42.959,-14.083
-0.41124,-1.0164,-0.017426,1.1578,-1.4169,-2.0088,5.2602,-42.963,-13.841
-0.42398,-1.0034,-0.01767,1.1662,-1.4255,-1.9958,5.2602,-42.963,-13.841
-0.42539,-0.98839,0.030762,1.177,-1.4322,-1.981,6.1019,-42.995,-13.388
-0.45393,-0.93594,0.055954,1.1832,-1.4347,-1.9752,6.6222,-43.06,-12.924
-0.45906,-0.91348,0.047974,1.1928,-1.4441,-1.9638,6.6222,-43.06,-12.924
-0.43808,-0.88237,-0.018845,1.1933,-1.4501,-1.9574,7.1776,-43.036,-12.707
-0.38257,-0.88135,-0.099838,1.196,-1.424,-1.9748,7.1776,-43.036,-12.707
-0.32657,-0.91109,-0.13138,1.2015,-1.3909,-1.9929,7.1776,-43.036,-12.707
-0.24712,-1.0095,-0.15756,1.205,-1.3758,-1.9982,7.1776,-43.036,-12.707
-0.25447,-1.0838,-0.10036,1.2118,-1.3597,-1.9939,9.2344,-42.664,-12.631
-0.28343,-1.077,-0.05542,1.2147,-1.358,-1.9868,9.2344,-42.664,-12.631
-0.33926,-0.98767,-0.004074,1.2197,-1.3606,-1.9734,9.5762,-42.701,-12.244
-0.34389,-0.87231,-0.080246,1.2252,-1.3729,-1.9586,9.8116,-42.712,-12.02
-0.3249,-0.82144,-0.11941,1.2293,-1.3558,-1.9726,9.8116,-42.712,-12.02
-0.27788,-0.76321,-0.13422,1.2332,-1.3234,-1.9969,10.03,-42.69,-11.916
-0.23142,-0.81171,-0.1066,1.234,-1.3076,-2.0066,10.697,-42.439,-12.228
-0.21266,-0.87451,-0.11319,1.2344,-1.2886,-2.0109,10.697,-42.439,-12.228
-0.19557,-0.98408,-0.12779,1.2349,-1.2844,-2.0078,10.9,-42.429,-12.083
-0.23738,-1.088,-0.089142,1.2413,-1.2588,-2.0154,11.152,-42.427,-11.857
-0.26338,-1.088,-0.041199,1.2433,-1.2452,-2.0236,11.152,-42.427,-11.857
-0.33304,-0.9915,0.020782,1.2469,-1.2573,-2.0137,11.583,-42.327,-11.803
-0.37682,-0.91556,0.017975,1.2484,-1.287,-1.998,11.521,-42.317,-11.899
-0.36737,-0.78819,-0.097473,1.2482,-1.2968,-1.9975,11.521,-42.317,-11.899
-0.27501,-0.78673,-0.026337,1.2484,-1.3105,-1.999,10.656,-42.497,-12.064
-0.24861,-0.84097,-0.038712,1.2514,-1.3152,-2.0072,10.656,-42.497,-12.064
-0.19011,-0.9986,-0.10097,1.2549,-1.3127,-2.0107,10.656,-42.497,-12.064
-0.20384,-1.0926,-0.082535,1.2613,-1.3228,-1.9981,10.676,-42.448,-12.215
-0.24339,-1.1329,-0.11899,1.2608,-1.3272,-1.9921,10.656,-42.519,-11.984
-0.32616,-1.1581,-0.083099,1.2589,-1.3284,-1.9904,10.656,-42.519,-11.984
-0.38564,-1.0894,-0.062485,1.256,-1.3297,-1.9967,10.457,-42.565,-11.996
-0.41229,-1.0483,-0.11049,1.2503,-1.3253,-2.0167,10.152,-42.532,-12.369
-0.45316,-1.0047,-0.12712,1.244,-1.3128,-2.0381,10.152,-42.532,-12.369
-0.48492,-0.95876,-0.080215,1.2407,-1.3044,-2.0475,9.8007,-42.471,-12.852
-0.48479,-0.93819,-0.06337,1.2335,-1.2885,-2.0642,9.6883,-42.299,-13.488
-0.44322,-0.92438,-0.047668,1.228,-1.282,-2.0708,9.6883,-42.299,-13.488
-0.41045,-0.92129,-0.058884,1.2202,-1.2392,-2.1044,9.3146,-42.297,-13.758
-0.32352,-0.9286,-0.12144,1.2139,-1.196,-2.1292,9.7075,-42.009,-14.355
-0.25977,-0.91341,-0.11321,1.2104,-1.1755,-2.1378,9.7075,-42.009,-14.355
-0.24814,-0.88437,-0.10403,1.2033,-1.1424,-2.1464,9.7075,-42.009,-14.355
-0.25751,-0.83522,-0.07547,1.1999,-1.1293,-2.148,9.9632,-41.957,-14.331
-0.27095,-0.8591,-0.052032,1.1942,-1.1089,-2.1489,9.9632,-41.957,-14.331
-0.27023,-0.88643,-0.056976,1.1869,-1.0907,-2.1546,10.028,-41.969,-14.252
-0.25725,-0.95557,-0.14288,1.1866,-1.0879,-2.156,9.8645,-41.917,-14.516
-0.25421,-1.0425,-0.27943,1.1798,-1.0698,-2.1678,9.8645,-41.917,-14.516
-0.25346,-1.073,-0.19832,1.1758,-1.063,-2.1706,9.6807,-41.886,-14.728
-0.27122,-1.0205,-0.14123,1.1681,-1.0639,-2.1653,9.6841,-41.833,-14.875
-0.3625,-0.90047,-0.12123,1.1683,-1.0696,-2.1609,9.6841,-41.833,-14.875
-0.39374,-0.88474,-0.069397,1.1644,-1.1075,-2.1301,9.1919,-42.011,-14.684
-0.39815,-0.9505,-0.023026,1.1657,-1.1465,-2.1045,8.9442,-42.091,-14.608
