0.17526,-0.97781,-0.37552,1.1457,0.44074,-0.53226,6.3616,-29.668,14.049
0.1953,-0.99464,-0.35533,1.1506,0.45213,-0.53714,6.3616,-29.668,14.049
0.22775,-0.9953,-0.34775,1.1523,0.4582,-0.54,6.2168,-29.583,14.292
0.22456,-0.9903,-0.3389,1.1551,0.47083,-0.5464,6.1585,-29.514,14.458
0.25584,-0.97153,-0.34022,1.1563,0.47718,-0.54954,6.1585,-29.514,14.458
0.2636,-0.89374,-0.33307,1.1578,0.48766,-0.55394,6.0656,-29.497,14.531
0.26192,-0.85187,-0.341,1.158,0.50393,-0.56347,6.0656,-29.497,14.531
0.27623,-0.85507,-0.33476,1.1569,0.51889,-0.5719,6.0656,-29.497,14.531
0.32987,-0.88748,-0.3436,1.158,0.53363,-0.58056,6.0656,-29.497,14.531
0.32291,-0.93397,-0.32993,1.1586,0.54483,-0.58846,6.0656,-29.497,14.531
0.30789,-0.95018,-0.32828,1.1642,0.55773,-0.59691,5.8832,-29.327,14.944
0.22789,-0.94794,-0.27052,1.1677,0.56774,-0.60562,5.8838,-29.211,15.17
0.20122,-0.92387,-0.26016,1.1825,0.572,-0.61196,12.049,-30.439,17.499
0.17772,-0.88745,-0.27347,1.1919,0.56928,-0.61381,12.049,-30.439,17.499
0.15659,-0.85086,-0.26398,1.1967,0.56725,-0.61454,11.982,-30.304,17.776
0.15749,-0.83926,-0.27287,1.2062,0.56453,-0.61696,11.905,-30.109,18.156
0.13968,-0.87865,-0.25346,1.2115,0.5637,-0.61857,11.905,-30.109,18.156
0.14622,-0.9019,-0.22366,1.2238,0.56466,-0.62457,11.843,-29.972,18.421
0.17651,-0.88792,-0.21907,1.2425,0.57006,-0.6372,11.843,-29.972,18.421
0.16985,-0.88876,-0.2202,1.2485,0.57125,-0.64089,11.791,-29.793,18.742
0.12363,-0.92958,-0.21623,1.2606,0.57198,-0.64771,11.737,-29.626,19.039
0.10025,-0.97762,-0.19695,1.2672,0.5721,-0.6515,11.685,-29.289,19.584
0.075714,-1.0081,-0.18561,1.2813,0.57316,-0.65992,11.685,-29.289,19.584
0.061325,-0.96783,-0.18091,1.2949,0.5755,-0.66986,11.685,-29.289,19.584
0.073074,-0.92822,-0.18756,1.3069,0.57892,-0.67971,11.685,-29.289,19.584
0.09819,-0.89758,-0.18208,1.3173,0.58257,-0.6888,11.685,-29.289,19.584
0.10431,-0.92815,-0.21167,1.3223,0.58577,-0.69445,11.689,-28.561,20.629
0.10159,-0.94809,-0.15634,1.3324,0.59766,-0.71011,11.691,-28.391,20.862
0.12808,-0.91797,-0.21217,1.3384,0.60611,-0.71996,11.691,-28.391,20.862
0.13759,-0.90779,-0.13281,1.3537,0.62742,-0.74698,11.689,-27.977,21.414
0.14923,-0.92969,-0.16029,1.3648,0.64591,-0.76682,11.618,-27.781,21.705
0.066284,-0.9876,-0.083862,1.371,0.65522,-0.77815,11.618,-27.781,21.705
-0.018036,-1.0402,-0.078705,1.3842,0.6753,-0.80259,11.58,-27.569,21.996
-0.035965,-1.0515,-0.081039,1.3905,0.68396,-0.81377,11.51,-27.29,22.376
-0.041351,-1.0255,-0.1227,1.4034,0.69743,-0.83331,11.51,-27.29,22.376
-0.014984,-0.99556,-0.085526,1.4204,0.6963,-0.83822,11.474,-26.905,22.855
0.011658,-0.99026,-0.082016,1.4267,0.68212,-0.82471,11.388,-26.796,23.027
0.06192,-0.97379,-0.073044,1.4352,0.68747,-0.82957,11.388,-26.796,23.027
0.097031,-0.96802,-0.10597,1.4386,0.69318,-0.83483,11.184,-26.728,23.204
0.14403,-0.94261,-0.087189,1.4424,0.7067,-0.84618,11.04,-26.557,23.468
0.12582,-0.90163,-0.12711,1.4428,0.73373,-0.86997,11.04,-26.557,23.468
0.097351,-0.89171,-0.064331,1.4463,0.74616,-0.88132,10.927,-26.498,23.588
0.042664,-0.90306,-0.053604,1.4506,0.77088,-0.90839,10.921,-26.294,23.818
0.023178,-0.97665,-0.054062,1.455,0.78992,-0.92965,10.921,-26.294,23.818
0.022446,-1.0134,-0.028366,1.4623,0.82948,-0.97354,10.925,-26.108,24.019
-0.00293,-1.0482,-0.060562,1.4669,0.84905,-0.99501,10.996,-25.938,24.171
0.005096,-1.0446,-0.0802,1.4729,0.86594,-1.0153,10.996,-25.938,24.171
0.022964,-1.0269,-0.12436,1.4813,0.84367,-0.99641,11.038,-25.833,24.264
0.057724,-0.98517,-0.047424,1.4837,0.85441,-1.0078,10.961,-25.711,24.428
0.022018,-0.98235,-0.039246,1.4842,0.87211,-1.0276,10.961,-25.711,24.428
0.023438,-0.99931,-0.085739,1.4849,0.87403,-1.0305,11.035,-25.661,24.447
0.010544,-1.0369,-0.073151,1.4849,0.84992,-1.0091,13.276,-25.44,31.797
-0.000443,-1.0291,-0.10407,1.4863,0.81721,-0.97902,13.276,-25.44,31.797
