-0.34779,-1.1366,-0.84843,1.2583,-0.73965,0.45313,11.636,-41.511,8.4882
0.31146,-1.8152,-0.46944,1.2419,-0.71674,0.43052,11.03,-41.615,8.7856
0.59532,-2.0094,-0.58057,1.2226,-0.69961,0.3921,10.83,-41.831,7.9697
0.59171,-1.4686,0.044159,1.2128,-0.67285,0.36162,10.83,-41.831,7.9697
0.003052,-0.31674,-0.38838,1.2294,-0.53426,0.21396,10.997,-42.075,6.2787
-0.2663,-0.000488,-0.31444,1.2166,-0.50807,0.17565,11.554,-42.051,5.3692
-0.31775,-0.39366,-0.42171,1.18,-0.46725,0.098908,11.554,-42.051,5.3692
-0.39049,-0.69559,-0.26808,1.178,-0.47429,0.079651,12,-42.143,3.2529
-0.27516,-1.1074,-0.18095,1.2039,-0.53236,0.13052,12.338,-42.088,2.6432
0.042938,-1.1552,-0.16463,1.2229,-0.57035,0.17632,12.338,-42.088,2.6432
0.22151,-1.1015,-0.13917,1.23,-0.57877,0.19464,12.157,-42.051,3.8189
0.48344,-0.97234,-0.18123,1.2432,-0.57571,0.21811,11.897,-41.905,5.7545
0.47366,-0.79419,-0.21593,1.2515,-0.56219,0.21684,11.897,-41.905,5.7545
0.37946,-0.73407,-0.26428,1.2734,-0.53375,0.21188,12.152,-41.717,6.5338
0.15822,-0.71896,-0.20744,1.2912,-0.53275,0.21024,12.402,-41.536,7.1802
-0.006042,-0.81186,-0.10597,1.3021,-0.53569,0.20747,12.402,-41.536,7.1802
-0.07637,-0.84849,-0.014404,1.3281,-0.54454,0.20174,12.828,-41.296,7.7943
-0.18912,-0.89448,0.010925,1.343,-0.55152,0.20097,14.269,-40.523,9.215
-0.28989,-0.85201,-0.070236,1.3708,-0.55648,0.18937,14.269,-40.523,9.215
-0.31988,-0.801,-0.10643,1.3868,-0.49813,0.10903,15.093,-40.075,9.839
-0.20973,-0.65292,-0.15747,1.385,-0.46725,0.072638,15.827,-39.788,9.8516
-0.13974,-0.66315,-0.14616,1.3773,-0.4002,9.7e-05,15.827,-39.788,9.8516
-0.12271,-0.71147,-0.17458,1.3743,-0.36744,-0.032475,16.737,-39.66,8.8082
-0.096558,-0.86972,-0.16228,1.3736,-0.30756,-0.090911,17.107,-39.557,8.5588
-0.094345,-0.95464,-0.17912,1.3755,-0.27762,-0.12097,17.107,-39.557,8.5588
-0.12068,-1.046,-0.11443,1.3805,-0.20036,-0.2056,17.759,-39.264,8.579
-0.12198,-1.1198,-0.32826,1.374,-0.15069,-0.26618,17.759,-39.264,8.579
-0.16997,-1.0913,-0.31142,1.3665,-0.13833,-0.28682,17.759,-39.264,8.579
-0.29157,-0.94241,-0.29198,1.3448,-0.13685,-0.30781,18.67,-39.08,7.4034
-0.46799,-0.97043,-0.2679,1.3314,-0.14352,-0.31112,18.843,-39.215,6.147
-0.49002,-1.0515,-0.2338,1.3072,-0.13903,-0.34052,18.843,-39.215,6.147
-0.32797,-1.0311,-0.16615,1.3085,-0.14134,-0.3472,19.161,-39.325,4.1286
0.068283,-1.0308,-0.47374,1.3157,-0.17998,-0.3125,19.254,-39.286,4.0659
0.032837,-1.0401,-0.63576,1.3171,-0.19146,-0.30812,19.254,-39.286,4.0659
-0.17555,-1.2323,-0.055344,1.32,-0.19788,-0.30723,19.128,-39.343,4.1088
0.39561,-1.597,-0.11229,1.3441,-0.23402,-0.28357,19.202,-39.211,4.9391
0.59843,-1.6561,-0.24576,1.3908,-0.35501,-0.13735,19.202,-39.211,4.9391
0.76791,-1.5471,-0.38173,1.3978,-0.4185,-0.060892,18.789,-39.159,6.6463
0.68131,-1.3608,-0.46152,1.3913,-0.52893,0.072886,16.771,-39.705,8.5351
0.40706,-1.3595,-0.33746,1.3833,-0.57093,0.12302,16.771,-39.705,8.5351
-0.11209,-1.5157,-0.13147,1.3745,-0.67062,0.22232,16.771,-39.705,8.5351
-0.3044,-1.5191,-0.10672,1.375,-0.7168,0.25536,15.512,-40.196,8.6216
-0.51651,-1.2565,-0.13852,1.38,-0.769,0.26661,15.512,-40.196,8.6216
-0.40318,-0.87825,-0.25264,1.3499,-0.81445,0.29753,15.823,-40.135,8.3333
-0.28949,-0.7514,-0.26903,1.3444,-0.79228,0.27648,15.911,-40.274,7.4508
-0.081543,-0.61539,-0.22113,1.3305,-0.72458,0.22333,15.911,-40.274,7.4508
0.086197,-0.62775,-0.20587,1.3231,-0.69337,0.20494,15.749,-40.421,6.9802
0.13486,-0.60422,-0.17416,1.3049,-0.62507,0.18516,15.365,-40.592,6.8425
0.12958,-0.49406,-0.1732,1.2937,-0.5908,0.18072,15.365,-40.592,6.8425
0.054794,-0.26239,-0.26854,1.2866,-0.57725,0.18075,14.509,-40.884,6.9736
-0.052582,-0.23878,-0.29248,1.2699,-0.56151,0.18912,13.943,-41.105,6.8297
-0.1544,-0.32903,-0.41139,1.2612,-0.55948,0.19739,13.943,-41.105,6.8297
-0.31105,-0.47337,-0.38701,1.2483,-0.5718,0.22607,13.265,-41.366,6.6001
-0.32599,-0.5482,-0.29138,1.2441,-0.62236,0.29491,12.572,-41.584,6.5878
-0.31912,-0.58891,-0.13097,1.2448,-0.63974,0.31568,12.572,-41.584,6.5878
-0.26981,-0.65637,-0.38236,1.2464,-0.66182,0.34255,11.431,-41.779,7.3816
-0.26881,-0.72824,-0.35864,1.2471,-0.66662,0.35135,11.183,-41.793,7.6772
-0.15691,-0.99445,-0.21706,1.2467,-0.67091,0.36927,11.183,-41.793,7.6772
-0.019409,-1.2803,-0.38469,1.2486,-0.6715,0.37953,10.688,-41.784,8.3948
0.11552,-1.7121,-0.30017,1.2534,-0.67351,0.4271,10.195,-41.778,9.0149
-0.065857,-1.8031,-0.8472,1.2616,-0.68956,0.477,10.195,-41.778,9.0149
-0.31776,-1.625,-0.94817,1.2643,-0.69814,0.50184,9.6413,-41.702,9.9303
-0.5845,-1.106,-0.3743,1.2606,-0.70587,0.51894,8.707,-41.704,10.754
0.039886,-1.3943,-0.35487,1.2518,-0.69441,0.50019,8.707,-41.704,10.754
0.53863,-1.7328,-0.37172,1.2263,-0.65299,0.43263,8.8737,-42.008,9.341
0.90013,-1.8832,0.075851,1.214,-0.60623,0.37257,9.1849,-42.217,8.0029
0.37332,-0.70132,-0.32178,1.2148,-0.59209,0.35155,9.1849,-42.217,8.0029
0.023529,-0.2648,-0.41167,1.1947,-0.55307,0.28509,9.5458,-42.196,7.6848
-0.33774,-0.39259,-0.34492,1.1747,-0.5367,0.2452,10.615,-42.408,4.4176
-0.4747,-1.1558,-0.090073,1.1514,-0.53663,0.19146,10.615,-42.408,4.4176
-0.39993,-1.3853,-0.080826,1.1754,-0.59645,0.22019,11.08,-42.423,2.8628
-0.078903,-1.3166,-0.22067,1.2046,-0.65826,0.27025,11.452,-42.115,5.079
0.27745,-1.0605,-0.32007,1.2191,-0.66902,0.29162,11.452,-42.115,5.079
0.38722,-0.93735,-0.3296,1.223,-0.66002,0.2902,11.528,-42.001,5.8005
0.31956,-0.69783,-0.27931,1.2305,-0.61994,0.26272,11.876,-41.867,6.0603
0.044662,-0.52907,-0.15912,1.2342,-0.60648,0.25323,11.876,-41.867,6.0603
-0.040421,-0.50726,-0.10643,1.2579,-0.60798,0.24846,12.617,-41.552,6.6985
-0.066849,-0.63796,-0.084305,1.2836,-0.62534,0.25148,13.231,-41.251,7.3419
-0.017593,-0.81184,-0.018127,1.2976,-0.63033,0.2508,13.231,-41.251,7.3419
-0.021851,-0.85677,-0.042007,1.3252,-0.6358,0.24498,14,-40.854,8.1003
-0.13387,-0.82791,-0.036362,1.3373,-0.63655,0.24026,14.804,-40.424,8.7964
-0.17305,-0.79713,-0.071747,1.3524,-0.62383,0.21867,14.804,-40.424,8.7964
-0.21825,-0.724,-0.17947,1.35,-0.57131,0.14952,15.945,-39.918,9.1091
-0.2624,-0.7404,-0.16161,1.3459,-0.54997,0.12389,15.945,-39.918,9.1091
-0.256,-0.79138,-0.18526,1.3383,-0.51205,0.07805,16.284,-39.912,8.514
-0.17644,-0.94548,-0.11945,1.3348,-0.49606,0.058274,16.835,-39.91,7.3796
-0.084991,-1.0243,-0.10182,1.3416,-0.49482,0.052001,16.835,-39.91,7.3796
-0.052078,-1.0303,-0.1526,1.3474,-0.44941,0.00476,16.975,-39.906,7.0703
-0.02536,-1.0529,-0.3381,1.3395,-0.39891,-0.049622,17.3,-39.821,6.754
-0.1451,-0.96521,-0.3009,1.3233,-0.36638,-0.096098,17.3,-39.821,6.754
-0.3139,-0.92021,-0.25879,1.3139,-0.3549,-0.11548,17.834,-39.837,5.0633
-0.61757,-0.99869,-0.2007,1.2978,-0.35682,-0.13425,17.834,-39.837,5.0633
-0.49156,-1.1221,-0.18341,1.293,-0.37041,-0.14317,17.679,-40.033,3.9296
-0.21161,-1.2162,-0.21637,1.2967,-0.38806,-0.1409,17.796,-40.051,3.1332
0.21582,-1.1784,-0.62224,1.302,-0.39285,-0.14203,17.873,-40.039,2.8423
0.037567,-1.101,-0.44769,1.3059,-0.39501,-0.14201,17.873,-40.039,2.8423
0.14197,-1.2053,-0.29822,1.3203,-0.42901,-0.11579,18.089,-39.925,3.0676
0.43047,-1.3753,-0.29741,1.3296,-0.45676,-0.091113,18.082,-39.885,3.5849
0.45059,-1.3409,-0.32866,1.3535,-0.52976,-0.013378,18.082,-39.885,3.5849
0.35512,-1.1978,-0.23053,1.3719,-0.67624,0.14263,17.962,-39.839,4.5644
0.17053,-1.2585,-0.40851,1.3694,-0.71227,0.178,17.119,-39.931,6.5622
-0.059601,-1.3703,-0.30246,1.368,-0.80589,0.26215,17.119,-39.931,6.5622
-0.43636,-1.6804,-0.18375,1.3704,-0.86484,0.30948,16.594,-40.123,6.7391
-0.47925,-1.578,-0.16573,1.3763,-0.97114,0.39468,16.298,-40.138,7.3449
-0.32225,-1.3835,-0.25438,1.3783,-1.0537,0.47206,16.298,-40.138,7.3449
0.041061,-0.96294,-0.35054,1.3717,-1.0415,0.47792,16.066,-40.148,7.7886
0.18912,-0.63275,-0.29976,1.3587,-0.93941,0.40965,15.666,-40.28,7.9219
0.24257,-0.60159,-0.27489,1.3509,-0.88285,0.37282,15.666,-40.28,7.9219
0.1376,-0.55496,-0.21564,1.3359,-0.7863,0.31413,15.256,-40.483,7.6833
-0.030624,-0.48726,-0.13391,1.3302,-0.75148,0.29546,14.52,-40.822,7.3079
-0.10271,-0.43597,-0.13336,1.3178,-0.69191,0.26753,14.52,-40.822,7.3079
-0.16667,-0.32832,-0.1227,1.3062,-0.66225,0.25373,14.277,-40.914,7.2679
-0.13481,-0.27885,-0.1794,1.2987,-0.64797,0.24807,14.026,-41.033,7.0883
-0.11122,-0.26186,-0.17792,1.2829,-0.62949,0.2484,14.026,-41.033,7.0883
-0.086731,-0.30034,-0.29323,1.2761,-0.62665,0.25622,13.099,-41.429,6.5309
-0.13519,-0.34264,-0.35756,1.2677,-0.62802,0.27933,12.489,-41.611,6.572
-0.26737,-0.45871,-0.38214,1.2679,-0.62279,0.3,12.489,-41.611,6.572
-0.2729,-0.6398,-0.38933,1.2713,-0.62237,0.30421,11.916,-41.682,7.1619
-0.27263,-0.76302,-0.45373,1.2816,-0.62427,0.3133,11.989,-41.584,7.5963
-0.3622,-1.0745,-0.43703,1.2846,-0.62322,0.31844,11.989,-41.584,7.5963
-0.13798,-1.535,-0.41206,1.2976,-0.63799,0.35035,12.081,-41.434,8.24
0.058151,-1.8066,-0.34496,1.3057,-0.66097,0.38975,11.933,-41.299,9.0896
0.32275,-1.9507,-0.45843,1.3116,-0.67391,0.42872,11.933,-41.299,9.0896
-0.26085,-1.596,-0.81932,1.3161,-0.7116,0.4986,11.182,-41.167,10.532
-0.59254,-1.2378,-0.78621,1.3167,-0.72307,0.52226,10.392,-41.124,11.465
-0.40076,-1.2033,-0.21924,1.3056,-0.7134,0.50079,10.392,-41.124,11.465
0.45236,-1.6788,-0.55353,1.2931,-0.69211,0.45684,10.081,-41.191,11.504
0.74268,-1.9295,-0.29944,1.2681,-0.63536,0.3608,10.896,-41.743,8.3343
0.78502,-1.2774,0.007736,1.2678,-0.5937,0.30933,10.896,-41.743,8.3343
0.17554,-0.33591,-0.23645,1.2565,-0.55811,0.26771,11.388,-41.664,8.0683
-0.047455,-0.19351,-0.22206,1.2213,-0.49904,0.17695,12.38,-41.918,4.503
-0.30943,-0.44775,-0.22762,1.207,-0.48406,0.13859,12.38,-41.918,4.503
-0.41078,-0.67821,-0.10617,1.21,-0.50442,0.12259,12.89,-41.885,3.1912
-0.31313,-1.012,-0.29051,1.2485,-0.60049,0.18125,13.144,-41.756,3.7793
-0.009262,-1.2114,-0.26173,1.2585,-0.61899,0.19804,13.144,-41.756,3.7793
0.18188,-1.2495,-0.23906,1.2781,-0.63802,0.22333,13.329,-41.607,4.67
0.2887,-0.93222,-0.090164,1.2891,-0.64574,0.23651,13.728,-41.22,6.5617
0.12637,-0.61955,-0.16644,1.3125,-0.65942,0.26074,13.728,-41.22,6.5617
0.092758,-0.51183,-0.18188,1.3291,-0.66622,0.2681,14.154,-40.891,7.6305
0.03746,-0.43851,-0.18097,1.3406,-0.64194,0.24045,14.533,-40.657,8.1507
0.053986,-0.61104,-0.15407,1.353,-0.60376,0.19809,14.533,-40.657,8.1507
0.059372,-0.74925,-0.13231,1.3614,-0.58604,0.17718,15.703,-40.159,8.4456
-0.083344,-0.90726,-0.07399,1.3825,-0.5577,0.14052,16.461,-39.778,8.7969
-0.19476,-0.98431,-0.035751,1.3936,-0.55221,0.13019,16.461,-39.778,8.7969
-0.21529,-0.97443,-0.070786,1.413,-0.65725,0.21433,17.314,-39.174,9.8096
-0.22813,-0.93315,-0.17888,1.4085,-0.64697,0.19045,17.314,-39.174,9.8096
-0.19728,-0.96834,-0.11,1.3936,-0.66999,0.20733,17.314,-39.174,9.8096
-0.15987,-0.99622,-0.083527,1.3788,-0.63671,0.16293,16.251,-39.944,8.4276
-0.1008,-1.1647,-0.15964,1.3721,-0.61951,0.14159,16.303,-40.095,7.5654
-0.06514,-1.2161,-0.16095,1.3607,-0.58993,0.10552,16.303,-40.095,7.5654
-0.11751,-1.0711,-0.31726,1.3397,-0.56389,0.056903,18.326,-38.836,3.072
-0.35994,-0.76611,-0.23584,1.3285,-0.55281,0.034698,18.326,-38.836,3.072
-0.52345,-0.65114,-0.19753,1.3067,-0.52336,-0.022802,18.282,-38.924,2.0574
-0.6817,-0.84158,-0.09996,1.2987,-0.51711,-0.043076,18.207,-39.009,0.54183
-0.33684,-1.1137,-0.16245,1.2971,-0.51549,-0.065913,18.475,-38.869,-1.1845
-0.0448,-1.2444,-0.22783,1.3091,-0.52734,-0.06299,18.475,-38.869,-1.1845
0.23187,-0.99443,-0.70293,1.3199,-0.53144,-0.059891,18.667,-38.786,-0.8686
0.003693,-0.99118,-0.45226,1.308,-0.44814,-0.14704,18.856,-38.702,-0.33202
0.15108,-1.1615,-0.27623,1.3122,-0.46339,-0.13748,18.856,-38.702,-0.33202
0.54156,-1.531,-0.22504,1.3344,-0.53636,-0.062497,18.856,-38.702,-0.33202
0.46803,-1.4941,-0.1909,1.3496,-0.59801,0.006751,18.325,-38.904,2.052
0.40112,-1.3462,-0.38507,1.3635,-0.78908,0.21352,18.325,-38.904,2.052
0.079941,-1.2569,-0.34802,1.3506,-0.86855,0.2847,17.649,-39.119,3.419
-0.29936,-1.4681,-0.29555,1.347,-0.92033,0.32671,16.273,-39.707,3.4788
-0.40489,-1.6014,-0.20877,1.3477,-1.0328,0.41528,16.273,-39.707,3.4788
-0.27286,-1.3735,-0.19896,1.3498,-1.0821,0.45502,15.994,-39.796,3.7453
-0.000305,-0.98448,-0.2386,1.3511,-1.1473,0.51037,15.899,-39.8,4.0844
0.089905,-0.81889,-0.22969,1.3358,-1.0768,0.46647,15.899,-39.8,4.0844
0.19586,-0.54614,-0.16991,1.3286,-1.0185,0.42498,15.312,-40.046,3.9196
0.19386,-0.4984,-0.16991,1.3138,-0.90183,0.34657,15.097,-40.165,3.5133
