-0.000198,-0.47922,-0.25795,1.3013,-0.206,0.42405,-22.615,-36.093,1.6804
-0.012589,-0.49056,-0.2503,1.2984,-0.19265,0.4245,-22.65,-36.105,0.62151
0.000763,-0.54723,-0.23622,1.2954,-0.1734,0.43274,-22.65,-36.105,0.62151
0.054276,-0.54448,-0.23117,1.2953,-0.16736,0.44033,-22.798,-36.005,-0.91728
0.060196,-0.50857,-0.23004,1.2982,-0.15597,0.46754,-22.93,-35.903,-1.4645
0.017578,-0.38538,-0.28622,1.3026,-0.15346,0.48679,-22.93,-35.903,-1.4645
-0.093323,-0.40562,-0.3251,1.3062,-0.15425,0.49614,-23.174,-35.71,-2.1737
-0.27628,-0.48256,-0.34669,1.3173,-0.15609,0.50985,-23.248,-35.664,-2.1517
-0.42177,-0.88972,-0.39653,1.325,-0.1583,0.51548,-23.248,-35.664,-2.1517
-0.47556,-1.0184,-0.44029,1.3438,-0.17678,0.53743,-23.257,-35.677,-1.7893
-0.37241,-1.1913,-0.34035,1.3696,-0.22262,0.59148,-23.299,-35.677,-1.1292
-0.014771,-1.5062,-0.24625,1.3728,-0.24791,0.62103,-23.299,-35.677,-1.1292
0.14308,-1.6345,-0.14912,1.3709,-0.2902,0.68291,-23.737,-35.404,-0.31986
0.12955,-1.6061,-0.64119,1.3682,-0.29794,0.70845,-24.165,-35.105,-0.81095
-0.38635,-0.87192,-1.0934,1.3667,-0.28686,0.73713,-24.165,-35.105,-0.81095
-0.61697,-0.58327,-0.83862,1.3656,-0.26489,0.73227,-24.443,-34.876,-1.7885
-0.64841,-1.3867,-0.33328,1.3521,-0.29048,0.74113,-24.485,-34.791,-2.6531
-0.14969,-1.9984,-0.42851,1.3372,-0.35621,0.78009,-24.485,-34.791,-2.6531
0.14239,-2.0033,-0.23456,1.3288,-0.37101,0.79005,-24.949,-34.48,-2.3721
0.56062,-1.2887,-0.19673,1.3149,-0.32018,0.75198,-25.097,-34.28,-3.4639
0.59285,0.086441,-0.090057,1.305,-0.27157,0.70912,-25.097,-34.28,-3.4639
0.46397,0.11839,-0.1055,1.2383,-0.13115,0.56804,-24.474,-34.539,-5.0044
0.1145,-0.54793,-0.13296,1.2151,-0.10364,0.51571,-23.841,-34.684,-6.7529
-0.16638,-0.99779,-0.17569,1.2142,-0.1064,0.50382,-23.841,-34.684,-6.7529
-0.23918,-1.092,-0.21783,1.2147,-0.14247,0.50522,-23.516,-34.873,-6.9133
-0.16212,-1.3704,-0.34909,1.2147,-0.16759,0.51505,-23.986,-34.826,-5.3685
-0.013275,-1.4684,-0.26399,1.2149,-0.21285,0.53808,-23.986,-34.826,-5.3685
0.26299,-1.3336,-0.18207,1.2239,-0.21969,0.53149,-24.361,-34.651,-4.7759
0.29135,-0.87816,-0.26028,1.2283,-0.21317,0.5217,-24.343,-34.716,-4.374
0.24419,-0.71562,-0.28088,1.2394,-0.15679,0.45799,-24.343,-34.716,-4.374
0.054169,-0.68076,-0.22337,1.2419,-0.16082,0.45371,-23.971,-35.066,-3.5722
-0.12218,-0.84991,-0.19347,1.2507,-0.17203,0.44011,-27.879,-35.318,-6.707
-0.20117,-0.91834,-0.19809,1.2669,-0.17983,0.4176,-27.879,-35.318,-6.707
-0.22374,-0.96692,-0.12933,1.2917,-0.22482,0.43174,-27.461,-36.038,-4.0909
-0.1682,-0.89784,-0.10539,1.3108,-0.21268,0.39752,-27.461,-36.038,-4.0909
