0.032715,-0.91069,-0.41399,1.1465,0.015651,-0.019214,-28.868,-31.735,-16.465
0.021317,-0.90852,-0.41919,1.1459,0.01675,-0.020025,-28.868,-31.735,-16.465
0.014496,-0.90158,-0.42129,1.1455,0.017193,-0.020772,-28.885,-31.71,-16.484
0.012482,-0.8986,-0.42032,1.145,0.018619,-0.023391,-28.852,-31.737,-16.489
0.003021,-0.90714,-0.41757,1.1445,0.019936,-0.025461,-28.852,-31.737,-16.489
0.00621,-0.91312,-0.42641,1.144,0.023067,-0.030081,-28.816,-31.77,-16.488
0.006226,-0.92181,-0.4185,1.1429,0.028354,-0.036777,-28.765,-31.819,-16.483
0.016891,-0.91727,-0.42816,1.1425,0.03035,-0.038899,-28.765,-31.819,-16.483
0.019272,-0.90071,-0.42119,1.1418,0.033642,-0.041777,-28.716,-31.859,-16.491
0.007767,-0.89757,-0.42539,1.1414,0.035045,-0.042786,-28.622,-31.897,-16.58
0.002335,-0.91786,-0.42055,1.14,0.035937,-0.043647,-28.622,-31.897,-16.58
-0.003357,-0.92546,-0.41473,1.1401,0.035447,-0.043408,-28.6,-31.9,-16.614
0.009247,-0.92483,-0.4214,1.1401,0.035029,-0.043259,-28.619,-31.891,-16.596
0.015472,-0.90933,-0.41434,1.1401,0.035299,-0.043489,-28.619,-31.891,-16.596
0.021332,-0.91336,-0.41621,1.1402,0.035764,-0.043782,-28.613,-31.892,-16.606
0.019516,-0.91627,-0.41724,1.1403,0.035409,-0.043031,-28.613,-31.886,-16.616
0.012497,-0.9073,-0.41243,1.1407,0.034693,-0.042314,-28.613,-31.886,-16.616
0.005783,-0.90715,-0.41257,1.1412,0.032609,-0.040964,-28.643,-31.873,-16.592
-0.000961,-0.90894,-0.40973,1.1418,0.029431,-0.03913,-28.643,-31.873,-16.592
0.004852,-0.91199,-0.40961,1.1421,0.027978,-0.038464,-28.643,-31.873,-16.592
0.01062,-0.90921,-0.41248,1.1426,0.026798,-0.038756,-28.72,-31.858,-16.485
0.023254,-0.90858,-0.42012,1.1428,0.026974,-0.039464,-28.734,-31.869,-16.439
0.027908,-0.90187,-0.42102,1.1429,0.028759,-0.0421,-28.734,-31.869,-16.439
0.014481,-0.89386,-0.42819,1.1417,0.033386,-0.048284,-28.677,-31.944,-16.394
-0.015045,-0.90584,-0.42586,1.1411,0.033628,-0.049321,-28.638,-31.973,-16.404
-0.004486,-0.9167,-0.41673,1.1408,0.03407,-0.051489,-28.638,-31.973,-16.404
0.024658,-0.92908,-0.4211,1.1412,0.035131,-0.053054,-28.611,-32.01,-16.38
0.044708,-0.92273,-0.42364,1.1419,0.040337,-0.057966,-28.533,-32.101,-16.338
0.044891,-0.92471,-0.4296,1.1424,0.048161,-0.064296,-28.533,-32.101,-16.338
0.023514,-0.91641,-0.42407,1.1425,0.049975,-0.06581,-28.431,-32.169,-16.383
0.005936,-0.90915,-0.41751,1.1428,0.050787,-0.066905,-28.379,-32.218,-16.375
0.001205,-0.91583,-0.41365,1.1429,0.049204,-0.065944,-28.379,-32.218,-16.375
0.004074,-0.91879,-0.41063,1.143,0.047615,-0.065355,-28.379,-32.218,-16.375
0.009933,-0.92186,-0.41249,1.1436,0.045882,-0.064407,-28.418,-32.213,-16.317
0.008865,-0.91599,-0.41251,1.144,0.044448,-0.063397,-28.418,-32.213,-16.317
0.003891,-0.90518,-0.41657,1.1441,0.04232,-0.061763,-28.447,-32.205,-16.285
0.004013,-0.91103,-0.41559,1.1441,0.04106,-0.06074,-28.503,-32.169,-16.258
0.00972,-0.91212,-0.41249,1.1443,0.039567,-0.059658,-28.503,-32.169,-16.258
0.017532,-0.9133,-0.41728,1.1445,0.039068,-0.059318,-28.517,-32.164,-16.242
0.015656,-0.91232,-0.42027,1.145,0.039429,-0.059783,-28.528,-32.163,-16.224
0.007706,-0.90527,-0.41551,1.1454,0.038999,-0.05928,-28.528,-32.163,-16.224
0.008759,-0.9111,-0.41251,1.1455,0.038886,-0.059324,-28.537,-32.167,-16.201
0.009079,-0.91704,-0.4214,1.1459,0.039042,-0.05969,-28.534,-32.18,-16.181
0.0159,-0.92206,-0.42127,1.146,0.038927,-0.05964,-28.534,-32.18,-16.181
0.013809,-0.91421,-0.42131,1.1462,0.039368,-0.060023,-28.539,-32.18,-16.171
0.008804,-0.90631,-0.41943,1.1461,0.039461,-0.060206,-28.533,-32.191,-16.16
0.011658,-0.90541,-0.42036,1.1459,0.039065,-0.059925,-28.533,-32.191,-16.16
0.008698,-0.90529,-0.41646,1.1458,0.038836,-0.059797,-28.54,-32.184,-16.161
0.007843,-0.90726,-0.41946,1.1456,0.038324,-0.059378,-28.537,-32.188,-16.159
0.008881,-0.91502,-0.41447,1.1458,0.038562,-0.059699,-28.537,-32.188,-16.159
0.013733,-0.91516,-0.41736,1.1461,0.038416,-0.059606,-28.538,-32.188,-16.156
0.014832,-0.91621,-0.42229,1.1462,0.038919,-0.05995,-28.538,-32.188,-16.156
0.01178,-0.91318,-0.4184,1.1461,0.039029,-0.059892,-28.543,-32.188,-16.149
0.007706,-0.90431,-0.41649,1.1458,0.038899,-0.059633,-28.537,-32.19,-16.155
0.006897,-0.90918,-0.4175,1.1458,0.038819,-0.059456,-28.536,-32.185,-16.168
0.006943,-0.90919,-0.41948,1.1457,0.038493,-0.059129,-28.536,-32.185,-16.168
0.008789,-0.91211,-0.41348,1.1456,0.038226,-0.058873,-28.546,-32.173,-16.175
0.013702,-0.91321,-0.41835,1.1457,0.037022,-0.057319,-28.546,-32.173,-16.175
0.024399,-0.92319,-0.41518,1.1457,0.037004,-0.057044,-28.546,-32.173,-16.173
0.021317,-0.9124,-0.41621,1.1458,0.037771,-0.057193,-28.552,-32.16,-16.189
0.021225,-0.90849,-0.41524,1.1458,0.03809,-0.05721,-28.537,-32.156,-16.222
0.008804,-0.90823,-0.41745,1.1455,0.038083,-0.056871,-28.537,-32.156,-16.222
0.008713,-0.90628,-0.41548,1.1453,0.037307,-0.056133,-28.54,-32.149,-16.232
0.014572,-0.91225,-0.41437,1.1455,0.037063,-0.055925,-28.556,-32.135,-16.23
0.021423,-0.92017,-0.41324,1.1458,0.037243,-0.056093,-28.556,-32.135,-16.23
0.017593,-0.92105,-0.41234,1.146,0.037723,-0.056476,-28.555,-32.139,-16.225
0.015503,-0.91321,-0.41237,1.1463,0.038036,-0.056661,-28.543,-32.151,-16.223
0.007782,-0.90434,-0.41946,1.1463,0.037982,-0.056597,-28.543,-32.151,-16.223
0.005905,-0.90527,-0.42047,1.146,0.037352,-0.05606,-28.547,-32.145,-16.227
0.01265,-0.90642,-0.42033,1.1455,0.03635,-0.054955,-28.555,-32.136,-16.231
0.020462,-0.91725,-0.41623,1.1455,0.036248,-0.054671,-28.555,-32.136,-16.231
0.020447,-0.91725,-0.41525,1.1457,0.036787,-0.054839,-28.562,-32.116,-16.257
0.018585,-0.91916,-0.41628,1.1457,0.037141,-0.054942,-28.562,-32.116,-16.257
0.015564,-0.91324,-0.41534,1.1458,0.03769,-0.055013,-28.558,-32.118,-16.26
0.013672,-0.91513,-0.41438,1.1457,0.037536,-0.054798,-28.558,-32.118,-16.26
0.013611,-0.91222,-0.41438,1.1457,0.037256,-0.05455,-28.549,-32.117,-16.278
0.012543,-0.90926,-0.41243,1.1457,0.036984,-0.054085,-28.549,-32.117,-16.278
0.015442,-0.90739,-0.41534,1.1456,0.036672,-0.053703,-28.549,-32.117,-16.278
0.013763,-0.9142,-0.41934,1.1454,0.036299,-0.053084,-28.549,-32.117,-16.278
0.009827,-0.91699,-0.41249,1.1453,0.035849,-0.052468,-28.573,-32.082,-16.307
0.015594,-0.91711,-0.41237,1.1454,0.035382,-0.05196,-28.582,-32.072,-16.311
0.021561,-0.92505,-0.41423,1.1456,0.03522,-0.051659,-28.591,-32.059,-16.319
0.024368,-0.91931,-0.41714,1.1456,0.035537,-0.051768,-28.591,-32.059,-16.319
0.02037,-0.91141,-0.41722,1.1453,0.035694,-0.051468,-28.581,-32.06,-16.335
0.012527,-0.90828,-0.41243,1.1447,0.03509,-0.050584,-28.588,-32.045,-16.353
0.013641,-0.91707,-0.41142,1.1446,0.034368,-0.049795,-28.588,-32.045,-16.353
0.019669,-0.9231,-0.41823,1.1444,0.034402,-0.049784,-28.603,-32.019,-16.378
0.026978,-0.90767,-0.41708,1.1445,0.034845,-0.050083,-28.603,-32.019,-16.378
0.0289,-0.90866,-0.41606,1.1444,0.036837,-0.051746,-28.594,-32.021,-16.389
0.021515,-0.91731,-0.42017,1.1442,0.037806,-0.052608,-28.583,-32.027,-16.395
0.017487,-0.91328,-0.41531,1.1441,0.03868,-0.053498,-28.583,-32.027,-16.395
0.011703,-0.90736,-0.42036,1.144,0.039187,-0.054375,-28.55,-32.047,-16.415
0.013672,-0.90547,-0.42427,1.1436,0.038999,-0.054372,-28.548,-32.049,-16.414
0.013687,-0.91321,-0.41736,1.1432,0.038786,-0.054559,-28.548,-32.049,-16.414
0.015778,-0.91621,-0.42127,1.1432,0.038796,-0.054771,-28.55,-32.047,-16.415
0.009033,-0.9122,-0.42436,1.1432,0.039326,-0.055699,-28.544,-32.06,-16.399
0.006073,-0.91983,-0.41354,1.1428,0.038535,-0.05558,-28.544,-32.06,-16.399
0.005051,-0.91302,-0.41753,1.1427,0.038056,-0.055276,-28.555,-32.05,-16.4
0.011581,-0.90442,-0.4174,1.1424,0.03765,-0.055003,-28.554,-32.051,-16.401
0.00798,-0.91116,-0.42143,1.1422,0.037174,-0.054484,-28.554,-32.051,-16.401
0.004044,-0.91008,-0.41855,1.1418,0.036035,-0.05319,-28.556,-32.045,-16.408
0.004181,-0.91302,-0.42151,1.1416,0.034399,-0.05169,-28.607,-31.987,-16.433
0.008987,-0.91701,-0.41745,1.1413,0.032455,-0.049567,-28.607,-31.987,-16.433
0.02243,-0.90959,-0.42607,1.1411,0.032014,-0.048799,-28.621,-31.968,-16.444
0.029984,-0.91551,-0.41603,1.1409,0.032437,-0.049061,-28.616,-31.959,-16.472
0.027206,-0.91356,-0.42203,1.1405,0.033524,-0.050025,-28.616,-31.959,-16.472
0.025284,-0.9135,-0.42108,1.1402,0.033985,-0.050491,-28.625,-31.936,-16.5
0.013504,-0.89769,-0.42425,1.1398,0.034368,-0.051233,-28.611,-31.938,-16.519
0.014511,-0.89966,-0.42424,1.1384,0.035158,-0.053164,-28.611,-31.938,-16.519
0.013794,-0.91519,-0.42032,1.138,0.035169,-0.05368,-28.606,-31.934,-16.536
0.009216,-0.91516,-0.42932,1.1375,0.035355,-0.054637,-28.604,-31.939,-16.532
0.00798,-0.90828,-0.42439,1.1372,0.035136,-0.054787,-28.604,-31.939,-16.532
0.004105,-0.90817,-0.4225,1.1368,0.034796,-0.055144,-28.611,-31.932,-16.531
0.002136,-0.91391,-0.41461,1.1369,0.033372,-0.054808,-28.612,-31.935,-16.525
0.001114,-0.91194,-0.41365,1.1371,0.032859,-0.054607,-28.612,-31.935,-16.525
0.001297,-0.91103,-0.42256,1.1372,0.032329,-0.054601,-28.627,-31.941,-16.487
0.002335,-0.91206,-0.42551,1.1372,0.031682,-0.054164,-28.627,-31.949,-16.472
0.007141,-0.91025,-0.42738,1.1371,0.030528,-0.053309,-28.627,-31.949,-16.472
0.009048,-0.90736,-0.42932,1.1366,0.029375,-0.052085,-28.655,-31.931,-16.458
0.009033,-0.90833,-0.42734,1.1364,0.028809,-0.051385,-28.676,-31.904,-16.472
0.000351,-0.9062,-0.42752,1.136,0.028289,-0.050941,-28.676,-31.904,-16.472
0.002243,-0.90913,-0.4245,1.1358,0.027757,-0.05044,-28.698,-31.879,-16.483
0.005142,-0.90631,-0.42741,1.1356,0.027251,-0.049848,-28.695,-31.878,-16.49
