-0.78253,-0.53744,-0.21657,0.52324,-1.2908,0.35604,-19.106,-30.031,-5.74
-0.78177,-0.51711,-0.22642,0.53249,-1.296,0.36224,-18.842,-30.276,-5.3111
-0.80542,-0.50766,-0.20808,0.53765,-1.3001,0.36594,-18.842,-30.276,-5.3111
-0.82219,-0.51906,-0.21834,0.5399,-1.3028,0.36824,-18.744,-30.363,-5.1553
-0.82608,-0.53249,-0.2036,0.54428,-1.3086,0.37358,-18.662,-30.447,-4.9547
-0.8333,-0.55243,-0.16121,0.54683,-1.3121,0.37707,-18.662,-30.447,-4.9547
-0.83168,-0.54947,-0.15128,0.55222,-1.3188,0.38417,-18.589,-30.528,-4.7277
-0.83209,-0.5448,-0.17998,0.56135,-1.3271,0.39484,-18.386,-30.73,-4.1802
-0.80414,-0.56998,-0.20515,0.56447,-1.3286,0.39793,-18.386,-30.73,-4.1802
-0.79259,-0.59634,-0.1812,0.57068,-1.3309,0.40442,-18.257,-30.832,-3.99
-0.76462,-0.64278,-0.18658,0.57523,-1.3321,0.4082,-17.995,-31.033,-3.6052
-0.77667,-0.64522,-0.16013,0.58446,-1.3346,0.41581,-17.995,-31.033,-3.6052
-0.78934,-0.63519,-0.16038,0.59208,-1.338,0.42289,-17.734,-31.208,-3.381
-0.81734,-0.59489,-0.19157,0.59627,-1.3411,0.42723,-17.642,-31.278,-3.2148
-0.80972,-0.57924,-0.16077,0.59846,-1.3415,0.42784,-17.642,-31.278,-3.2148
-0.81067,-0.54796,-0.14886,0.5991,-1.3431,0.42857,-17.458,-31.403,-2.9893
-0.82651,-0.50975,-0.16399,0.5986,-1.3453,0.42762,-17.462,-31.406,-2.9344
-0.84099,-0.50105,-0.2108,0.59722,-1.346,0.42693,-17.462,-31.406,-2.9344
-0.84007,-0.50975,-0.20088,0.59413,-1.3469,0.42654,-17.467,-31.401,-2.9615
-0.81987,-0.52049,-0.15002,0.5927,-1.3516,0.4315,-17.578,-31.333,-3.02
-0.78516,-0.56418,-0.15825,0.59275,-1.3546,0.43515,-17.578,-31.333,-3.02
-0.76431,-0.58229,-0.17268,0.59431,-1.357,0.44248,-17.644,-31.324,-2.7192
-0.77924,-0.59563,-0.17894,0.59621,-1.357,0.44604,-17.637,-31.34,-2.5689
-0.79623,-0.6089,-0.17831,0.59928,-1.3587,0.4548,-17.637,-31.34,-2.5689
-0.81866,-0.60536,-0.1649,0.60348,-1.3664,0.46924,-17.54,-31.406,-2.4205
-0.81393,-0.5713,-0.15193,0.60452,-1.3687,0.47335,-17.519,-31.452,-1.9313
-0.80917,-0.56848,-0.1528,0.60571,-1.3711,0.48016,-17.519,-31.452,-1.9313
-0.77902,-0.58186,-0.15816,0.60645,-1.3711,0.48301,-17.497,-31.475,-1.7391
-0.75087,-0.59032,-0.1655,0.60833,-1.3692,0.48801,-17.426,-31.523,-1.5844
-0.75107,-0.59509,-0.15265,0.61141,-1.3671,0.49289,-17.426,-31.523,-1.5844
-0.7796,-0.61386,-0.14533,0.61342,-1.3664,0.4974,-17.411,-31.534,-1.5313
-0.8183,-0.58972,-0.15401,0.61475,-1.3659,0.49962,-17.325,-31.585,-1.4452
-0.82962,-0.59242,-0.15918,0.61484,-1.3659,0.50019,-17.325,-31.585,-1.4452
-0.8186,-0.57317,-0.15598,0.61434,-1.3643,0.49952,-17.305,-31.596,-1.4368
-0.81673,-0.56737,-0.1589,0.61381,-1.3635,0.49897,-17.32,-31.584,-1.5186
-0.82532,-0.56046,-0.16797,0.61237,-1.3599,0.4958,-17.32,-31.584,-1.5186
-0.79335,-0.56706,-0.17525,0.61162,-1.3572,0.49262,-17.343,-31.568,-1.5903
-0.78937,-0.57106,-0.17815,0.61156,-1.3561,0.49089,-17.324,-31.568,-1.7836
-0.78261,-0.58766,-0.16417,0.61153,-1.3538,0.48764,-17.324,-31.568,-1.7836
-0.78641,-0.58951,-0.16425,0.61186,-1.353,0.48637,-17.316,-31.567,-1.8736
-0.79392,-0.59039,-0.17133,0.61214,-1.3518,0.48361,-17.279,-31.584,-1.9266
-0.81595,-0.58121,-0.18066,0.61184,-1.3494,0.47752,-17.279,-31.584,-1.9266
-0.8315,-0.57886,-0.17406,0.61116,-1.3488,0.47511,-17.264,-31.581,-2.1094
-0.82777,-0.58084,-0.16705,0.60966,-1.3476,0.46995,-17.291,-31.559,-2.2114
-0.80876,-0.57251,-0.16765,0.60882,-1.3471,0.46744,-17.291,-31.559,-2.2114
-0.77592,-0.56172,-0.18776,0.60701,-1.3446,0.46218,-17.303,-31.543,-2.3428
-0.76129,-0.55115,-0.16567,0.60522,-1.3405,0.45648,-17.339,-31.514,-2.4719
-0.76308,-0.53473,-0.18846,0.6032,-1.3366,0.45035,-17.339,-31.514,-2.4719
-0.78239,-0.55102,-0.20866,0.60155,-1.331,0.4434,-17.392,-31.456,-2.8159
-0.79256,-0.56831,-0.20888,0.60091,-1.328,0.44008,-17.393,-31.436,-3.0202
-0.82207,-0.59096,-0.1976,0.60028,-1.3258,0.43584,-17.393,-31.436,-3.0202
-0.82213,-0.59674,-0.1897,0.60018,-1.3254,0.43417,-17.38,-31.427,-3.1855
-0.82344,-0.57724,-0.1927,0.59891,-1.3221,0.42718,-17.36,-31.419,-3.3632
-0.84052,-0.54665,-0.18807,0.59645,-1.3187,0.42122,-17.36,-31.419,-3.3632
-0.83958,-0.52151,-0.21077,0.59424,-1.3166,0.41789,-17.374,-31.393,-3.5348
-0.82205,-0.5191,-0.22427,0.58989,-1.3103,0.41013,-17.486,-31.276,-3.9885
-0.77989,-0.53101,-0.25412,0.58813,-1.3063,0.40599,-17.486,-31.276,-3.9885
-0.75552,-0.54617,-0.25659,0.58613,-1.2986,0.39888,-17.484,-31.236,-4.3003
-0.72359,-0.5721,-0.24507,0.5843,-1.2875,0.3919,-17.487,-31.204,-4.5103
-0.74092,-0.55782,-0.21277,0.58394,-1.2845,0.39019,-17.487,-31.204,-4.5103
-0.77504,-0.5385,-0.20651,0.58096,-1.2797,0.38585,-17.518,-31.162,-4.6818
-0.86011,-0.49292,-0.22109,0.57804,-1.2777,0.38256,-17.567,-31.068,-5.1034
-0.91795,-0.47318,-0.2262,0.57231,-1.2739,0.3733,-17.567,-31.068,-5.1034
-0.91968,-0.479,-0.2292,0.56895,-1.2729,0.36858,-17.739,-30.928,-5.351
-0.87511,-0.52171,-0.20952,0.56033,-1.2719,0.35956,-17.795,-30.855,-5.584
-0.80724,-0.56114,-0.20323,0.5571,-1.2693,0.35687,-17.795,-30.855,-5.584
-0.80631,-0.55148,-0.21211,0.55601,-1.2677,0.35575,-18.006,-30.679,-5.8688
-0.83485,-0.51714,-0.25421,0.55266,-1.262,0.35078,-18.037,-30.634,-6.0063
-0.84605,-0.51504,-0.27028,0.55048,-1.2595,0.34736,-18.037,-30.634,-6.0063
-0.83687,-0.53383,-0.27704,0.5459,-1.2551,0.33935,-18.15,-30.467,-6.4948
-0.75765,-0.58347,-0.29723,0.54104,-1.2488,0.32972,-18.202,-30.392,-6.6996
-0.67448,-0.58168,-0.33017,0.54136,-1.2452,0.32673,-18.202,-30.392,-6.6996
-0.64755,-0.54329,-0.32661,0.53968,-1.2396,0.32222,-18.086,-30.411,-6.9231
-0.68897,-0.44756,-0.28285,0.53751,-1.2377,0.3204,-18.167,-30.328,-7.073
-0.74757,-0.41014,-0.27115,0.53309,-1.2346,0.31499,-18.167,-30.328,-7.073
-0.8618,-0.36957,-0.26453,0.52642,-1.2351,0.30771,-18.322,-30.149,-7.4279
-0.95107,-0.37915,-0.25153,0.52155,-1.2396,0.30095,-18.385,-30.083,-7.5407
-0.95248,-0.40056,-0.25355,0.51689,-1.2472,0.2984,-18.385,-30.083,-7.5407
-0.88617,-0.4511,-0.29678,0.51483,-1.2501,0.29844,-18.66,-29.915,-7.532
-0.83548,-0.46567,-0.27597,0.51316,-1.2525,0.3,-18.827,-29.839,-7.4196
-0.8318,-0.46376,-0.27093,0.5126,-1.2533,0.30155,-18.827,-29.839,-7.4196
-0.84654,-0.44012,-0.27814,0.51103,-1.2576,0.30787,-18.852,-29.848,-7.3188
-0.86143,-0.42706,-0.26854,0.51096,-1.261,0.31124,-18.935,-29.855,-7.0699
-0.86778,-0.42572,-0.24295,0.51025,-1.2631,0.31259,-18.935,-29.855,-7.0699
-0.86554,-0.44488,-0.1964,0.51159,-1.2691,0.31624,-19.039,-29.825,-6.916
-0.86478,-0.47125,-0.20433,0.51235,-1.2735,0.31889,-18.995,-29.895,-6.7356
-0.85791,-0.48886,-0.19528,0.51541,-1.281,0.32465,-18.995,-29.895,-6.7356
-0.84943,-0.52799,-0.19318,0.52249,-1.2903,0.3339,-18.992,-29.956,-6.4655
-0.82831,-0.55006,-0.21552,0.5256,-1.2931,0.33728,-18.992,-29.956,-6.4655
-0.81038,-0.54971,-0.24484,0.53219,-1.2962,0.34332,-18.795,-30.18,-5.9811
-0.76712,-0.55748,-0.24199,0.53584,-1.2964,0.34594,-18.699,-30.276,-5.7942
-0.74857,-0.55379,-0.21785,0.54215,-1.2971,0.35112,-18.699,-30.276,-5.7942
-0.77039,-0.52309,-0.21532,0.54923,-1.2969,0.35319,-18.49,-30.432,-5.6428
-0.82429,-0.52182,-0.2075,0.55387,-1.2967,0.35308,-18.22,-30.62,-5.5047
-0.8398,-0.52917,-0.19397,0.55872,-1.3,0.35533,-18.22,-30.62,-5.5047
-0.86482,-0.53439,-0.1846,0.56121,-1.3026,0.35757,-18.092,-30.71,-5.4217
-0.86174,-0.54903,-0.1796,0.56631,-1.3068,0.36235,-17.881,-30.897,-5.0519
-0.84912,-0.54742,-0.18823,0.56883,-1.3091,0.36564,-17.881,-30.897,-5.0519
-0.80017,-0.58302,-0.24071,0.57736,-1.3112,0.37528,-17.881,-30.897,-5.0519
-0.74101,-0.62805,-0.22667,0.58373,-1.3084,0.38204,-17.628,-31.095,-4.7099
-0.7159,-0.63736,-0.22519,0.58812,-1.3062,0.3858,-17.628,-31.095,-4.7099
-0.70944,-0.62874,-0.22305,0.59402,-1.302,0.3935,-17.497,-31.186,-4.6012
-0.75153,-0.59753,-0.21597,0.59703,-1.2998,0.39702,-17.109,-31.428,-4.4078
-0.77772,-0.58427,-0.21355,0.60407,-1.2968,0.40629,-17.109,-31.428,-4.4078
-0.81479,-0.56102,-0.20932,0.60621,-1.2979,0.41166,-16.984,-31.509,-4.3087
-0.79872,-0.5603,-0.19809,0.60688,-1.299,0.41465,-16.936,-31.55,-4.2026
-0.78162,-0.5645,-0.18787,0.60888,-1.3009,0.42151,-16.936,-31.55,-4.2026
-0.75449,-0.57584,-0.18932,0.61022,-1.3014,0.42537,-16.907,-31.599,-3.9386
-0.75389,-0.5896,-0.20316,0.6128,-1.301,0.43319,-16.847,-31.65,-3.7773
-0.77641,-0.61052,-0.20462,0.61634,-1.3013,0.44113,-16.847,-31.65,-3.7773
-0.77058,-0.64485,-0.21837,0.61906,-1.3027,0.44925,-16.847,-31.65,-3.7773
-0.76668,-0.6575,-0.20844,0.62296,-1.304,0.45738,-16.847,-31.65,-3.7773
-0.77153,-0.65416,-0.16696,0.62483,-1.3048,0.46147,-16.794,-31.711,-3.4984
-0.824,-0.61023,-0.17888,0.62611,-1.3061,0.46816,-16.748,-31.77,-3.1728
-0.83098,-0.5723,-0.20373,0.62554,-1.3068,0.47058,-16.699,-31.812,-2.9953
-0.80359,-0.5441,-0.25461,0.6188,-1.3029,0.47156,-16.699,-31.812,-2.9953
-0.76154,-0.54596,-0.24582,0.61562,-1.297,0.47057,-16.925,-31.684,-3.0884
-0.74873,-0.55988,-0.24754,0.61426,-1.2938,0.4703,-16.985,-31.641,-3.1983
-0.75894,-0.56462,-0.25766,0.61264,-1.2893,0.47122,-16.985,-31.641,-3.1983
-0.80187,-0.52861,-0.26048,0.61166,-1.2877,0.47177,-17.018,-31.61,-3.3222
-0.81186,-0.51183,-0.2587,0.60849,-1.287,0.47318,-17.218,-31.495,-3.3873
-0.81201,-0.49147,-0.27156,0.60308,-1.2848,0.47262,-17.218,-31.495,-3.3873
-0.79382,-0.51215,-0.25041,0.60111,-1.2832,0.47174,-17.267,-31.466,-3.4063
-0.76289,-0.53709,-0.23694,0.60048,-1.2822,0.47186,-17.383,-31.388,-3.5355
-0.74345,-0.57913,-0.2079,0.60159,-1.2831,0.47308,-17.383,-31.388,-3.5355
-0.7467,-0.6247,-0.19017,0.60415,-1.2858,0.47687,-17.365,-31.4,-3.5182
-0.761,-0.62442,-0.19443,0.6085,-1.2897,0.48093,-17.267,-31.481,-3.2656
-0.79933,-0.6236,-0.19717,0.61051,-1.293,0.48261,-17.267,-31.481,-3.2656
-0.81036,-0.6106,-0.1875,0.61117,-1.296,0.48229,-17.251,-31.498,-3.1798
