-0.12599,-1.1602,-0.28087,1.3745,-0.48687,0.33672,13.905,-45.017,14.919
0.013931,-0.86554,-0.30252,1.361,-0.46118,0.33576,13.852,-45.243,14.271
0.069748,-0.67284,-0.28439,1.353,-0.438,0.32736,13.852,-45.243,14.271
0.089645,-0.63548,-0.30872,1.3353,-0.38151,0.29733,13.247,-45.517,13.972
-0.000809,-0.59308,-0.25015,1.3259,-0.3513,0.27853,12.863,-45.79,13.426
-0.054672,-0.55092,-0.24132,1.3043,-0.28536,0.24491,12.863,-45.79,13.426
-0.070526,-0.48756,-0.27919,1.2931,-0.26247,0.24478,12.365,-46.187,12.502
-0.054077,-0.49342,-0.2373,1.2877,-0.25385,0.24845,5.887,-45.89,11.965
-0.037003,-0.52113,-0.24489,1.2796,-0.24334,0.26362,5.887,-45.89,11.965
0.051575,-0.51779,-0.30742,1.2773,-0.24139,0.27523,4.7027,-46.102,11.673
0.008148,-0.45294,-0.35573,1.2752,-0.23854,0.3004,4.0386,-46.137,11.783
-0.070435,-0.44833,-0.36327,1.2769,-0.23135,0.32821,4.0386,-46.137,11.783
-0.22401,-0.55705,-0.38232,1.2792,-0.22941,0.33366,3.5058,-46.134,11.965
-0.27783,-0.76436,-0.39149,1.2883,-0.23132,0.34375,3.1009,-45.958,12.73
-0.2903,-0.88008,-0.40868,1.2948,-0.23556,0.34982,3.1009,-45.958,12.73
-0.3094,-1.0367,-0.43294,1.3036,-0.26186,0.3795,3.0595,-45.771,13.395
-0.051559,-1.3606,-0.28546,1.3152,-0.28055,0.40764,3.0595,-45.771,13.395
0.10782,-1.6403,-0.23891,1.3195,-0.31392,0.45414,2.8821,-45.586,14.05
0.22391,-1.7932,-0.393,1.321,-0.34168,0.5086,2.3782,-45.464,14.53
-0.23821,-1.1247,-0.99858,1.3225,-0.35677,0.53891,2.3782,-45.464,14.53
-0.61613,-0.81517,-1.2089,1.3231,-0.37288,0.57611,0.54936,-45.312,15.175
-0.6985,-1.3928,-0.61733,1.3207,-0.37157,0.57374,0.54936,-45.312,15.175
-0.019318,-1.855,0.076935,1.3063,-0.3885,0.55216,0.54936,-45.312,15.175
0.2393,-1.9392,-0.46803,1.286,-0.39578,0.53819,0.55675,-45.568,14.389
0.52542,-1.0029,-0.2279,1.28,-0.37748,0.5165,0.6657,-45.857,13.433
0.49023,-0.2849,-0.28935,1.2678,-0.3094,0.45597,1.1109,-46.033,12.785
0.27615,-0.31972,-0.24725,1.254,-0.28792,0.42623,1.1109,-46.033,12.785
-0.056244,-0.7588,-0.18512,1.2322,-0.25558,0.37164,2.3838,-46.603,10.309
-0.17203,-1.0428,-0.22235,1.2316,-0.2636,0.33186,3.1363,-46.615,10.05
-0.089554,-1.1072,-0.24545,1.2345,-0.27155,0.32755,3.1363,-46.615,10.05
0.13226,-1.0861,-0.27951,1.239,-0.28286,0.32597,3.6269,-46.555,10.162
0.20163,-1.0407,-0.25136,1.2534,-0.21586,0.26079,3.6269,-46.555,10.162
0.30075,-0.89957,-0.23138,1.2679,-0.11625,0.16463,3.8119,-46.507,10.311
0.24721,-0.8604,-0.23244,1.2769,0.065982,-0.014352,7.1947,-45.861,11.347
0.1492,-0.88716,-0.19983,1.2848,0.091712,-0.049432,7.1947,-45.861,11.347
0.003342,-0.97351,-0.19695,1.2957,0.09601,-0.071122,7.5678,-45.752,11.541
-0.039032,-1.0044,-0.16023,1.302,0.098474,-0.083901,8.3271,-45.443,12.22
