-0.18697,-0.87193,-0.31949,1.1801,-0.30555,0.084378,-5.0761,-27.18,18.32
-0.17668,-0.92265,-0.30249,1.1797,-0.30474,0.083823,-5.0761,-27.18,18.32
-0.12372,-1.0419,-0.32526,1.1829,-0.30616,0.086501,-5.0931,-27.193,18.296
-0.06691,-1.0816,-0.38252,1.1843,-0.29187,0.078296,-5.0931,-27.193,18.296
0.002151,-1.0564,-0.44937,1.186,-0.27358,0.07014,-5.0762,-27.131,18.393
-0.020981,-0.95332,-0.41512,1.1866,-0.26381,0.065426,-5.1912,-27.195,18.267
-0.031128,-0.90424,-0.39452,1.1854,-0.23831,0.046614,-5.1912,-27.195,18.267
-0.042755,-0.85107,-0.35512,1.1811,-0.20737,0.01603,-5.1589,-27.275,18.155
-0.065262,-0.87361,-0.31404,1.1779,-0.18332,-0.010468,-4.9201,-27.442,17.97
-0.043289,-0.90338,-0.32451,1.1774,-0.16494,-0.031662,-4.9201,-27.442,17.97
-0.024124,-0.94447,-0.41222,1.1785,-0.15402,-0.042417,-4.4293,-27.642,17.789
-0.011108,-0.94594,-0.43472,1.1774,-0.13124,-0.062544,-4.2797,-27.657,17.802
-0.027069,-0.94182,-0.45384,1.1769,-0.12164,-0.070823,-4.2797,-27.657,17.802
-0.044022,-1.005,-0.36418,1.1768,-0.10837,-0.08404,-4.2096,-27.662,17.811
-0.059387,-1.0375,-0.33287,1.1814,-0.088368,-0.10874,-4.0636,-27.739,17.726
-0.074692,-1.0488,-0.32329,1.184,-0.084139,-0.11375,-4.0636,-27.739,17.726
-0.04567,-0.94638,-0.34735,1.1865,-0.076385,-0.12281,-3.7008,-27.653,17.938
-0.026901,-0.87901,-0.3934,1.1872,-0.073475,-0.12572,-3.5913,-27.669,17.936
-0.012802,-0.83768,-0.42079,1.1846,-0.062434,-0.13732,-3.5913,-27.669,17.936
-0.004486,-0.90414,-0.42859,1.1795,-0.049444,-0.15115,-3.3734,-27.798,17.778
-0.003098,-0.93138,-0.42067,1.1797,-0.040322,-0.1612,-3.2407,-27.869,17.691
-0.043488,-0.99808,-0.3523,1.1802,-0.033399,-0.16821,-3.2407,-27.869,17.691
-0.086548,-1.031,-0.32549,1.1821,-0.0316,-0.17065,-3.1669,-27.861,17.717
