0.28171,0.10263,0.21036,1.0989,0.96259,-0.5681,-16.739,-40.137,-14.995
0.20543,0.39453,0.20905,1.0945,0.949,-0.54905,-16.739,-40.137,-14.995
-0.11235,0.47324,0.27686,1.093,0.92287,-0.52046,-16.788,-39.947,-15.438
-0.22211,0.42163,0.21718,1.0949,0.88945,-0.49651,-17.091,-39.653,-15.859
-0.299,0.19064,0.10458,1.0975,0.86023,-0.48249,-17.091,-39.653,-15.859
0.5708,-0.22685,-0.47371,1.0986,0.85177,-0.48144,-18.115,-39.261,-15.696
0.84451,-0.41556,0.28966,1.1019,0.84602,-0.48979,-18.35,-39.281,-15.371
1.8259,-0.9137,-0.90883,1.1035,0.88046,-0.53277,-18.35,-39.281,-15.371
1.9982,-2.0529,-1.2496,1.1308,0.91603,-0.5638,-17.827,-39.951,-14.216
0.89597,-2.0261,-0.96829,1.1678,0.91153,-0.56804,-17.991,-40.049,-13.725
-0.061691,-2.0006,-0.45837,1.1981,0.88894,-0.56235,-17.991,-40.049,-13.725
-0.36735,-1.9999,-1.1979,1.269,0.758,-0.47014,-20.972,-39.446,-10.963
-0.86764,-1.9876,-1.0557,1.2951,0.69774,-0.43346,-24.269,-38.022,-9.0201
-0.83838,-1.9885,-1.0768,1.2808,0.48486,-0.31326,-24.269,-38.022,-9.0201
-0.37839,-1.9995,-1.1773,1.2879,0.41122,-0.26748,-25.542,-37.575,-7.1908
0.5714,-2.0216,-1.2965,1.2923,0.41185,-0.2653,-27.299,-36.55,-5.9046
0.88943,-2.0278,-1.1881,1.3045,0.4686,-0.28775,-27.299,-36.55,-5.9046
0.50221,-2.0169,-0.91101,1.3124,0.49647,-0.29529,-27.214,-36.57,-6.1646
0.18866,-2.009,-0.79468,1.3286,0.50353,-0.27512,-27.361,-36.328,-6.8978
0.066528,-2.0068,-0.86742,1.3455,0.47184,-0.24871,-27.361,-36.328,-6.8978
-0.39178,-1.3011,-0.01329,1.357,0.43047,-0.23366,-27.884,-36.056,-6.1944
-0.21408,-0.45618,0.1889,1.3582,0.38226,-0.21658,-28.313,-35.893,-5.0998
-0.040405,-0.16185,0.33023,1.3575,0.3777,-0.21859,-28.313,-35.893,-5.0998
0.24239,0.43872,0.82631,1.3544,0.41456,-0.23867,-28.56,-35.805,-4.2794
0.87343,0.70773,1.255,1.3519,0.49208,-0.2717,-26.125,-37.835,-1.3934
1.052,0.86148,1.0124,1.3405,0.61779,-0.30629,-26.125,-37.835,-1.3934
1.2924,1.2214,-0.63986,1.3069,0.78411,-0.33022,-25.63,-38.056,-3.2843
0.2869,1.1621,0.45773,1.2793,0.81055,-0.30033,-24.107,-38.531,-7.0838
-0.21997,0.69731,0.11354,1.2305,0.7171,-0.18052,-24.107,-38.531,-7.0838
-0.24477,0.095016,-0.12689,1.2321,0.67027,-0.1406,-21.725,-38.078,-13.932
-0.029816,-0.20685,-0.14058,1.2595,0.59237,-0.078729,-23.124,-37.436,-13.411
-0.025818,-0.24399,-0.026749,1.2636,0.54579,-0.05184,-23.124,-37.436,-13.411
-0.14781,-0.45467,-0.15805,1.2578,0.54799,-0.058566,-24.221,-37.024,-12.593
-0.26498,-0.87492,-0.30228,1.251,0.57388,-0.090307,-23.895,-37.22,-12.635
-0.25146,-0.77548,-0.017929,1.257,0.56758,-0.087813,-23.895,-37.22,-12.635
-0.15634,-0.46962,-0.1048,1.261,0.61597,-0.13388,-23.433,-37.651,-12.219
-0.11717,-0.35792,-0.034622,1.2642,0.61099,-0.12239,-23.054,-37.968,-11.955
-0.076965,-0.063141,0.15541,1.2615,0.62112,-0.11205,-23.054,-37.968,-11.955
0.0121,0.28746,0.16544,1.248,0.65461,-0.12266,-22.903,-37.793,-12.772
0.045227,0.44217,0.12169,1.2387,0.6736,-0.12671,-22.14,-37.931,-13.675
0.15167,0.54497,0.23679,1.222,0.71325,-0.13019,-22.14,-37.931,-13.675
0.42314,0.3308,0.27081,1.2186,0.73068,-0.13057,-21.151,-38.027,-14.919
0.61337,0.23946,0.21622,1.2268,0.774,-0.11981,-20.014,-38.002,-16.47
0.91176,0.18408,0.093628,1.2358,0.79935,-0.1004,-20.014,-38.002,-16.47
0.93184,0.24068,0.041626,1.2395,0.81053,-0.092363,-19.662,-37.848,-17.231
0.66907,0.34229,0.19965,1.2493,0.79998,-0.065073,-19.748,-37.387,-18.117
0.26135,0.24141,0.21501,1.2534,0.77907,-0.050448,-19.748,-37.387,-18.117
0.38394,-0.094131,-0.35272,1.2557,0.71155,-0.013897,-20.616,-37.114,-17.707
0.28715,-0.3495,0.18831,1.2595,0.60081,0.037144,-21.585,-36.766,-17.272
0.634,-1.4514,-0.36162,1.2649,0.56829,0.045841,-21.585,-36.766,-17.272
0.071243,-2.0031,-0.39731,1.2728,0.52594,0.055539,-22.732,-36.539,-16.252
0.28845,-2.0108,-0.75208,1.275,0.50424,0.056118,-24.371,-36.406,-14.023
1.3372,-2.0365,-1.0444,1.2808,0.4442,0.07662,-24.371,-36.406,-14.023
1.3418,-2.0383,-1.2462,1.2846,0.40974,0.1234,-25.199,-36.21,-13.033
-0.52457,-1.993,-0.78149,1.291,0.40959,0.10969,-25.454,-35.872,-13.465
-1.8885,-1.9612,-0.59454,1.2949,0.27532,0.1873,-25.454,-35.872,-13.465
-1.8905,-1.9604,-0.50552,1.2981,0.17469,0.24115,-27.337,-35.303,-11.059
-0.95126,-1.985,-0.96533,1.3081,-0.006182,0.33774,-29.268,-34.547,-8.119
-0.20354,-2.0024,-1.059,1.3131,-0.054263,0.37216,-29.268,-34.547,-8.119
0.46164,-2.018,-1.1543,1.3047,-0.001105,0.35235,-29.89,-34.209,-7.2307
0.62125,-2.0213,-1.1253,1.2914,0.032377,0.36754,-29.89,-34.209,-7.2307
0.41716,-2.0144,-0.84248,1.2907,0.051041,0.37194,-29.89,-34.209,-7.2307
0.16908,-1.9758,-0.72281,1.2931,0.071207,0.37977,-29.232,-33.902,-10.589
-0.12868,-1.4523,-0.394,1.2932,0.066103,0.38779,-29.053,-33.857,-11.208
-0.16502,-1.2016,-0.083801,1.2934,0.047563,0.39675,-29.053,-33.857,-11.208
-0.093384,-0.54425,0.58018,1.2997,0.055592,0.37847,-29.337,-33.787,-10.668
0.118,0.18466,0.50294,1.3021,0.074052,0.36442,-29.198,-33.981,-10.429
0.29115,0.48164,0.49387,1.3019,0.14552,0.3243,-29.198,-33.981,-10.429
0.97083,0.9151,1.1602,1.3001,0.19451,0.30138,-28.673,-34.268,-10.933
1.3319,1.2655,0.33266,1.2855,0.28561,0.2744,-26.368,-34.701,-14.716
1.3903,1.3453,-0.46164,1.257,0.39873,0.26255,-26.368,-34.701,-14.716
0.67122,0.7301,0.11493,1.2383,0.49633,0.26797,-24.129,-34.606,-18.336
0.05014,0.52698,-0.092819,1.2281,0.45459,0.30526,-22.759,-33.925,-21.145
-0.074997,0.44322,-0.076645,1.2307,0.40631,0.33689,-22.759,-33.925,-21.145
-0.26248,0.047256,-0.060989,1.2479,0.28218,0.42899,-22.759,-33.925,-21.145
-0.51915,-0.48753,0.052032,1.2528,0.22298,0.46471,-26.311,-32.69,-18.845
-0.55882,-0.72702,-0.044922,1.2583,0.15809,0.44941,-26.311,-32.69,-18.845
-0.31364,-0.60695,-0.058624,1.2609,0.17678,0.40923,-27.239,-32.805,-17.258
0.05191,-0.2625,-0.05484,1.264,0.19611,0.39736,-27.025,-33.542,-16.141
0.18494,-0.095459,0.011307,1.2704,0.24154,0.36967,-27.025,-33.542,-16.141
0.28763,0.061447,0.071899,1.271,0.2646,0.35907,-26.474,-33.861,-16.387
0.28313,0.064346,0.055969,1.2677,0.3088,0.34893,-25.81,-33.96,-17.221
0.1987,-0.023361,0.056168,1.2591,0.39044,0.30291,-25.81,-33.96,-17.221
0.076233,0.005661,0.057663,1.2576,0.41832,0.28238,-24.18,-34.378,-18.695
0.056671,0.060684,0.064224,1.2542,0.46646,0.24693,-23.457,-34.722,-18.977
0.2169,0.10356,0.14768,1.2523,0.48231,0.2376,-23.457,-34.722,-18.977
0.36418,0.16978,0.18933,1.2482,0.49847,0.23487,-22.915,-34.903,-19.304
0.40886,0.21919,0.15959,1.2439,0.49683,0.25316,-22.915,-34.903,-19.304
0.37129,0.42667,0.18178,1.2394,0.47742,0.29123,-22.576,-34.884,-19.734
0.23444,0.54883,0.22163,1.2354,0.44463,0.33521,-22.364,-34.251,-21.04
0.20328,0.489,0.086365,1.2344,0.42497,0.35672,-22.587,-33.793,-21.537
0.49467,0.057037,-0.26028,1.2379,0.38962,0.39175,-22.587,-33.793,-21.537
0.46165,-0.37422,0.25717,1.2431,0.37587,0.40254,-23.493,-33.292,-21.347
0.92577,-0.61148,-0.57764,1.2664,0.33344,0.41481,-24.164,-33.441,-20.342
0.62846,-2.0164,-0.51163,1.2809,0.32711,0.40753,-24.164,-33.441,-20.342
0.52187,-2.0164,-0.80473,1.295,0.33576,0.3857,-24.708,-33.467,-19.633
0.070892,-2.0124,-1.5254,1.3147,0.28548,0.38757,-26.213,-34.129,-16.25
-0.30188,-1.9955,-0.48802,1.3291,0.23617,0.42312,-26.213,-34.129,-16.25
-0.21808,-2.0045,-1.3492,1.3698,0.12572,0.48428,-27.535,-33.82,-14.629
-0.90157,-1.9861,-0.95641,1.3437,0.040378,0.54433,-27.535,-33.82,-14.629
-0.7016,-1.9913,-1.0572,1.3362,-0.009526,0.57746,-28.149,-34.012,-12.914
-0.50928,-1.9958,-1.0751,1.3398,-0.069055,0.61649,-28.943,-33.245,-13.155
-0.056274,-2.0055,-1.0372,1.3432,-0.067779,0.61465,-29.819,-32.917,-11.968
0.028976,-2.007,-0.98791,1.3533,-0.03223,0.5901,-29.819,-32.917,-11.968
-0.068237,-2.004,-0.88997,1.3569,-0.012145,0.57646,-29.45,-33.227,-12.026
-0.31358,-1.9082,-0.43573,1.3615,0.010567,0.56065,-29.122,-33.484,-12.113
-0.36441,-1.2257,-0.23631,1.3626,-0.008257,0.5712,-29.122,-33.484,-12.113
-0.18074,-1.0482,-0.29971,1.3596,-0.01837,0.57406,-29.319,-33.42,-11.812
-0.023331,-0.33608,0.5056,1.3558,-0.011332,0.56483,-29.426,-33.37,-11.685
0.70213,0.70956,0.42427,1.3558,0.014752,0.54915,-29.426,-33.37,-11.685
1.3535,1.0006,0.86429,1.3453,0.085515,0.52174,-28.509,-33.604,-13.191
1.6769,1.2764,1.4025,1.3304,0.14421,0.52436,-27.823,-33.49,-14.842
1.5341,1.2804,0.20123,1.3223,0.1902,0.53475,-27.823,-33.49,-14.842
0.84395,0.54605,-0.01033,1.3133,0.26685,0.59779,-26.179,-33.173,-18.17
-0.17854,0.23369,0.33664,1.2989,0.33044,0.5752,-26.179,-33.173,-18.17
-0.46983,0.31081,0.16452,1.2784,0.27082,0.60884,-23.923,-32.559,-21.991
-0.58832,0.42255,-0.30383,1.2693,0.11251,0.69616,-24.29,-31.929,-22.505
-0.25384,0.21315,0.12137,1.2672,0.078238,0.70526,-24.29,-31.929,-22.505
-0.13916,0.070419,-0.10796,1.2556,0.098335,0.63967,-25.927,-31.375,-21.433
-0.55177,-0.69328,-0.30502,1.2516,0.13338,0.58943,-26.234,-32.167,-19.825
