-0.6835,1.9853,0.46933,1.103,1.5347,-0.95383,-15.005,-41.446,2.1938
-1.0407,1.7396,0.89227,1.1009,1.3609,-0.83043,-13.43,-42.032,-0.83329
-0.99524,-0.034683,0.18916,1.1166,1.2706,-0.7823,-14.683,-41.489,-3.2857
-0.33502,-1.5799,-0.008408,1.2105,1.1593,-0.77923,-14.683,-41.489,-3.2857
-0.32355,-1.8813,-0.27365,1.2109,1.2356,-0.86428,-17.294,-40.582,-1.3208
-0.49722,-1.1926,-0.12026,1.1972,1.2766,-0.89954,-17.801,-40.381,0.52341
-0.44167,0.13365,-0.57716,1.1918,1.3143,-0.93576,-17.801,-40.381,0.52341
-0.26085,0.39412,-0.50893,1.2025,1.2895,-0.91201,-16.427,-40.94,1.349
0.15694,-0.29662,-0.12892,1.212,1.2079,-0.81728,-17.435,-40.542,0.35369
0.26918,-0.6181,-0.077423,1.2168,1.2087,-0.80625,-17.435,-40.542,0.35369
0.2153,-0.71249,0.020309,1.2082,1.2688,-0.85106,-17.624,-40.461,-0.26117
0.013123,-0.4203,0.072845,1.1929,1.3037,-0.87749,-16.88,-40.777,-0.26518
0.093674,0.004211,0.050095,1.187,1.3057,-0.88076,-16.88,-40.777,-0.26518
0.16022,0.19374,0.065475,1.1787,1.3064,-0.8775,-16.347,-40.994,-0.24867
0.22916,0.48263,0.092834,1.1731,1.3075,-0.86723,-16.061,-41.104,-0.47986
0.26169,0.57323,0.18065,1.1715,1.3116,-0.85909,-16.061,-41.104,-0.47986
0.43059,0.69133,0.31877,1.1744,1.3125,-0.85209,-15.872,-41.163,-1.1895
0.63294,0.71166,0.25758,1.0294,1.4495,-0.97047,-16.025,-41.098,-1.3853
0.67629,0.65497,0.3465,0.72903,1.5893,-1.0707,-16.025,-41.098,-1.3853
0.78516,0.27795,0.38701,0.6214,1.6569,-1.1117,-16.18,-41.028,-1.6268
0.74589,0.027328,0.24054,0.5453,1.7178,-1.1521,-5.383,-43.801,-0.52233
0.9261,-0.10637,0.33215,0.56199,1.7333,-1.1703,-5.383,-43.801,-0.52233
0.64893,-0.46425,-0.94827,0.57591,1.7351,-1.1738,-6.164,-43.701,-0.027019
0.9202,-1.9746,0.37996,0.60106,1.7266,-1.1683,-8.4338,-43.319,-0.26963
1.1391,-2.0299,-0.77039,0.60895,1.7283,-1.1698,-8.4338,-43.319,-0.26963
-0.20827,-1.987,0.80225,0.63034,1.684,-1.1745,-8.4338,-43.319,-0.26963
-0.005585,-2.0013,-0.39391,0.66103,1.6812,-1.2006,-10.518,-42.858,0.5766
0.21341,-2.0038,-0.10744,0.6871,1.6389,-1.218,-10.518,-42.858,0.5766
-1.0578,-1.983,-1.0091,0.6585,1.6365,-1.2657,-11.899,-42.454,1.9464
-1.4419,-1.9712,-0.61316,0.63696,1.6148,-1.2767,-9.7898,-42.729,5.1126
-1.4632,-1.9662,-0.053513,0.63331,1.5788,-1.2854,-9.7898,-42.729,5.1126
-0.68819,-1.9871,-0.50577,0.64797,1.5716,-1.3113,-9.706,-42.653,5.8558
-0.36986,-1.876,-0.8208,0.6485,1.5732,-1.301,-10.203,-42.379,6.9027
0.023407,-2.0076,-1.0811,0.64153,1.5754,-1.2621,-10.203,-42.379,6.9027
-0.071899,-2.0054,-1.0672,0.64204,1.5862,-1.2545,-10.136,-42.702,4.6393
-0.25024,-1.998,-0.64925,0.64848,1.6117,-1.2663,-10.502,-42.639,4.4013
-0.5916,-1.9853,-0.025864,0.64896,1.6189,-1.2795,-10.502,-42.639,4.4013
-0.84676,-1.9842,-0.58026,0.63924,1.6184,-1.3181,-10.149,-42.41,6.7927
-0.85777,-1.9855,-0.77145,0.63516,1.5794,-1.3096,-10.149,-42.41,6.7927
-0.70477,-1.9898,-0.87523,0.63659,1.5663,-1.2934,-10.149,-42.41,6.7927
0.094223,-2.0011,-0.098984,0.63736,1.5647,-1.284,-9.9247,-42.578,6.0286
0.60829,-2.0085,0.03714,0.63806,1.5777,-1.293,-10.012,-42.588,5.8111
1.0092,-0.070511,1.1255,0.63497,1.6182,-1.3122,-10.012,-42.588,5.8111
1.3263,0.58833,1.1058,0.61325,1.6734,-1.3115,-9.9583,-42.553,6.1482
1.7308,1.444,0.85054,0.5778,1.7098,-1.3024,-8.8519,-42.892,5.4487
0.886,1.9425,-0.49022,0.53676,1.7743,-1.2904,-8.8519,-42.892,5.4487
0.56175,1.9469,-0.83327,0.51825,1.8109,-1.2577,-7.4686,-43.189,5.1677
-0.69661,1.984,0.28497,0.51165,1.8322,-1.1626,-5.0299,-43.835,-0.96048
-0.81619,1.5794,0.49001,0.52997,1.7896,-1.1218,-5.0299,-43.835,-0.96048
-0.6665,-0.47316,-0.020187,0.61551,1.6746,-1.1174,-6.9345,-43.489,-2.8887
-0.53661,-1.7842,0.066437,0.63505,1.6711,-1.1585,-9.6719,-43.022,-1.8159
-0.52815,-1.9326,0.045715,0.62499,1.6687,-1.1779,-9.6719,-43.022,-1.8159
-0.61508,-1.4372,-0.23172,0.59898,1.653,-1.2088,-10.401,-42.89,-0.1904
-0.64142,-0.56554,-0.40765,0.59369,1.6493,-1.2135,-8.8205,-43.186,2.2128
-0.5166,-0.30466,-0.32277,0.71053,1.5778,-1.1517,-8.8205,-43.186,2.2128
-0.20779,-0.17685,0.068542,0.71184,1.5836,-1.1284,-8.955,-43.18,1.7334
-0.047089,-0.026611,-0.056671,0.71168,1.5936,-1.1221,-9.0388,-43.198,-0.038777
0.018082,0.056686,-0.050323,0.70688,1.6181,-1.1126,-9.0388,-43.198,-0.038777
0.080536,0.21487,0.049011,0.70373,1.6308,-1.1082,-8.801,-43.242,-0.61636
0.1378,0.16892,0.063004,0.69864,1.6562,-1.1025,-8.5309,-43.286,-1.126
0.22946,0.14964,0.099487,0.6878,1.7081,-1.1105,-8.5309,-43.286,-1.126
0.45367,0.22259,0.33865,0.684,1.7255,-1.1124,-7.921,-43.396,-1.3233
0.59169,0.52548,0.47925,0.68122,1.7593,-1.1123,-7.6614,-43.438,-1.4882
0.81366,0.65958,0.33249,0.68228,1.7755,-1.1107,-7.6614,-43.438,-1.4882
0.83424,0.69286,0.40913,0.69266,1.8037,-1.1042,-7.716,-43.413,-1.882
0.83789,0.48863,0.57033,0.71126,1.8134,-1.0908,-8.1362,-43.306,-2.4849
0.85413,-0.074188,0.26047,0.71212,1.8182,-1.0851,-8.1362,-43.306,-2.4849
0.68321,-0.40367,0.1152,0.70821,1.8344,-1.106,-9.1001,-43.034,-3.6007
0.77876,-0.46056,-0.028336,0.70554,1.8421,-1.1198,-9.1003,-43.093,-2.815
0.5381,-0.16858,-0.22694,0.70834,1.8391,-1.1288,-9.1003,-43.093,-2.815
1.0034,-1.0662,-0.011383,0.71472,1.8255,-1.1229,-9.666,-42.997,-2.365
0.56065,-1.9214,0.19554,0.72489,1.8087,-1.103,-9.8903,-42.902,-3.055
-0.14815,-1.9994,-0.53931,0.72852,1.7506,-1.1061,-9.8903,-42.902,-3.055
0.33385,-2.0116,-0.72246,0.73077,1.7463,-1.1235,-10.141,-42.868,-2.6888
0.35712,-2.0115,-0.64876,0.7306,1.7251,-1.1603,-10.141,-42.868,-2.6888
0.71535,-2.0248,-1.2975,0.71289,1.7529,-1.1978,-10.662,-42.825,0.26297
-0.49029,-1.2833,-0.59815,0.66476,1.7557,-1.2192,-8.8215,-43.168,2.538
-1.0055,-1.312,-0.26332,0.67649,1.6474,-1.164,-8.8215,-43.168,2.538
-1.6505,-1.9644,-0.34232,0.67548,1.6163,-1.1799,-8.1095,-43.354,1.5598
-1.8952,-1.9586,-0.30078,0.66063,1.5771,-1.2161,-8.4212,-43.303,1.2916
-1.8967,-1.958,-0.2355,0.65183,1.5656,-1.2264,-7.0379,-43.35,4.3549
-0.40193,-1.9953,-0.73052,0.65216,1.5634,-1.2439,-7.0379,-43.35,4.3549
0.14552,-2.009,-0.92323,0.65331,1.5799,-1.2477,-7.1444,-43.267,4.9696
0.45441,-2.0155,-0.87636,0.63332,1.6442,-1.2346,-7.1444,-43.267,4.9696
0.26234,-2.0102,-0.74271,0.63648,1.6828,-1.2327,-6.698,-43.442,3.9606
-0.046463,-2.0034,-0.74901,0.63773,1.6873,-1.2304,-7.0117,-43.419,3.6533
-0.50037,-1.9123,-0.61272,0.6401,1.6668,-1.2178,-7.0117,-43.419,3.6533
-0.56126,-1.9762,-0.61598,0.64133,1.6501,-1.2124,-7.074,-43.436,3.316
-0.30933,-1.9902,0.13721,0.64644,1.6246,-1.2168,-7.1556,-43.427,3.2596
0.88557,-0.72964,0.81273,0.65133,1.6435,-1.2293,-7.1556,-43.427,3.2596
1.5784,0.18881,1.2808,0.64867,1.6672,-1.2356,-7.4537,-43.343,3.6884
1.9165,0.60759,1.3692,0.62841,1.7404,-1.2582,-7.4537,-43.343,3.6884
1.428,1.2896,0.68791,0.61176,1.7868,-1.2757,-7.4537,-43.343,3.6884
0.69023,1.9361,-1.8024,0.56848,1.8823,-1.2874,-6.9276,-43.364,4.3909
-0.049316,1.9632,-0.50136,0.53543,1.8939,-1.1536,-4.1216,-43.774,3.8156
-1.1703,1.667,0.24144,0.5459,1.8156,-1.1051,-2.5714,-44.058,0.018262
-0.51566,-0.38501,0.09671,0.57427,1.6869,-1.0818,-2.5714,-44.058,0.018262
-0.35664,-1.0119,0.79311,0.58902,1.6673,-1.1031,-3.35,-43.953,-2.1638
-0.53874,-1.99,-0.45227,0.61124,1.6563,-1.1619,-3.35,-43.953,-2.1638
-0.36743,-1.9901,-0.008438,0.6175,1.6531,-1.1841,-5.9977,-43.702,1.3829
-0.64627,-1.174,-0.16286,0.62104,1.6592,-1.2181,-6.3454,-43.576,2.9335
-0.58733,-0.11139,-0.22014,0.64806,1.6342,-1.2027,-6.3454,-43.576,2.9335
-0.49278,0.28752,-0.24361,0.6609,1.6195,-1.1813,-8.0023,-43.325,2.5765
-0.17094,0.20241,-0.015457,0.67387,1.5848,-1.1308,-8.7873,-43.243,0.7765
0.15495,-0.007675,0.066162,0.67259,1.588,-1.1236,-8.7873,-43.243,0.7765
0.23785,-0.00293,0.044128,0.65166,1.6195,-1.127,-8.7965,-43.248,-0.085077
0.35791,0.053375,0.10994,0.61165,1.6748,-1.1261,-7.7916,-43.44,-0.18454
0.56238,0.16625,0.29332,0.60265,1.6971,-1.1285,-7.7916,-43.44,-0.18454
0.69888,0.22082,0.31197,0.59061,1.7422,-1.1331,-5.7518,-43.755,-0.45162
0.86142,0.36595,0.28078,0.58723,1.7648,-1.1338,-5.292,-43.812,-0.46683
0.84087,0.60178,0.24393,0.58052,1.803,-1.1327,-5.292,-43.812,-0.46683
0.86546,0.61295,0.24742,0.57574,1.8132,-1.1271,-5.0787,-43.835,-0.64613
0.94035,0.46378,0.43089,0.57467,1.8019,-1.125,-4.8715,-43.851,-1.0692
0.88556,0.181,0.23758,0.55754,1.7906,-1.1344,-4.8715,-43.851,-1.0692
