-0.13415,-0.93004,-0.13835,1.4021,-0.84346,0.93589,17.1,-28.651,-0.83107
-0.1581,-0.94533,-0.16856,1.3978,-0.83548,0.92756,17.1,-28.651,-0.83107
-0.18822,-0.9539,-0.22755,1.3929,-0.81856,0.91117,16.993,-28.705,-1.1195
-0.24933,-1.0067,-0.0616,1.3838,-0.78144,0.87794,16.993,-28.705,-1.1195
-0.21542,-1.0357,-0.17673,1.3838,-0.79111,0.88866,16.993,-28.705,-1.1195
-0.20499,-1.0029,-0.074539,1.3836,-0.79593,0.89105,16.938,-28.725,-1.403
-0.092804,-0.90297,-0.16916,1.3838,-0.79004,0.88602,16.906,-28.745,-1.3639
-0.021896,-0.85005,-0.17459,1.3807,-0.7504,0.8493,16.906,-28.745,-1.3639
-0.031342,-0.84833,-0.22525,1.3769,-0.71517,0.82033,17.029,-28.664,-1.5331
-0.091232,-0.93933,-0.20477,1.3722,-0.66851,0.78017,17.083,-28.629,-1.5938
-0.1358,-0.98781,-0.181,1.3696,-0.65758,0.77128,17.083,-28.629,-1.5938
-0.17972,-1.0568,-0.16612,1.3683,-0.66173,0.77506,17.097,-28.617,-1.6589
-0.1429,-0.98268,-0.16829,1.367,-0.67676,0.78855,17.017,-28.661,-1.715
-0.10564,-0.91836,-0.1813,1.3656,-0.67934,0.79037,17.017,-28.661,-1.715
-0.04306,-0.85149,-0.17009,1.3581,-0.6507,0.76225,16.961,-28.687,-1.8389
-0.03653,-0.88864,-0.16899,1.3526,-0.62334,0.73643,16.966,-28.671,-2.0183
-0.079239,-0.93362,-0.18871,1.3504,-0.61186,0.72631,16.966,-28.671,-2.0183
-0.10261,-0.97259,-0.13577,1.3484,-0.60537,0.71768,17.007,-28.634,-2.1965
-0.085022,-0.95569,-0.16606,1.3493,-0.60489,0.71489,17.029,-28.606,-2.3849
-0.079376,-0.91099,-0.16196,1.3472,-0.60327,0.7077,17.029,-28.606,-2.3849
-0.062363,-0.84752,-0.21204,1.343,-0.59317,0.68781,16.993,-28.612,-2.5667
-0.073807,-0.8969,-0.20935,1.3408,-0.58684,0.67836,16.988,-28.566,-3.0594
-0.13446,-0.93121,-0.16608,1.3373,-0.56378,0.65078,16.988,-28.566,-3.0594
-0.12657,-1.0172,-0.17886,1.3386,-0.56572,0.64993,17.051,-28.507,-3.2577
-0.1736,-1.0229,-0.17191,1.3395,-0.57193,0.6454,17.051,-28.507,-3.2577
-0.17539,-1.0161,-0.18381,1.337,-0.57743,0.64312,17.076,-28.471,-3.4272
-0.22987,-0.98692,-0.09285,1.3322,-0.57356,0.63175,16.987,-28.472,-3.8419
-0.19844,-0.99149,-0.207,1.3291,-0.56549,0.6197,16.987,-28.472,-3.8419
-0.22984,-0.99083,-0.08989,1.3255,-0.54994,0.60387,16.987,-28.472,-3.8419
-0.13586,-0.92946,-0.19083,1.323,-0.51766,0.57304,16.987,-28.472,-3.8419
-0.092178,-0.90161,-0.24139,1.3221,-0.50454,0.55867,16.689,-25.858,0.69413
-0.11839,-0.87422,-0.29633,1.3141,-0.446,0.50666,16.689,-25.858,0.69413
-0.10071,-0.93758,-0.25446,1.3081,-0.40854,0.47232,16.943,-25.697,0.47202
-0.10759,-0.97311,-0.21205,1.3051,-0.39281,0.45773,17.072,-25.615,0.26028
-0.018784,-1.0026,-0.12419,1.304,-0.36909,0.43707,17.072,-25.615,0.26028
0.081589,-0.95129,-0.24579,1.3082,-0.35818,0.42678,17.4,-25.392,0.34152
0.043625,-0.95287,-0.30397,1.3105,-0.3243,0.39348,17.4,-25.392,0.34152
-0.075272,-0.99374,-0.26486,1.3104,-0.27474,0.34175,17.506,-25.319,0.33271
-0.12865,-0.88043,-0.13226,1.3116,-0.27794,0.33986,17.749,-25.15,0.29533
-0.092926,-0.8049,-0.086945,1.3105,-0.2821,0.33038,17.749,-25.15,0.29533
0.087234,-0.84915,-0.12488,1.3098,-0.28696,0.32801,17.901,-25.043,-0.18335
0.016388,-1.1209,-0.20966,1.3116,-0.28478,0.31428,17.914,-25.03,-0.45358
-0.10742,-1.2655,-0.23903,1.3212,-0.29474,0.30859,17.914,-25.03,-0.45358
-0.31892,-1.2796,-0.16022,1.3248,-0.30427,0.30964,17.965,-24.992,-0.54721
-0.35106,-0.95998,-0.10323,1.3275,-0.32789,0.31315,18.025,-24.947,-0.58379
-0.28702,-0.79118,-0.1275,1.3255,-0.33573,0.31123,18.025,-24.947,-0.58379
-0.18813,-0.80991,-0.24228,1.3186,-0.33421,0.29459,18.004,-24.939,-1.2276
-0.24185,-1.1574,-0.24959,1.3161,-0.32858,0.28523,18.028,-24.896,-1.6732
-0.26936,-1.2545,-0.17007,1.3182,-0.3283,0.28049,18.028,-24.896,-1.6732
-0.24881,-1.1356,-0.21707,1.3212,-0.33882,0.29033,18.161,-24.793,-1.7635
-0.19072,-0.95364,-0.20187,1.3197,-0.3564,0.30825,18.116,-24.83,-1.7067
