-0.79312,-0.47827,-0.27116,0.49194,-1.2478,0.51238,-22.633,-24.193,-9.5966
-0.80357,-0.47902,-0.27432,0.49382,-1.2495,0.51302,-22.633,-24.193,-9.5966
-0.81479,-0.47273,-0.25081,0.49768,-1.2532,0.5148,-22.614,-24.26,-9.4711
-0.81972,-0.47258,-0.24496,0.5034,-1.2596,0.51814,-22.575,-24.345,-9.3472
-0.80977,-0.48163,-0.2527,0.50547,-1.2612,0.51944,-22.575,-24.345,-9.3472
-0.80939,-0.50108,-0.25073,0.51062,-1.2637,0.52275,-22.471,-24.544,-9.0726
-0.81706,-0.50577,-0.24692,0.51371,-1.265,0.52489,-22.364,-24.691,-8.9359
-0.81915,-0.54211,-0.28955,0.51985,-1.2679,0.52985,-22.364,-24.691,-8.9359
-0.82669,-0.56966,-0.2264,0.52322,-1.2686,0.53194,-22.122,-24.998,-8.6829
-0.82776,-0.57153,-0.21948,0.5331,-1.2742,0.53899,-22.03,-25.129,-8.5363
-0.81598,-0.56126,-0.24101,0.53955,-1.2782,0.54203,-22.03,-25.129,-8.5363
-0.80182,-0.52538,-0.22287,0.54206,-1.2794,0.5425,-22.03,-25.129,-8.5363
-0.7982,-0.51572,-0.22279,0.54571,-1.2816,0.54218,-22.03,-25.129,-8.5363
-0.78578,-0.51245,-0.26608,0.54748,-1.2826,0.54167,-22.03,-25.129,-8.5363
-0.77757,-0.52602,-0.23425,0.55096,-1.2821,0.53984,-21.678,-25.562,-8.143
-0.78104,-0.53478,-0.24225,0.5577,-1.2831,0.54035,-21.557,-25.673,-8.1179
-0.80043,-0.54781,-0.22089,0.55978,-1.2842,0.54159,-21.557,-25.673,-8.1179
-0.84798,-0.53497,-0.20898,0.56309,-1.2875,0.54502,-21.483,-25.759,-8.0387
-0.87244,-0.52168,-0.19957,0.56404,-1.2903,0.54692,-21.406,-25.909,-7.7579
-0.90274,-0.49376,-0.20117,0.56414,-1.2968,0.55094,-21.406,-25.909,-7.7579
-0.89362,-0.47772,-0.23857,0.56205,-1.3025,0.55442,-21.399,-25.951,-7.6365
-0.85971,-0.42825,-0.17351,0.56164,-1.3056,0.55772,-21.517,-25.904,-7.4608
-0.85313,-0.44546,-0.23573,0.56174,-1.3082,0.56133,-21.517,-25.904,-7.4608
-0.84833,-0.48361,-0.2426,0.56139,-1.309,0.56405,-21.595,-25.887,-7.2916
-0.80992,-0.58951,-0.22707,0.56562,-1.313,0.57319,-21.535,-25.982,-7.1302
-0.756,-0.67422,-0.19931,0.57279,-1.3182,0.58578,-21.535,-25.982,-7.1302
-0.73065,-0.69813,-0.19386,0.58016,-1.3215,0.59829,-21.297,-26.315,-6.6051
-0.72813,-0.69321,-0.18195,0.58769,-1.3233,0.60776,-21.297,-26.315,-6.6051
-0.77296,-0.63463,-0.16498,0.59217,-1.324,0.61147,-21.297,-26.315,-6.6051
-0.79298,-0.59909,-0.16043,0.5971,-1.3252,0.61641,-20.981,-26.648,-6.2702
-0.80487,-0.5639,-0.17844,0.5989,-1.3267,0.61833,-20.917,-26.715,-6.2001
-0.78445,-0.577,-0.17705,0.59926,-1.3285,0.62119,-20.917,-26.715,-6.2001
-0.78366,-0.60243,-0.18794,0.59977,-1.3314,0.62952,-20.861,-26.809,-5.981
-0.76099,-0.62151,-0.19739,0.60091,-1.3319,0.63282,-20.893,-26.805,-5.8848
-0.78172,-0.61311,-0.17902,0.60169,-1.3322,0.63851,-20.893,-26.805,-5.8848
-0.808,-0.59309,-0.1815,0.60221,-1.3325,0.64085,-20.839,-26.868,-5.7908
-0.85701,-0.54524,-0.18146,0.60013,-1.3332,0.64402,-20.939,-26.798,-5.7518
-0.85815,-0.53067,-0.18645,0.59499,-1.3342,0.64494,-20.939,-26.798,-5.7518
-0.83484,-0.51002,-0.21957,0.59049,-1.3335,0.64356,-18.304,-28.398,-4.5833
-0.81839,-0.52396,-0.21233,0.58626,-1.3314,0.64245,-18.522,-28.231,-4.7363
-0.81657,-0.52879,-0.2034,0.58437,-1.3303,0.64208,-18.522,-28.231,-4.7363
-0.79062,-0.54678,-0.18903,0.58232,-1.3289,0.6417,-18.569,-28.191,-4.7861
-0.77824,-0.5667,-0.20758,0.58165,-1.3268,0.64124,-18.586,-28.176,-4.8107
-0.78101,-0.5744,-0.20567,0.58225,-1.3256,0.64053,-18.586,-28.176,-4.8107
-0.79723,-0.58084,-0.20403,0.58313,-1.3244,0.63887,-18.598,-28.161,-4.8487
-0.78934,-0.58302,-0.2108,0.58397,-1.3241,0.63767,-18.524,-28.197,-4.9225
