-0.021683,-1.0473,0.005341,1.488,-0.089931,-0.028258,11.883,-12.024,-1.8946
-0.032394,-1.017,-0.016632,1.4853,-0.12132,0.000787,11.726,-12.115,-2.2585
-0.069672,-0.916,-0.034119,1.478,-0.16811,0.042656,11.638,-12.175,-2.3866
-0.093292,-0.86502,-0.056351,1.4741,-0.18939,0.061954,11.638,-12.175,-2.3866
-0.083344,-0.88567,-0.0522,1.4657,-0.22019,0.086779,11.581,-12.199,-2.5361
-0.049438,-1.0296,-0.057556,1.4658,-0.25405,0.11688,11.534,-12.218,-2.656
-0.048843,-1.1432,-0.017075,1.467,-0.26895,0.13031,11.534,-12.218,-2.656
-0.026688,-1.1312,-0.033432,1.4667,-0.27449,0.13361,11.482,-12.244,-2.7611
0.008926,-0.99184,-0.044464,1.4663,-0.27965,0.13813,11.469,-12.249,-2.7881
0.005615,-0.89623,-0.031586,1.4648,-0.28417,0.14334,11.469,-12.249,-2.7881
-0.01799,-0.78984,-0.064636,1.4625,-0.28824,0.1472,11.433,-12.273,-2.8346
-0.033813,-0.96075,-0.050247,1.4627,-0.28943,0.14778,11.42,-12.278,-2.8618
-0.037109,-1.0766,-0.048431,1.4676,-0.29679,0.15257,11.42,-12.278,-2.8618
-0.010803,-1.1843,-0.048981,1.4695,-0.30029,0.15461,11.419,-12.292,-2.8043
0.050598,-1.0406,-0.060486,1.4722,-0.31621,0.16928,11.408,-12.311,-2.7695
0.036942,-0.91684,-0.083405,1.4705,-0.30512,0.16031,11.408,-12.311,-2.7695
0.001877,-0.79088,-0.13747,1.4685,-0.30184,0.15756,11.408,-12.311,-2.7695
-0.047943,-0.96861,-0.097046,1.4668,-0.30095,0.1562,11.375,-12.329,-2.8235
-0.070969,-1.0799,-0.074844,1.467,-0.31102,0.16461,11.375,-12.329,-2.8235
-0.062943,-1.1814,-0.078735,1.4693,-0.34345,0.19338,11.375,-12.329,-2.8235
-0.031219,-1.0406,-0.046295,1.4684,-0.37935,0.22764,11.329,-12.364,-2.8541
-0.00238,-0.92499,-0.11786,1.4653,-0.36799,0.21626,11.329,-12.364,-2.8541
0.020172,-0.80385,-0.12819,1.4592,-0.36643,0.21588,11.294,-12.392,-2.8728
0.004456,-0.87557,-0.12759,1.4572,-0.36528,0.21552,11.293,-12.364,-2.993
-0.018982,-0.9406,-0.045975,1.456,-0.37014,0.2208,11.293,-12.364,-2.993
-0.086121,-1.0781,-0.1286,1.4585,-0.37715,0.22699,11.281,-12.374,-3.0003
-0.09993,-1.0267,-0.075409,1.4589,-0.41935,0.26659,11.253,-12.398,-3.0024
-0.11585,-0.94427,-0.044006,1.4589,-0.53947,0.37741,11.253,-12.398,-3.0024
-0.068649,-0.83876,-0.11124,1.4537,-0.55112,0.38698,11.066,-12.564,-3.0105
-0.044739,-0.88861,-0.18796,1.4498,-0.57385,0.40788,11.002,-12.604,-3.0775
