0.035217,-0.97949,-0.24677,1.3216,0.14336,-0.16667,-26.912,-37.654,-6.3544
0.030457,-0.9765,-0.25081,1.3217,0.14274,-0.16627,-26.912,-37.654,-6.3544
0.026352,-0.96759,-0.24596,1.3214,0.14116,-0.16526,-26.912,-37.654,-6.3547
0.030396,-0.95812,-0.26566,1.3213,0.13933,-0.16372,-26.944,-37.633,-6.3436
0.033752,-0.95897,-0.24281,1.3202,0.13668,-0.16153,-26.944,-37.633,-6.3436
0.027222,-0.96179,-0.24791,1.3197,0.13387,-0.15871,-26.96,-37.619,-6.3564
0.023621,-0.9695,-0.24995,1.3197,0.13281,-0.15768,-26.978,-37.604,-6.3694
0.021805,-0.9705,-0.25395,1.3195,0.13222,-0.1575,-26.978,-37.604,-6.3694
0.022507,-0.97331,-0.2401,1.3195,0.13178,-0.15736,-26.999,-37.589,-6.3678
0.025482,-0.97632,-0.24202,1.3199,0.1309,-0.15695,-26.995,-37.594,-6.3545
0.029282,-0.96962,-0.24687,1.3199,0.13029,-0.15651,-26.995,-37.594,-6.3545
0.035812,-0.95132,-0.25664,1.3193,0.13008,-0.15637,-27.003,-37.591,-6.3379
0.039673,-0.95531,-0.25359,1.3185,0.13029,-0.15678,-26.999,-37.587,-6.3795
0.032944,-0.96094,-0.2478,1.3183,0.13143,-0.15793,-26.999,-37.587,-6.3795
0.034119,-0.97458,-0.2448,1.3189,0.13279,-0.15953,-26.991,-37.593,-6.3772
0.032318,-0.98521,-0.23892,1.3193,0.13397,-0.16097,-26.984,-37.604,-6.3403
0.035278,-0.98531,-0.24281,1.3201,0.13625,-0.16374,-26.984,-37.604,-6.3403
0.050751,-0.96732,-0.26526,1.3202,0.14314,-0.17065,-26.945,-37.646,-6.2584
0.034012,-0.96005,-0.25369,1.3199,0.14541,-0.17284,-26.914,-37.671,-6.2441
0.030167,-0.95705,-0.25575,1.3192,0.14731,-0.17555,-26.914,-37.671,-6.2441
0.028702,-0.952,-0.23799,1.3187,0.14699,-0.17591,-26.89,-37.684,-6.2643
0.028915,-0.96079,-0.23897,1.3186,0.14708,-0.17728,-26.865,-37.71,-6.2192
0.040558,-0.96109,-0.24565,1.3189,0.14971,-0.18079,-26.865,-37.71,-6.2192
0.05072,-0.98181,-0.25043,1.3192,0.15122,-0.18219,-26.86,-37.719,-6.1858
0.054642,-0.98581,-0.25034,1.3197,0.15421,-0.18501,-26.809,-37.76,-6.157
0.050079,-0.98192,-0.26529,1.3198,0.15613,-0.18686,-26.809,-37.76,-6.157
0.037003,-0.96304,-0.25561,1.3199,0.15821,-0.1889,-26.789,-37.774,-6.1579
0.03334,-0.96495,-0.26164,1.3192,0.15893,-0.19006,-26.772,-37.788,-6.1482
