-0.19858,-1.0279,-0.25157,1.2778,-0.8045,0.91066,-13.225,-41.218,-26.423
-0.19577,-1.0372,-0.19609,1.2753,-0.82009,0.92891,-13.465,-41.139,-26.424
-0.23831,-0.98399,-0.23157,1.2716,-0.83602,0.94558,-13.465,-41.139,-26.424
-0.24329,-0.96837,-0.23956,1.2648,-0.85309,0.96498,-13.745,-41.074,-26.381
-0.26085,-0.91789,-0.18942,1.2556,-0.86549,0.98044,-14.182,-40.92,-26.389
-0.31711,-0.87198,-0.20537,1.2505,-0.87312,0.9894,-15.007,-40.506,-26.571
-0.34175,-0.8654,-0.18211,1.2406,-0.8859,1.0055,-15.007,-40.506,-26.571
-0.39885,-0.87882,-0.18922,1.2351,-0.89403,1.0157,-15.31,-40.311,-26.695
-0.40712,-0.87683,-0.2072,1.2179,-0.92247,1.0511,-15.31,-40.311,-26.695
-0.42099,-0.85896,-0.20451,1.2064,-0.93991,1.0754,-16.038,-39.973,-26.776
-0.38788,-0.88594,-0.2009,1.201,-0.94609,1.0852,-16.45,-39.687,-26.95
-0.36775,-0.87382,-0.21234,1.1933,-0.95156,1.0985,-16.913,-39.405,-27.077
-0.34283,-0.86472,-0.21974,1.1894,-0.9537,1.1051,-16.913,-39.405,-27.077
-0.31632,-0.8275,-0.23996,1.1839,-0.95074,1.1133,-16.961,-39.13,-27.443
-0.2867,-0.81653,-0.24628,1.1798,-0.93864,1.1217,-16.961,-39.13,-27.443
-0.2569,-0.8027,-0.26148,1.1795,-0.93352,1.1231,-16.737,-39.075,-27.659
-0.25667,-0.82017,-0.25555,1.1817,-0.92332,1.1234,-16.431,-39.066,-27.855
-0.26196,-0.79861,-0.25368,1.1841,-0.91933,1.123,-16.074,-39.142,-27.955
-0.27733,-0.73381,-0.23018,1.1907,-0.91381,1.1214,-16.074,-39.142,-27.955
-0.27812,-0.71358,-0.2569,1.1985,-0.91131,1.1187,-15.429,-39.518,-27.789
-0.2753,-0.70201,-0.26573,1.2081,-0.91261,1.1163,-15.196,-39.757,-27.576
-0.25978,-0.69463,-0.15161,1.2198,-0.92079,1.1179,-15.196,-39.757,-27.576
-0.24425,-0.80325,-0.056381,1.2263,-0.92867,1.1211,-15.196,-39.757,-27.576
-0.22116,-0.86244,-0.087631,1.2409,-0.94981,1.1309,-14.788,-40.902,-26.083
-0.18176,-0.97032,-0.073059,1.2487,-0.95813,1.1349,-14.788,-40.902,-26.083
-0.16391,-1.0148,-0.099457,1.2642,-0.96629,1.1402,-14.453,-41.367,-25.531
-0.09433,-1.0855,-0.22574,1.2829,-0.96114,1.1428,-14.453,-41.367,-25.531
-0.06575,-1.0555,-0.28748,1.2877,-0.95443,1.1417,-13.421,-42.025,-25.014
-0.079132,-1.0036,-0.29761,1.2935,-0.94148,1.1377,-12.847,-42.211,-25.003
-0.1664,-0.87016,-0.16965,1.2951,-0.92411,1.1224,-12.847,-42.211,-25.003
-0.25981,-0.73352,-0.027954,1.295,-0.92375,1.1193,-12.615,-42.261,-25.037
-0.32173,-0.6694,0.020294,1.2952,-0.93735,1.1245,-12.694,-42.246,-25.022
-0.37721,-0.63057,-0.024338,1.2958,-0.94007,1.1265,-12.694,-42.246,-25.022
-0.33354,-0.71944,-0.17491,1.2991,-0.93998,1.1306,-12.93,-42.299,-24.811
-0.29713,-0.82562,-0.199,1.3016,-0.93666,1.1324,-12.707,-42.403,-24.748
-0.17403,-1.0986,-0.25214,1.3063,-0.92724,1.1339,-12.707,-42.403,-24.748
-0.12982,-1.2681,-0.26323,1.3124,-0.92392,1.142,-12.276,-42.552,-24.711
-0.15085,-1.2812,-0.25377,1.3165,-0.91873,1.1482,-11.432,-42.878,-24.552
-0.20433,-1.2243,-0.23404,1.3174,-0.92052,1.1566,-11.432,-42.878,-24.552
-0.29361,-1.0989,-0.13681,1.3176,-0.92741,1.165,-11.193,-42.943,-24.549
-0.27875,-1.0507,-0.16122,1.3186,-0.94531,1.1831,-11.307,-43.081,-24.251
-0.2121,-0.9827,-0.12019,1.3175,-0.95792,1.1947,-11.307,-43.081,-24.251
-0.26038,-1.0021,-0.12912,1.3203,-0.97069,1.2071,-11.307,-43.081,-24.251
-0.14577,-1.1048,-0.22186,1.3258,-0.98687,1.2219,-11.371,-43.28,-23.864
-0.16367,-1.0095,-0.28546,1.329,-0.99345,1.2278,-11.371,-43.28,-23.864
-0.21298,-0.93314,-0.25575,1.3342,-0.98175,1.2135,-11.284,-43.426,-23.639
-0.2655,-0.86858,-0.24291,1.3329,-0.97458,1.2019,-11.084,-43.735,-23.159
-0.2571,-0.86833,-0.19029,1.3387,-0.98006,1.193,-11.084,-43.735,-23.159
-0.23744,-0.88246,-0.19783,1.3552,-1.0154,1.2106,-11.461,-43.556,-23.314
-0.14627,-0.8555,-0.22562,1.361,-1.0275,1.2183,-11.407,-43.833,-22.815
-0.097931,-0.80708,-0.24637,1.3723,-1.0416,1.225,-11.407,-43.833,-22.815
-0.10731,-0.79922,-0.26338,1.3776,-1.0437,1.2228,-11.025,-44.373,-21.943
-0.20471,-0.84579,-0.1526,1.3873,-1.0436,1.213,-10.802,-44.56,-21.673
-0.21712,-0.93294,-0.24298,1.3955,-1.0487,1.2054,-10.802,-44.56,-21.673
-0.12282,-1.0348,-0.28665,1.4024,-1.07,1.2068,-10.649,-44.719,-21.42
0.11212,-1.2077,-0.077164,1.4068,-1.0862,1.2042,-10.832,-44.731,-21.302
0.10504,-1.3387,0.19269,1.4076,-1.0847,1.1979,-10.832,-44.731,-21.302
0.002029,-1.3582,0.14506,1.4056,-1.0743,1.1887,-11.182,-44.861,-20.843
-0.17217,-1.2937,0.06636,1.4028,-1.073,1.1897,-11.205,-44.792,-20.979
-0.204,-1.1892,0.017303,1.3932,-1.0762,1.1964,-11.205,-44.792,-20.979
-0.15605,-1.024,-0.14087,1.3786,-1.0817,1.2072,-11.855,-44.435,-21.376
0.007492,-0.9572,-0.098892,1.3788,-1.0734,1.2004,-12.136,-44.302,-21.495
0.054077,-0.96776,-0.072205,1.3848,-1.0715,1.2029,-12.136,-44.302,-21.495
-0.046463,-1.0516,0.002823,1.395,-1.0689,1.2046,-12.015,-44.316,-21.534
-0.11371,-1.1429,-0.033234,1.4022,-1.0856,1.2288,-11.252,-44.808,-20.919
-0.12286,-1.1335,-0.10466,1.4086,-1.1304,1.2784,-11.252,-44.808,-20.919
-0.1169,-1.0583,-0.057968,1.4115,-1.1386,1.2891,-11.156,-44.963,-20.637
-0.056091,-0.9305,0.015594,1.4175,-1.1456,1.2981,-10.889,-45.121,-20.433
-0.090103,-0.94794,0.05249,1.4273,-1.182,1.335,-10.889,-45.121,-20.433
-0.185,-1.0294,-0.042496,1.4335,-1.2211,1.3762,-10.722,-45.208,-20.328
-0.22293,-1.0622,0.012085,1.438,-1.2917,1.4496,-10.168,-45.769,-19.334
-0.20335,-1.0715,0.003571,1.4432,-1.3453,1.5086,-10.168,-45.769,-19.334
-0.18071,-1.0915,-0.003891,1.4453,-1.3805,1.5509,-10.167,-46.001,-18.775
-0.12437,-1.1133,-0.013626,1.4471,-1.3849,1.5605,-9.58,-46.223,-18.539
-0.080429,-1.1016,-0.017685,1.4509,-1.3995,1.5878,-9.58,-46.223,-18.539
-0.036072,-1.0646,0.10692,1.4528,-1.4078,1.6018,-9.2059,-46.327,-18.468
-0.031387,-1.0695,0.1169,1.4569,-1.4207,1.624,-8.8402,-46.447,-18.345
0.013351,-1.0581,0.078247,1.4678,-1.475,1.6914,-8.8402,-46.447,-18.345
0.015854,-1.002,0.040756,1.4717,-1.4847,1.7054,-8.3364,-46.508,-18.424
0.033356,-0.97414,0.04509,1.4763,-1.4862,1.7144,-7.8031,-46.645,-18.313
0.073029,-0.94481,0.044922,1.4811,-1.4794,1.7096,-7.8031,-46.645,-18.313
0.055008,-0.97224,-0.023712,1.4916,-1.4804,1.7116,-7.7372,-46.615,-18.417
0.028442,-0.99785,-0.012405,1.4953,-1.4662,1.6963,-7.1662,-46.764,-18.27
-0.040314,-1.0241,0.043549,1.4985,-1.4782,1.6943,-7.1662,-46.764,-18.27
-0.12801,-1.0485,0.042725,1.4969,-1.4785,1.6771,-7.3079,-46.805,-18.106
-0.13402,-1.0669,0.029709,1.4962,-1.474,1.6618,-7.7096,-46.76,-18.057
-0.12756,-1.0583,0.03183,1.4951,-1.4609,1.6256,-7.7096,-46.76,-18.057
-0.10794,-1.0325,0.031281,1.4951,-1.4287,1.57,-8.5977,-46.636,-17.976
-0.11478,-1.0039,0.051941,1.4959,-1.4022,1.5228,-8.9383,-46.574,-17.972
-0.10594,-0.95586,-0.004211,1.4971,-1.3865,1.4877,-8.9383,-46.574,-17.972
-0.12271,-0.93405,-0.003555,1.4979,-1.3802,1.473,-9.2281,-46.536,-17.923
-0.13831,-0.94458,-0.025665,1.4995,-1.3738,1.4522,-9.6265,-46.516,-17.764
-0.14871,-0.9763,-0.00116,1.5002,-1.3727,1.4442,-9.6265,-46.516,-17.764
-0.16739,-0.98764,-0.012436,1.5012,-1.378,1.4363,-9.8323,-46.516,-17.651
-0.213,-0.98392,-0.035126,1.4963,-1.4097,1.4492,-9.8323,-46.516,-17.651
-0.23918,-0.97261,-0.033676,1.4935,-1.4124,1.4464,-9.971,-46.532,-17.532
-0.24143,-0.95795,-0.033691,1.4901,-1.416,1.4398,-10.088,-46.562,-17.385
-0.2496,-0.94888,-0.019012,1.4862,-1.4164,1.4357,-10.572,-46.491,-17.285
-0.23264,-0.92308,-0.030502,1.4776,-1.4325,1.4449,-10.572,-46.491,-17.285
-0.21724,-0.93405,-0.022308,1.4699,-1.4378,1.4473,-11.096,-46.386,-17.239
-0.22009,-0.97493,-0.027359,1.4671,-1.448,1.4598,-11.46,-46.311,-17.202
-0.2117,-1.0285,-0.008423,1.4648,-1.4657,1.4839,-11.46,-46.311,-17.202
-0.20692,-1.0257,-0.009293,1.4607,-1.4799,1.5032,-11.313,-46.374,-17.131
-0.18758,-0.97174,-0.026703,1.4597,-1.4921,1.5276,-11.428,-46.35,-17.119
-0.17842,-0.99823,-0.024536,1.4556,-1.4882,1.5384,-11.428,-46.35,-17.119
-0.18004,-0.96379,0.015015,1.4539,-1.4983,1.5667,-11.118,-46.361,-17.293
-0.11127,-0.89371,-0.039902,1.4513,-1.5087,1.5906,-10.971,-46.397,-17.291
-0.04631,-0.89246,-0.071213,1.4497,-1.5047,1.5944,-10.971,-46.397,-17.291
-0.037186,-0.89734,-0.04631,1.4466,-1.5078,1.612,-10.868,-46.377,-17.409
-0.018112,-0.90546,-0.033066,1.445,-1.5146,1.6244,-10.781,-46.379,-17.456
-0.039017,-0.9057,0.000122,1.4409,-1.5244,1.6472,-10.781,-46.379,-17.456
-0.038223,-0.89984,0.002136,1.4302,-1.5246,1.6673,-10.773,-46.367,-17.492
-0.074554,-0.90523,-0.040146,1.4254,-1.5168,1.6656,-10.943,-46.291,-17.59
-0.068283,-0.94807,-0.022263,1.4154,-1.487,1.6479,-10.943,-46.291,-17.59
-0.088867,-0.96773,0.016876,1.4105,-1.4686,1.6362,-11.184,-46.143,-17.825
-0.11685,-0.99641,0.008362,1.4011,-1.4343,1.6147,-11.558,-45.771,-18.532
-0.15567,-0.99669,-0.013184,1.3948,-1.4097,1.5987,-11.558,-45.771,-18.532
-0.21672,-1.0007,-0.067856,1.3872,-1.3854,1.5732,-11.711,-45.615,-18.819
-0.20344,-1.008,-0.096298,1.3823,-1.3517,1.538,-12.1,-45.314,-19.292
-0.21184,-0.97374,-0.096451,1.3799,-1.3277,1.515,-12.1,-45.314,-19.292
-0.21577,-0.90274,-0.11824,1.374,-1.2772,1.4666,-12.247,-45.043,-19.827
-0.1902,-0.86411,0.030716,1.3686,-1.234,1.4257,-12.247,-45.043,-19.827
-0.17679,-0.85411,-0.021423,1.3651,-1.204,1.3963,-12.263,-44.885,-20.173
-0.18601,-0.86696,-0.069122,1.3627,-1.1801,1.3759,-12.273,-44.723,-20.524
-0.22417,-0.8662,-0.078796,1.362,-1.1682,1.3675,-12.149,-44.511,-21.05
-0.23749,-0.87367,-0.076111,1.3606,-1.1481,1.3517,-12.149,-44.511,-21.05
-0.23323,-0.87357,-0.052261,1.3596,-1.1401,1.3443,-12.067,-44.435,-21.257
-0.17639,-0.89325,-0.044205,1.3553,-1.115,1.3191,-12.067,-44.435,-21.257
-0.15564,-0.89807,0.018524,1.3548,-1.1146,1.3232,-12.096,-44.341,-21.437
-0.15619,-0.91464,0.016525,1.3564,-1.1235,1.3356,-12.088,-44.131,-21.871
-0.19118,-0.94885,0.026672,1.3572,-1.1183,1.3408,-12.088,-44.131,-21.871
-0.20808,-0.97469,0.036209,1.3581,-1.1188,1.3476,-11.875,-44.343,-21.555
-0.17674,-1.0339,0.020966,1.3603,-1.1273,1.3654,-11.466,-44.541,-21.369
-0.12552,-1.0429,0.0121,1.3662,-1.145,1.389,-11.466,-44.541,-21.369
-0.099701,-1.0045,0.021561,1.3693,-1.1392,1.3876,-11.325,-44.555,-21.414
-0.091934,-1.0105,0.022705,1.3695,-1.1036,1.3559,-10.941,-44.717,-21.276
-0.10933,-1.0342,0.052017,1.37,-1.0836,1.3382,-10.941,-44.717,-21.276
-0.12816,-1.0816,0.038742,1.3655,-1.0389,1.2995,-10.862,-44.504,-21.758
-0.1053,-1.1205,-0.13002,1.3633,-1.0232,1.2874,-10.481,-44.265,-22.422
-0.07782,-1.1378,-0.269,1.3492,-0.97253,1.2446,-10.481,-44.265,-22.422
-0.081772,-1.1626,-0.45413,1.3342,-0.93463,1.205,-10.532,-43.994,-22.926
-0.1414,-1.1602,-0.32077,1.3266,-0.91766,1.1868,-10.802,-43.583,-23.576
-0.18114,-1.1743,-0.2464,1.3146,-0.89858,1.1657,-10.802,-43.583,-23.576
