-0.19507,-1.0327,-0.23172,1.3145,-1.273,1.5537,-8.7809,-44.96,-22.036
-0.17456,-0.94043,-0.20847,1.317,-1.2504,1.5299,-8.7867,-45.023,-21.904
-0.1619,-0.92946,-0.14288,1.3249,-1.1741,1.458,-8.7867,-45.023,-21.904
-0.062744,-1.0123,-0.12213,1.3315,-1.1312,1.4237,-8.0344,-44.784,-22.67
0.067001,-1.0843,-0.2363,1.3353,-1.1124,1.4113,-7.2041,-44.77,-22.974
0.084488,-1.0806,-0.20725,1.3402,-1.0808,1.3936,-7.2041,-44.77,-22.974
0.034592,-1.0704,-0.17363,1.3418,-1.0614,1.3795,-6.5116,-44.794,-23.132
-0.046951,-1.046,-0.15251,1.3435,-1.022,1.345,-5.7167,-44.632,-23.651
-0.086243,-1.0043,-0.15129,1.3482,-0.96737,1.2895,-5.7167,-44.632,-23.651
-0.16162,-0.89699,-0.10031,1.348,-0.96066,1.2802,-5.5502,-44.545,-23.852
-0.21564,-0.83865,-0.14291,1.3427,-0.96347,1.2751,-5.7355,-44.456,-23.975
-0.23193,-0.84541,-0.17985,1.3396,-0.96486,1.2726,-5.7355,-44.456,-23.975
-0.26149,-0.85159,-0.18146,1.3332,-0.96453,1.2661,-6.1048,-44.332,-24.112
-0.26959,-0.86769,-0.14702,1.3233,-0.96343,1.2593,-7.0091,-43.934,-24.592
-0.27771,-0.88606,-0.15213,1.312,-0.97337,1.2634,-7.0091,-43.934,-24.592
-0.27908,-0.92426,-0.18188,1.303,-0.98394,1.2715,-7.3796,-43.774,-24.768
-0.24446,-0.97856,-0.17728,1.2975,-0.98788,1.2757,-8.2803,-43.483,-24.995
-0.20995,-1.0038,-0.19537,1.2922,-0.99074,1.2813,-8.2803,-43.483,-24.995
-0.16293,-1.0574,-0.18657,1.2906,-0.9864,1.2795,-8.4135,-43.427,-25.046
-0.13975,-1.0808,-0.12869,1.2914,-0.98054,1.2829,-8.4054,-43.341,-25.197
-0.054779,-1.0893,-0.10422,1.2879,-0.99221,1.3001,-8.4054,-43.341,-25.197
-0.07283,-1.059,-0.14018,1.2912,-0.99514,1.306,-8.5757,-43.326,-25.167
-0.11264,-1.0467,-0.17363,1.2912,-1.0073,1.3233,-8.8243,-43.345,-25.048
-0.18749,-0.95804,-0.25624,1.2884,-1.0105,1.3288,-8.8243,-43.345,-25.048
-0.22679,-0.9552,-0.13237,1.2811,-1.0255,1.346,-8.8247,-43.414,-24.927
-0.26179,-0.9314,-0.17659,1.2711,-1.0618,1.373,-9.2711,-43.399,-24.791
-0.31186,-0.9025,-0.11031,1.2675,-1.0779,1.3837,-9.2711,-43.399,-24.791
-0.3365,-0.9111,-0.15829,1.2603,-1.1056,1.4011,-10.463,-43.376,-24.354
-0.35579,-0.90581,-0.15869,1.2564,-1.1182,1.4091,-11.163,-43.298,-24.181
-0.35674,-0.9216,-0.18643,1.247,-1.1363,1.4214,-11.163,-43.298,-24.181
-0.36839,-0.94736,-0.15501,1.2365,-1.1438,1.4275,-12.229,-43.032,-24.141
-0.35674,-0.95734,-0.15184,1.2319,-1.1468,1.4326,-12.394,-42.976,-24.156
-0.33894,-0.91121,-0.17813,1.228,-1.1398,1.43,-12.394,-42.976,-24.156
-0.31517,-0.85561,-0.22116,1.2261,-1.1295,1.4228,-12.536,-42.872,-24.266
-0.29593,-0.8522,-0.22768,1.2263,-1.1046,1.4041,-11.982,-42.833,-24.613
-0.24245,-0.84782,-0.26419,1.2268,-1.0879,1.39,-11.982,-42.833,-24.613
-0.21394,-0.81165,-0.28633,1.2346,-1.0458,1.3535,-11.597,-42.632,-25.141
-0.22011,-0.78624,-0.29239,1.2408,-1.0247,1.3347,-11.12,-42.657,-25.313
-0.23926,-0.72751,-0.30756,1.2436,-1.0156,1.3261,-11.12,-42.657,-25.313
-0.20664,-0.68793,-0.26135,1.2488,-1.0028,1.3122,-10.687,-42.693,-25.439
-0.15361,-0.75623,-0.25043,1.2515,-0.99883,1.307,-10.138,-42.795,-25.493
-0.13698,-0.86719,-0.20071,1.2582,-0.99636,1.2991,-10.138,-42.795,-25.493
-0.17201,-0.92746,-0.16386,1.273,-1.0113,1.3028,-9.9708,-42.914,-25.357
-0.23291,-0.99104,-0.1246,1.2786,-1.02,1.3077,-9.8344,-43.13,-25.042
-0.24873,-1.0907,-0.093338,1.2866,-1.0375,1.319,-9.8344,-43.13,-25.042
-0.2375,-1.1621,-0.097122,1.2906,-1.0434,1.3232,-9.7144,-43.602,-24.259
-0.18352,-1.185,-0.13068,1.3001,-1.0493,1.3307,-9.4691,-43.815,-23.972
