-0.1951,1.0251,0.015366,1.3162,1.4661,-1.0908,-12.886,-40.411,20.593
-0.12056,1.1537,-0.010681,1.2996,1.3404,-0.99345,-12.886,-40.411,20.593
0.082809,0.99507,-0.16103,1.2764,1.2424,-0.8984,-10.341,-41.539,19.767
0.25343,0.4799,-0.17383,1.2704,1.2214,-0.87304,-10.341,-41.539,19.767
0.35512,0.064774,-0.28886,1.273,1.2236,-0.87741,-9.6583,-42.374,18.284
0.56323,-1.5857,-1.0103,1.283,1.2532,-0.91091,-9.6144,-42.559,17.874
-1.5751,-1.9771,-1.6816,1.3375,1.3646,-1.0208,-9.6144,-42.559,17.874
-1.8789,-1.9649,-1.0179,1.3797,1.0713,-0.72734,-11.206,-41.149,20.108
-1.9472,-1.9385,1.9968,1.4043,0.76941,-0.48297,-13.324,-40.714,19.697
-1.9472,-1.9385,1.9968,1.5133,2.9274,-2.8761,-12.658,-33.766,30.378
-0.6153,-1.9877,-0.37665,1.4349,-3.1237,-3.1412,-12.658,-33.766,30.378
0.2047,-1.8991,-1.0159,1.484,3.0279,-2.8646,-12.658,-33.766,30.378
0.35519,-1.2083,-1.035,1.4153,0.80206,-0.48218,-14.929,-32.165,31.076
0.46876,-0.50519,-0.018845,1.3843,0.79989,-0.443,-16.418,-37.309,23.7
0.55885,-0.063843,0.84126,1.3803,0.95093,-0.55129,-15.882,-40.62,17.915
0.89217,0.65192,0.55971,1.3821,1.1448,-0.7349,-15.882,-40.62,17.915
1.1249,1.0099,-0.15562,1.3662,1.3608,-0.93447,-15.289,-40.717,18.208
1.1998,1.0921,-0.14906,1.3519,1.4166,-0.97521,-14.59,-40.587,19.053
0.54179,1.3433,0.080124,1.3117,1.449,-0.93151,-14.59,-40.587,19.053
-0.22386,1.4015,0.12196,1.2923,1.4234,-0.90397,-14.165,-41.022,18.431
-0.80112,0.42461,0.20042,1.2864,1.3936,-0.90416,-13.247,-41.982,16.886
-0.83289,0.14307,0.22034,1.2816,1.3025,-0.90465,-11.329,-42.169,17.794
-0.41064,-0.34619,0.12363,1.2889,1.2593,-0.90521,-11.329,-42.169,17.794
0.11052,-0.62991,-0.04805,1.3427,1.2971,-0.98432,-11.329,-42.169,17.794
0.29791,-0.72765,-0.056152,1.3647,1.361,-1.0108,-12.402,-40.538,20.641
0.4261,-0.83221,-0.11104,1.3697,1.38,-1.0134,-12.402,-40.538,20.641
0.36536,-0.75627,-0.041946,1.3693,1.4228,-1.0392,-13.586,-40.311,20.337
0.25568,-0.48332,0.051987,1.3646,1.4576,-1.0713,-13.586,-40.311,20.337
0.11493,-0.047836,0.050476,1.3487,1.5294,-1.1528,-13.821,-40.217,20.364
0.004852,0.25708,0.004974,1.3252,1.5449,-1.1914,-12.01,-40.097,21.705
-0.10188,0.78091,-0.057114,1.3015,1.4835,-1.1597,-10.401,-40.446,21.889
-0.11357,0.91159,-0.30266,1.2842,1.414,-1.1126,-10.401,-40.446,21.889
-0.097824,0.8425,-0.25488,1.2768,1.3883,-1.0926,-9.0389,-40.949,21.556
0.007919,0.45148,-0.14816,1.2697,1.3627,-1.0798,-9.0389,-40.949,21.556
0.20795,-0.5488,-0.57834,1.2799,1.3497,-1.0824,-7.7451,-41.507,20.985
-0.043259,-2.0137,-1.9928,1.3127,1.3941,-1.1257,-7.7451,-41.507,20.985
-1.8732,-1.9671,-1.2721,1.368,1.3926,-1.1201,-7.9753,-41.318,21.269
-1.8795,-1.9646,-0.99116,1.3958,1.2148,-0.93989,-11.832,-39.933,22.103
-1.9472,-1.9385,1.9968,1.4733,0.73459,-0.59593,-13.956,-40.141,20.422
-1.2428,-1.9675,0.3824,1.5231,2.5492,-2.5263,-13.956,-40.141,20.422
-0.26491,-1.9976,-0.63768,1.4106,2.8149,-2.6967,-11.308,-34.288,30.326
-0.065018,-1.5601,-1.2457,1.4693,1.4763,-1.267,-12.54,-31.108,33.139
0.1824,-0.52245,0.66202,1.4274,0.94191,-0.69234,-12.54,-31.108,33.139
0.36827,-0.25096,0.66603,1.3845,0.802,-0.47251,-14.245,-40.271,19.963
0.80151,0.31232,0.82178,1.3954,0.94976,-0.59125,-15.339,-41.043,17.416
1.3908,1.0912,0.14174,1.3936,1.3953,-0.98296,-15.339,-41.043,17.416
1.3273,1.0954,-0.10788,1.3455,1.5685,-1.0891,-15.658,-40.212,18.999
0.72749,1.4586,-0.31375,1.2987,1.5154,-0.94809,-15.658,-40.212,18.999
-0.21547,1.4787,0.058868,1.2767,1.4443,-0.83205,-14.553,-41.28,17.532
-0.63234,1.0639,0.35678,1.2742,1.4081,-0.81124,-14.46,-42.375,14.779
-0.87712,0.41969,0.34433,1.2838,1.2787,-0.77407,-13.083,-42.618,15.351
-0.34741,-0.26675,0.008209,1.3018,1.2069,-0.75422,-13.083,-42.618,15.351
-0.0383,-0.50993,-0.069763,1.354,1.2334,-0.83223,-13.085,-42.048,16.849
0.41475,-0.86198,-0.0905,1.3717,1.3026,-0.86688,-14.077,-41.214,18.067
0.44179,-1.0863,-0.18118,1.376,1.318,-0.86339,-14.077,-41.214,18.067
0.30597,-1.086,-0.15624,1.3787,1.3606,-0.88038,-15.2,-40.879,17.917
0.005905,-0.9044,-0.079086,1.3772,1.3996,-0.91444,-16.058,-40.651,17.686
-0.29657,-0.24171,0.11218,1.3647,1.4768,-1.0095,-16.058,-40.651,17.686
-0.39633,0.26935,0.17688,1.3289,1.4377,-1.0377,-15.018,-40.594,18.702
-0.268,1.1219,0.22177,1.3176,1.3772,-1.0013,-15.018,-40.594,18.702
0.087097,1.1779,-0.057892,1.2975,1.268,-0.92023,-13.184,-40.852,19.506
0.20653,1.0729,-0.19211,1.2884,1.2402,-0.88908,-10.33,-42.085,18.582
0.2498,0.69397,-0.089615,1.2727,1.2231,-0.84044,-10.23,-42.566,17.511
0.30508,0.40793,-0.14117,1.2743,1.2287,-0.81857,-10.23,-42.566,17.511
0.51813,-0.41034,-0.42943,1.298,1.2725,-0.84326,-10.675,-42.782,16.7
0.57631,-2.0273,-1.9802,1.339,1.3405,-0.89377,-11.642,-42.514,16.738
-0.85286,-1.9944,-1.8361,1.3632,1.3422,-0.88558,-11.642,-42.514,16.738
-1.8593,-1.9724,-1.8853,1.405,1.0467,-0.56617,-15.514,-40.892,17.615
-1.9472,-1.9385,1.9968,1.4383,0.8679,-0.43679,-18.294,-40.604,15.485
-1.9472,-1.9385,1.9968,1.392,2.8819,-2.7424,-18.294,-40.604,15.485
-0.57448,-1.994,-1.0359,1.4563,2.8127,-2.6023,-14.06,-31.626,32.019
0.49715,-1.0894,-0.63621,1.5203,2.0337,-1.7418,-16.781,-34.618,27.261
0.65758,-0.59363,0.15707,1.4191,0.7087,-0.28351,-16.781,-34.618,27.261
0.6386,-0.005615,1.0359,1.3867,0.77295,-0.30379,-18.689,-39.246,18.265
0.98762,0.70599,0.52707,1.3841,1.1056,-0.59873,-17.366,-41.044,15.394
0.99821,1.0309,-0.084946,1.3263,1.5276,-0.99743,-17.366,-41.044,15.394
0.67746,1.0329,-0.1113,1.2961,1.5431,-0.99896,-15.682,-41.011,17.186
0.47327,1.2388,-0.14296,1.2496,1.4977,-0.91877,-13.658,-41.8,17.012
-0.18472,1.6138,-0.24416,1.2384,1.4796,-0.89391,-13.658,-41.8,17.012
-0.77387,0.82454,0.3537,1.2317,1.4348,-0.87871,-12.406,-42.78,15.465
-0.7455,0.58676,0.17398,1.242,1.3004,-0.81626,-10.903,-43.215,15.387
-0.32295,-0.050934,-0.09201,1.2771,1.2034,-0.76407,-10.903,-43.215,15.387
-0.017319,-0.51639,0.027603,1.3243,1.2562,-0.8075,-11.366,-43.092,15.395
0.10008,-0.7,-0.071045,1.3384,1.2866,-0.82111,-11.366,-43.092,15.395
0.16919,-1.1008,-0.072968,1.3494,1.3159,-0.81624,-14.855,-41.512,16.711
0.24271,-1.197,0.034332,1.3499,1.3406,-0.83047,-15.766,-41.353,16.263
0.26262,-1.0414,0.065521,1.3294,1.5281,-1.002,-15.804,-41.243,16.504
0.10608,-0.31818,0.19157,1.2943,1.6376,-1.117,-15.804,-41.243,16.504
-0.071304,0.58695,0.005676,1.2774,1.6453,-1.1337,-13.524,-41.084,18.772
-0.099533,0.96092,0.04892,1.2559,1.5768,-1.0942,-11.947,-41.443,19.051
0.044128,1.226,0.2292,1.2488,1.5264,-1.0564,-11.947,-41.443,19.051
0.19351,1.0301,0.12918,1.2316,1.4478,-0.98294,-10.793,-42.024,18.456
0.27637,0.8614,-0.024612,1.2202,1.4284,-0.92696,-10.07,-42.632,17.442
0.38579,0.31045,-0.053497,1.2245,1.4505,-0.94083,-10.07,-42.632,17.442
0.48872,-0.76443,-0.70145,1.2434,1.5244,-1.0162,-10.732,-42.821,16.563
0.90625,-2.0346,-1.9735,1.2571,1.5733,-1.0701,-10.732,-42.821,16.563
-1.4499,-1.9803,-1.7424,1.2985,1.6438,-1.152,-11.533,-42.128,17.759
-1.8578,-1.973,-1.9516,1.3327,1.5965,-1.1084,-15.195,-40.56,18.632
-1.9472,-1.9385,1.9968,1.4797,1.1853,-0.87726,-17.736,-40.06,17.43
-1.6783,-1.9578,0.37848,1.4196,2.8393,-2.7614,-17.736,-40.06,17.43
0.050079,-2.0047,-0.64809,1.3965,2.8698,-2.7428,-13.965,-34.229,29.267
0.26186,-2.0152,-1.3572,1.4565,2.3553,-2.0468,-17.464,-36.214,24.632
0.47391,-0.86923,0.016541,1.4582,1.7755,-1.4072,-17.464,-36.214,24.632
0.50594,-0.39592,0.69838,1.3779,1.1798,-0.69482,-17.375,-39.696,18.588
0.65999,0.12584,0.85437,1.375,1.3329,-0.82238,-17.494,-40.947,15.508
1.0428,0.83234,0.17004,1.3701,1.4554,-0.93574,-17.494,-40.947,15.508
1.0586,0.94839,-0.002655,1.3409,1.6467,-1.0976,-17.418,-40.679,16.277
0.7485,1.2889,0.06749,1.323,1.6718,-1.0999,-17.418,-40.679,16.277
0.15552,1.6554,-0.18771,1.2949,1.6366,-1.0131,-16.262,-40.799,17.15
-0.18234,1.362,-0.19286,1.2596,1.5267,-0.90522,-15.866,-41.618,15.47
-0.72115,0.39041,0.046661,1.25,1.4773,-0.88537,-14.928,-42.305,14.513
-0.54298,-0.034561,0.12317,1.2585,1.3786,-0.86316,-14.928,-42.305,14.513
-0.28865,-0.19261,0.18263,1.2807,1.3702,-0.88393,-12.81,-42.633,15.54
0.1619,-0.40079,0.006622,1.3292,1.4487,-0.97206,-14.231,-41.523,17.22
0.29727,-0.51572,-0.10251,1.3447,1.4866,-0.99427,-14.231,-41.523,17.22
0.3042,-0.74086,-0.10947,1.3602,1.5061,-0.96793,-17.14,-40.59,16.788
0.14531,-0.73937,0.002075,1.3532,1.5388,-0.99748,-17.14,-40.59,16.788
0.068176,-0.47611,0.066986,1.3449,1.5727,-1.0357,-17.245,-40.618,16.612
0.04422,-0.23389,0.089462,1.3204,1.6281,-1.1068,-16.547,-40.623,17.295
-0.016159,0.39163,0.086777,1.293,1.6339,-1.1302,-16.547,-40.623,17.295
0.001617,0.63953,0.080414,1.2748,1.5855,-1.1029,-15.293,-40.718,18.203
0.13846,0.76608,-0.027496,1.2663,1.5412,-1.0626,-12.795,-41.38,18.632
0.17131,0.72601,0.043365,1.2629,1.5293,-1.0453,-12.442,-41.694,18.165
0.36278,0.35234,-0.3508,1.2582,1.5067,-1.0175,-12.442,-41.694,18.165
0.41402,-0.073654,-0.38673,1.2599,1.5033,-1.0163,-12.344,-41.951,17.633
0.55821,-1.8661,-1.3718,1.2756,1.538,-1.0558,-13.067,-41.489,18.195
-1.8746,-1.9665,-1.2107,1.3384,1.5498,-1.0686,-13.067,-41.489,18.195
-1.8664,-1.9697,-1.5708,1.3678,1.3755,-0.89492,-13.067,-41.489,18.195
-1.9472,-1.9385,1.9968,1.4588,1.0916,-0.77368,-17.087,-38.149,21.814
-1.8971,-1.9579,-0.21573,1.4863,2.3211,-2.1334,-17.087,-38.149,21.814
-0.10472,-2.0063,-1.2707,1.38,2.8462,-2.6458,-15.165,-31.904,31.23
-0.030792,-1.4693,-0.89174,1.4432,2.189,-1.8311,-18.229,-34.139,26.933
0.021881,-0.5218,-0.048752,1.3948,1.138,-0.71421,-18.229,-34.139,26.933
0.24651,-0.12706,0.71707,1.363,1.0139,-0.5554,-17.479,-39.309,19.3
0.69469,0.24516,0.77403,1.369,1.1525,-0.68909,-17.025,-41.02,15.833
0.98596,0.63948,0.36665,1.3559,1.4745,-0.99616,-17.025,-41.02,15.833
1.112,0.90602,-0.037231,1.3381,1.5683,-1.0717,-16.28,-40.602,17.596
0.9962,1.0712,-0.16116,1.3015,1.6248,-1.0657,-16.28,-40.602,17.596
0.46219,1.3238,-0.37073,1.2671,1.6151,-0.96435,-15.648,-40.942,17.38
-0.33256,1.1384,0.048294,1.2573,1.5937,-0.94482,-15.648,-40.942,17.38
-0.5995,0.75104,0.17708,1.2439,1.502,-0.91026,-15.385,-42.26,14.162
-0.54982,0.21883,0.013397,1.2462,1.4489,-0.89546,-14.138,-42.678,14.208
-0.16739,-0.25577,0.053452,1.275,1.4115,-0.90629,-13.812,-42.21,15.832
-0.004456,-0.39212,0.018066,1.3213,1.4947,-0.97038,-13.812,-42.21,15.832
0.27428,-0.69659,-0.01506,1.33,1.5065,-0.96638,-15.326,-41.458,16.416
0.21556,-0.896,-0.029282,1.34,1.5353,-0.97018,-16.612,-41.139,15.962
0.12649,-0.86018,0.058929,1.3408,1.5635,-0.99045,-17.355,-40.952,15.649
-0.03302,-0.5813,0.14796,1.3323,1.642,-1.0649,-17.355,-40.952,15.649
-0.042206,-0.025009,0.15121,1.3102,1.6898,-1.1296,-16.618,-40.73,16.973
-0.029846,0.32115,0.12305,1.2846,1.6756,-1.1371,-15.274,-40.94,17.713
0.10013,0.87012,0.085587,1.2666,1.6179,-1.0969,-15.274,-40.94,17.713
