-0.17873,-1.3187,0.084015,1.4005,-1.9751,1.863,21.744,-29.961,-1.1175
-0.2565,-1.2241,0.12506,1.4049,-1.9378,1.8165,21.866,-29.871,-1.1707
-0.36104,-1.1191,0.06662,1.4079,-1.8966,1.7589,21.833,-29.828,-2.3056
-0.37744,-1.0336,-0.010803,1.4086,-1.8671,1.7149,21.833,-29.828,-2.3056
-0.1358,-1.0115,0.012909,1.4066,-1.8528,1.6963,21.753,-29.846,-2.7896
0.19191,-0.93713,-0.003067,1.4056,-1.8216,1.6676,21.566,-29.969,-2.9123
0.3567,-1.0102,-0.26695,1.4412,-1.8766,1.741,21.566,-29.969,-2.9123
0.38588,-1.0802,-0.17439,1.4205,-1.9091,1.8089,23.642,-28.42,-2.2525
0.36304,-1.2937,-0.14833,1.3936,-1.9251,1.8623,23.642,-28.42,-2.2525
0.29159,-1.5023,-0.013397,1.3782,-1.9151,1.8655,23.132,-28.914,-0.81056
0.22817,-1.5385,0.026825,1.344,-1.8669,1.8373,22.346,-29.536,0.20711
0.22232,-1.5845,-0.009933,1.3251,-1.8404,1.8184,22.346,-29.536,0.20711
0.20886,-1.4064,-0.18025,1.2886,-1.7963,1.7896,21.285,-30.3,0.76649
0.15819,-1.2825,-0.17723,1.2522,-1.7263,1.7404,19.077,-31.713,1.4563
-0.000824,-1.028,-0.088226,1.2425,-1.7024,1.7207,19.077,-31.713,1.4563
-0.089523,-0.90988,-0.053329,1.225,-1.6632,1.6841,18.328,-32.15,1.4902
-0.14169,-0.84314,-0.013748,1.2163,-1.6501,1.6715,17.038,-32.867,1.1014
-0.19914,-0.72591,-0.003952,1.2021,-1.6336,1.6581,17.038,-32.867,1.1014
-0.18823,-0.67569,-0.025452,1.1917,-1.6159,1.6482,16.577,-33.103,1.066
-0.16661,-0.57129,-0.062531,1.1834,-1.5824,1.6283,16.231,-33.273,1.1047
-0.17078,-0.48219,-0.13379,1.176,-1.54,1.6015,16.231,-33.273,1.1047
-0.15572,-0.47697,-0.16812,1.1721,-1.5183,1.5878,15.682,-33.537,1.0263
-0.14009,-0.47101,-0.23015,1.1633,-1.4778,1.563,15.404,-33.668,0.94802
-0.20589,-0.48805,-0.23048,1.1589,-1.4601,1.5527,15.404,-33.668,0.94802
-0.23802,-0.51457,-0.22623,1.1452,-1.4267,1.5388,15.125,-33.796,0.89039
-0.24086,-0.6057,-0.18282,1.1381,-1.4157,1.5365,14.822,-33.929,0.93402
-0.25594,-0.64796,-0.15445,1.1364,-1.4122,1.5371,14.822,-33.929,0.93402
-0.28967,-0.65558,-0.22443,1.1382,-1.4077,1.5418,14.402,-34.105,1.0873
-0.38132,-0.75305,-0.36491,1.1418,-1.4053,1.5445,10.054,-35.482,1.1351
-0.36423,-0.87038,-0.37257,1.153,-1.3887,1.5363,10.054,-35.482,1.1351
-0.36505,-0.94603,-0.22026,1.1834,-1.3868,1.5351,10.974,-35.192,1.5645
-0.22601,-1.3216,-0.15739,1.1955,-1.3894,1.5382,11.672,-34.96,1.7032
-0.11067,-1.7371,-0.28105,1.2151,-1.4113,1.5585,11.672,-34.96,1.7032
-0.22632,-1.6354,-0.31203,1.221,-1.4213,1.5708,12.417,-34.688,1.9903
-0.34602,-1.4573,-0.40535,1.22,-1.4323,1.6008,12.591,-34.554,2.975
-0.3295,-1.383,-0.44354,1.199,-1.4438,1.6296,12.591,-34.554,2.975
0.13611,-1.2606,-0.28354,1.1725,-1.4416,1.6161,11.737,-34.822,3.3234
