0.047684,-0.95462,-0.26926,1.3069,0.16129,-0.13984,23.198,-25.834,-25.144
0.047928,-0.96632,-0.26926,1.3065,0.16076,-0.13952,23.198,-25.834,-25.144
0.039368,-0.96808,-0.27042,1.3067,0.15914,-0.13828,23.19,-25.84,-25.145
0.037354,-0.97574,-0.25957,1.3069,0.15833,-0.13762,23.19,-25.84,-25.145
0.040527,-0.98268,-0.26549,1.3077,0.15646,-0.13617,23.177,-25.837,-25.159
0.036423,-0.97862,-0.25763,1.3081,0.15551,-0.1355,23.131,-25.896,-25.142
0.0383,-0.97768,-0.25661,1.3092,0.15422,-0.13463,23.109,-25.928,-25.129
0.036209,-0.97662,-0.2507,1.3108,0.15334,-0.13444,23.109,-25.928,-25.129
0.040909,-0.97281,-0.2496,1.3111,0.15325,-0.13479,23.078,-25.983,-25.1
0.04184,-0.9593,-0.26047,1.3117,0.15379,-0.13627,23.061,-25.997,-25.102
0.030289,-0.95903,-0.25971,1.3114,0.15393,-0.13692,23.061,-25.997,-25.102
0.028625,-0.97165,-0.25975,1.3107,0.15362,-0.13772,23.05,-25.991,-25.117
0.024826,-0.97447,-0.25687,1.3105,0.15309,-0.13876,23.03,-25.964,-25.165
0.023834,-0.97539,-0.25391,1.3105,0.1534,-0.14062,23.03,-25.964,-25.165
0.023697,-0.97147,-0.25194,1.3103,0.15381,-0.14234,22.975,-25.945,-25.233
0.024811,-0.97833,-0.25293,1.3104,0.15236,-0.14154,22.966,-25.924,-25.263
0.024841,-0.98608,-0.24698,1.3106,0.15281,-0.14302,22.966,-25.924,-25.263
0.02002,-0.97823,-0.25302,1.3108,0.15246,-0.14308,22.939,-25.93,-25.282
0.019806,-0.97043,-0.25102,1.3112,0.15075,-0.14217,22.929,-25.917,-25.305
0.011093,-0.96631,-0.25021,1.3115,0.14686,-0.13827,22.929,-25.917,-25.305
0.017792,-0.9597,-0.25601,1.3115,0.1448,-0.13607,22.901,-25.939,-25.308
0.021683,-0.96271,-0.25594,1.3117,0.14261,-0.13289,22.888,-25.978,-25.279
0.029449,-0.97838,-0.24591,1.3118,0.14145,-0.13107,22.888,-25.978,-25.279
0.030396,-0.98227,-0.24193,1.3126,0.14132,-0.12928,22.917,-25.997,-25.234
0.037094,-0.97563,-0.24771,1.3138,0.14138,-0.1267,22.936,-26.045,-25.166
0.035141,-0.97559,-0.24675,1.3139,0.1414,-0.12578,22.936,-26.045,-25.166
0.035095,-0.97555,-0.24478,1.3142,0.14134,-0.12394,22.969,-26.062,-25.119
0.041992,-0.97771,-0.2496,1.3144,0.14165,-0.12344,23.027,-26.098,-25.028
0.046783,-0.97783,-0.2505,1.3148,0.14307,-0.12325,23.027,-26.098,-25.028
0.049606,-0.97498,-0.25043,1.3149,0.14579,-0.12425,23.066,-26.11,-24.98
0.05542,-0.97415,-0.25427,1.3149,0.14788,-0.12466,23.103,-26.113,-24.942
0.061249,-0.97527,-0.25612,1.3147,0.14922,-0.12459,23.103,-26.113,-24.942
0.063171,-0.97435,-0.25706,1.3144,0.15265,-0.12737,23.186,-26.103,-24.876
0.061127,-0.97038,-0.25513,1.3141,0.15363,-0.12744,23.23,-26.078,-24.861
0.050476,-0.96915,-0.2514,1.314,0.1549,-0.12848,23.23,-26.078,-24.861
0.049637,-0.97113,-0.25537,1.3137,0.15565,-0.12938,23.232,-26.08,-24.856
0.040085,-0.97188,-0.25656,1.3136,0.15518,-0.13,23.222,-26.07,-24.877
0.037231,-0.97957,-0.25069,1.3137,0.15517,-0.13068,23.222,-26.07,-24.877
0.036255,-0.97856,-0.25072,1.314,0.1546,-0.13168,23.196,-26.069,-24.902
0.030243,-0.96674,-0.24982,1.3142,0.15458,-0.13244,23.161,-26.076,-24.927
0.024506,-0.96275,-0.25389,1.3143,0.1541,-0.13342,23.161,-26.076,-24.927
0.024567,-0.96568,-0.25389,1.3141,0.15185,-0.13265,23.099,-26.074,-24.987
0.036148,-0.97369,-0.2507,1.3141,0.15165,-0.13265,23.092,-26.064,-25.003
0.033264,-0.97266,-0.25076,1.3144,0.15249,-0.13355,23.092,-26.064,-25.003
0.039062,-0.97087,-0.25461,1.3143,0.15322,-0.13416,23.091,-26.068,-25
0.041138,-0.97194,-0.26148,1.3142,0.15429,-0.13487,23.117,-26.055,-24.99
0.041122,-0.97386,-0.25851,1.314,0.1556,-0.13592,23.117,-26.055,-24.99
0.038193,-0.97185,-0.25757,1.3141,0.15635,-0.13648,23.133,-26.052,-24.978
0.04187,-0.96704,-0.25455,1.314,0.15642,-0.13655,23.139,-26.046,-24.978
