-0.108,-0.55751,-0.12366,1.1096,-1.6293,1.8743,1.4391,-43.918,11.322
-0.071335,-0.56296,-0.21297,1.1037,-1.5861,1.8509,1.4391,-43.918,11.322
-0.10673,-0.59444,-0.22957,1.0988,-1.5497,1.8296,0.39369,-44.143,10.501
-0.16388,-0.62004,-0.18025,1.0975,-1.5341,1.8207,0.028817,-44.244,10.074
-0.33971,-0.69185,-0.26901,1.0977,-1.5146,1.8105,0.028817,-44.244,10.074
-0.38451,-0.69937,-0.35901,1.0992,-1.5121,1.8096,-0.14108,-44.312,9.7722
-0.34343,-0.69057,-0.36012,1.1099,-1.5251,1.8146,0.27575,-44.309,9.7825
-0.39307,-0.91344,-0.24258,1.1238,-1.5344,1.8142,0.27575,-44.309,9.7825
-0.30365,-1.3708,-0.1976,1.1328,-1.5395,1.8172,0.90233,-44.295,9.8055
-0.14314,-1.6395,-0.33903,1.1489,-1.5704,1.8443,1.7292,-44.251,9.893
-0.29736,-1.445,-0.32022,1.1543,-1.5842,1.8593,1.7292,-44.251,9.893
-0.36034,-1.0861,-0.42412,1.1524,-1.5994,1.8815,2.478,-44.094,10.422
-0.32597,-0.94345,-0.51039,1.1245,-1.6177,1.889,2.0624,-43.911,11.253
0.16215,-1.0149,-0.18483,1.1186,-1.6129,1.8733,2.0624,-43.911,11.253
0.65231,-1.3109,-0.15826,1.1072,-1.6375,1.8742,1.3699,-43.975,11.107
0.75636,-1.5148,-0.28299,1.1023,-1.6547,1.8813,1.3105,-44.259,9.923
0.58922,-1.851,0.308,1.0921,-1.6657,1.8769,1.3105,-44.259,9.923
0.41002,-1.9783,0.33791,1.0867,-1.6691,1.8481,1.0063,-44.302,9.7682
-0.24603,-1.4911,0.25667,1.0844,-1.7014,1.8351,1.0464,-44.437,9.126
-0.37631,-0.86226,-0.012619,1.0852,-1.7563,1.8293,1.0464,-44.437,9.126
-0.41533,-0.713,-0.084549,1.0904,-1.7744,1.8206,1.9485,-44.514,8.5904
-0.35025,-0.58993,0.017792,1.1032,-1.7989,1.8131,2.7653,-44.562,8.1031
-0.17954,-0.62943,0.055878,1.1101,-1.8091,1.8144,2.7653,-44.562,8.1031
-0.044678,-0.73608,0.00412,1.1353,-1.8412,1.8356,3.5306,-44.542,7.9131
0.14569,-0.87387,-0.013885,1.1545,-1.8682,1.8744,4.399,-44.469,7.8902
0.27097,-0.9084,0.036118,1.1652,-1.8846,1.8984,4.399,-44.469,7.8902
0.32396,-0.87907,-0.044876,1.1862,-1.9151,1.9398,6.3813,-44.052,8.8178
0.28004,-0.7583,-0.042709,1.1953,-1.9247,1.9522,7.3152,-43.829,9.1944
0.095367,-0.666,0.020859,1.2112,-1.9349,1.9652,7.3152,-43.829,9.1944
0.007416,-0.6935,-0.006638,1.2275,-1.9648,1.9828,8.7298,-43.589,9.1028
-0.15936,-0.81389,0.061081,1.2321,-1.9797,1.9908,8.7298,-43.589,9.1028
-0.17264,-0.95189,0.058716,1.2423,-2.0067,2.0021,9.3128,-43.486,9.0158
-0.13962,-1.0098,0.095932,1.2487,-2.0149,2.0024,9.9213,-43.381,8.8741
-0.1098,-1.0666,0.018341,1.2636,-2.0213,1.9974,11.21,-43.218,8.0992
-0.17924,-1.0301,0.001129,1.2721,-2.025,1.9975,11.21,-43.218,8.0992
-0.24275,-0.91351,0.1543,1.2995,-2.0518,2.0226,11.951,-43.071,7.8157
-0.10648,-0.85313,0.050247,1.3164,-2.0837,2.0533,12.616,-42.831,8.0851
-0.089172,-0.84616,-0.001816,1.3249,-2.0953,2.0676,12.616,-42.831,8.0851
-0.049271,-0.89494,-0.022797,1.3407,-2.1124,2.0917,13.435,-42.598,7.9992
0.034714,-1.0403,0.049011,1.3495,-2.1174,2.0987,14.684,-42.211,7.8517
0.027832,-1.1506,0.11903,1.3709,-2.1337,2.1167,14.684,-42.211,7.8517
-0.12974,-1.3188,0.081055,1.374,-2.1228,2.1023,15.073,-42.094,7.7453
-0.31992,-1.205,0.02681,1.3742,-2.115,2.0915,15.207,-42.081,7.5483
-0.37822,-1.0881,-0.008896,1.3729,-2.0945,2.0612,15.207,-42.081,7.5483
-0.43025,-1.0298,0.073196,1.3718,-2.0792,2.0406,15.082,-42.231,6.9368
-0.24538,-1.0831,0.13431,1.3669,-2.0477,2.0038,14.844,-42.373,6.5756
0.19984,-0.92757,-0.23744,1.3682,-2.0513,2.0231,14.844,-42.373,6.5756
0.24249,-0.97679,-0.42362,1.3622,-2.0436,2.0274,13.879,-42.613,7.1132
0.30879,-1.2189,-0.19685,1.3387,-2.0404,2.06,15.204,-42.193,6.9034
0.34119,-1.39,-0.19339,1.3254,-2.0332,2.0726,15.204,-42.193,6.9034
0.32071,-1.6797,-0.07132,1.2976,-1.9884,2.0536,14.054,-42.359,8.1999
0.18974,-1.741,0.053574,1.2622,-1.9161,2.0013,12.638,-42.692,8.7581
0.25255,-1.7323,-0.018356,1.2182,-1.8635,1.9754,12.638,-42.692,8.7581
0.29622,-1.3849,-0.28929,1.1864,-1.8353,1.9722,8.5706,-43.527,9.5412
0.20801,-1.2009,-0.29587,1.177,-1.8173,1.9644,7.0971,-43.684,10.018
0.04834,-0.94865,-0.13367,1.1628,-1.7689,1.9324,7.0971,-43.684,10.018
-0.035416,-0.80424,-0.08577,1.1567,-1.7486,1.9172,6.1105,-43.862,9.8906
-0.12001,-0.75945,-0.078568,1.1407,-1.7189,1.9035,4.6376,-44.129,9.4981
-0.26033,-0.67824,-0.057602,1.1365,-1.7029,1.9,4.6376,-44.129,9.4981
-0.31129,-0.5701,-0.070419,1.1349,-1.6912,1.8949,4.2696,-44.154,9.5543
-0.26302,-0.58867,-0.067474,1.1321,-1.6628,1.8826,3.6752,-44.265,9.2814
-0.14049,-0.59645,-0.091721,1.1303,-1.6449,1.8745,3.6752,-44.265,9.2814
-0.086533,-0.57517,-0.079712,1.1261,-1.6051,1.8602,3.283,-44.343,9.0549
-0.064072,-0.56229,-0.1109,1.1125,-1.5482,1.8521,2.7143,-44.398,8.9747
-0.049179,-0.54283,-0.19371,1.1065,-1.5297,1.8498,2.7143,-44.398,8.9747
-0.095749,-0.541,-0.21542,1.0952,-1.4959,1.8458,1.96,-44.441,8.954
-0.13348,-0.54875,-0.19345,1.0908,-1.4818,1.8442,0.52522,-44.515,8.7879
-0.23419,-0.58035,-0.16287,1.0863,-1.4598,1.8432,0.52522,-44.515,8.7879
-0.2525,-0.61154,-0.21371,1.0864,-1.4527,1.845,0.19223,-44.524,8.7548
-0.19446,-0.67815,-0.34323,1.0958,-1.4509,1.8601,0.16259,-44.496,8.8934
-0.299,-1.1356,-0.11815,1.1095,-1.4587,1.8724,0.16259,-44.496,8.8934
-0.29651,-1.3694,-0.004501,1.1184,-1.4648,1.8803,1.0467,-44.365,9.4726
-0.15013,-1.7523,-0.21855,1.1361,-1.4951,1.9108,1.818,-44.23,9.9738
-0.29924,-1.4296,-0.33807,1.1425,-1.5159,1.9306,1.818,-44.23,9.9738
-0.40041,-1.2119,-0.31226,1.1456,-1.5411,1.9591,2.4639,-43.909,11.179
-0.45076,-0.97508,-0.43282,1.1272,-1.5568,1.9775,1.8821,-43.871,11.439
-0.15715,-1.0318,-0.25569,1.1208,-1.561,1.975,1.8821,-43.871,11.439
0.17461,-1.2127,-0.16396,1.1114,-1.5761,1.9723,1.4377,-43.912,11.348
0.7372,-1.4658,-0.28729,1.1075,-1.5948,1.9785,1.2349,-43.926,11.313
0.70615,-1.7397,-0.050674,1.1025,-1.6347,1.9884,1.2349,-43.926,11.313
0.53543,-1.785,0.37624,1.0985,-1.6276,1.946,1.452,-43.924,11.299
0.090286,-1.4861,0.3506,1.0985,-1.6333,1.9296,1.5495,-44.106,10.552
-0.17859,-1.0908,0.20097,1.0999,-1.6703,1.9114,1.5495,-44.106,10.552
-0.25009,-0.90514,0.088837,1.101,-1.692,1.9008,2.0675,-44.224,9.9504
-0.41661,-0.70476,-0.035095,1.1099,-1.7291,1.8733,3.6104,-44.403,8.6268
-0.41534,-0.68814,-0.022171,1.1156,-1.7456,1.8649,3.6104,-44.403,8.6268
-0.30664,-0.67158,0.033447,1.1361,-1.8026,1.8723,4.4682,-44.408,8.187
-0.085159,-0.82892,-0.025467,1.1528,-1.8445,1.9004,6.395,-44.138,8.366
0.016647,-0.89085,-0.058075,1.162,-1.8651,1.92,6.395,-44.138,8.366
0.1526,-0.96237,0.019821,1.1808,-1.9072,1.968,7.4017,-43.885,8.8507
0.31821,-0.86121,-0.020233,1.1929,-1.9267,1.9916,8.3357,-43.617,9.3357
0.38776,-0.81752,-0.084091,1.2119,-1.9514,2.0245,8.3357,-43.617,9.3357
0.33571,-0.668,-0.045441,1.2371,-1.9733,2.0534,9.2516,-43.388,9.5348
0.18602,-0.64467,0.020767,1.2436,-1.9866,2.0642,10.723,-43.053,9.5122
0.13289,-0.70299,0.007767,1.2562,-2.0216,2.0858,10.723,-43.053,9.5122
-0.000687,-0.83432,0.018768,1.2631,-2.04,2.0948,11.494,-42.889,9.3537
-0.13959,-1.0582,0.012787,1.2773,-2.0776,2.1107,11.494,-42.889,9.3537
-0.20737,-1.0622,0.046051,1.2921,-2.1207,2.1305,12.334,-42.731,9.0008
-0.34503,-1.0265,0.11847,1.3018,-2.1763,2.1657,13.94,-42.375,8.3134
-0.34247,-0.88982,0.044403,1.3092,-2.244,2.2136,13.94,-42.375,8.3134
-0.32335,-0.81958,0.1082,1.3138,-2.2742,2.2353,14.683,-42.137,8.2429
-0.19838,-0.85046,0.12557,1.3263,-2.3221,2.2725,16.21,-41.652,7.8327
-0.13678,-0.90805,0.041672,1.3331,-2.3394,2.2869,16.21,-41.652,7.8327
-0.10492,-1.0358,-0.015152,1.3636,-2.3517,2.302,16.21,-41.652,7.8327
0.004776,-1.1436,0.2007,1.3734,-2.383,2.3357,17.272,-41.256,7.6626
0.009537,-1.2114,0.13939,1.376,-2.3861,2.3398,17.272,-41.256,7.6626
-0.15982,-1.242,0.10822,1.3816,-2.3641,2.3207,17.592,-41.11,7.7137
-0.28641,-1.1399,0.094818,1.3842,-2.3457,2.3027,17.659,-41.168,7.2389
-0.3325,-1.0603,0.063278,1.387,-2.2944,2.2425,17.659,-41.168,7.2389
-0.3006,-1.0034,0.082794,1.3857,-2.2623,2.2058,17.565,-41.275,6.845
0.037537,-0.86514,-0.074448,1.3892,-2.1758,2.1212,17.391,-41.399,6.5367
0.19081,-0.80399,-0.038605,1.3791,-2.1577,2.1144,17.391,-41.399,6.5367
0.40686,-0.9173,-0.32623,1.3709,-2.1502,2.1184,15.937,-41.865,7.2381
0.43025,-1.2714,-0.2162,1.3495,-2.138,2.1375,15.23,-41.964,8.1303
0.43056,-1.4629,-0.1748,1.3071,-2.0837,2.1259,15.23,-41.964,8.1303
0.29411,-1.8065,-0.047241,1.2896,-2.0494,2.0981,14.084,-42.103,9.3814
0.13084,-1.8921,0.001801,1.2461,-1.9863,2.0471,10.777,-41.372,6.1386
0.17219,-1.8302,-0.061615,1.2228,-1.9662,2.0345,10.777,-41.372,6.1386
0.22064,-1.5048,-0.26816,1.1871,-1.944,2.0255,6.8798,-42.072,6.9354
0.074295,-1.1217,-0.1412,1.1594,-1.8969,1.9929,5.4372,-42.202,7.4095
0.049576,-0.99745,-0.1416,1.1577,-1.8777,1.978,5.4372,-42.202,7.4095
-0.038361,-0.82346,-0.065079,1.143,-1.8521,1.9619,3.6932,-42.418,7.2499
0.005798,-0.78897,-0.013687,1.1364,-1.8412,1.9568,2.9518,-42.483,7.2066
-0.22096,-0.62976,0.021378,1.1266,-1.8184,1.9534,2.9518,-42.483,7.2066
-0.11836,-0.51379,-0.045685,1.1226,-1.8056,1.9492,2.3504,-42.511,7.2672
-0.10214,-0.55214,-0.047348,1.1173,-1.7691,1.9325,1.421,-42.595,7.0117
-0.098495,-0.60406,-0.075027,1.1145,-1.7022,1.9161,1.421,-42.595,7.0117
-0.041428,-0.57398,-0.16783,1.1133,-1.681,1.9058,1.0822,-42.625,6.8871
-0.023682,-0.58481,-0.13582,1.11,-1.6355,1.8764,0.76337,-42.682,6.5723
-0.097488,-0.60289,-0.16406,1.1072,-1.6155,1.8622,0.76337,-42.682,6.5723
-0.17952,-0.6225,-0.16576,1.0995,-1.5888,1.842,0.44968,-42.768,6.0184
-0.23323,-0.61128,-0.1322,1.0911,-1.5735,1.8321,-0.32256,-42.865,5.2919
-0.3203,-0.6185,-0.17853,1.0862,-1.5633,1.8259,-0.32256,-42.865,5.2919
-0.3756,-0.66386,-0.27765,1.0866,-1.5628,1.8261,-0.6258,-42.88,5.1391
-0.33525,-0.71341,-0.27489,1.0887,-1.5685,1.8297,-0.52267,-42.876,5.1821
-0.28534,-0.90144,-0.26808,1.0972,-1.5915,1.8435,-0.52267,-42.876,5.1821
-0.34052,-1.1127,-0.29808,1.1065,-1.5941,1.8419,-0.055302,-42.846,5.4526
-0.32997,-1.4142,-0.22192,1.1352,-1.6095,1.857,0.70744,-42.818,5.6202
-0.17786,-1.549,-0.33173,1.1486,-1.6167,1.8683,0.70744,-42.818,5.6202
-0.26936,-1.4402,-0.37608,1.15,-1.6165,1.8715,2.0654,-42.731,5.9418
-0.46895,-1.1874,-0.48579,1.1389,-1.6263,1.8908,1.8385,-42.707,6.186
-0.46582,-1.0438,-0.42229,1.1298,-1.6303,1.897,1.8385,-42.707,6.186
-0.27019,-1.05,-0.41534,1.1093,-1.638,1.891,1.0868,-42.686,6.4993
0.24991,-1.0553,-0.1237,1.0887,-1.6891,1.9001,0.30711,-42.714,6.3986
0.5744,-1.2695,-0.18854,1.0879,-1.7098,1.9073,0.30711,-42.714,6.3986
0.57742,-1.4225,0.16562,1.0916,-1.7323,1.906,-0.11493,-42.647,6.8374
0.31607,-1.9852,0.30035,1.0947,-1.7354,1.9027,0.20633,-42.663,6.7299
0.089478,-1.4238,0.45554,1.1003,-1.7575,1.9036,0.20633,-42.663,6.7299
-0.023178,-1.1245,0.31693,1.0989,-1.8164,1.9071,0.94949,-42.667,6.6428
-0.14674,-0.57901,-0.000778,1.1007,-1.8292,1.8955,1.0807,-42.671,6.5967
-0.24815,-0.43381,-0.023514,1.1106,-1.8309,1.8532,1.0807,-42.671,6.5967
-0.25317,-0.45872,0.009995,1.1167,-1.8306,1.8358,1.4982,-42.777,5.7767
-0.13007,-0.61272,-0.027176,1.1284,-1.8476,1.8289,2.556,-42.861,4.6784
-0.087921,-0.70224,-0.024445,1.1334,-1.867,1.8409,2.556,-42.861,4.6784
0.01651,-0.8685,0.054718,1.1457,-1.9502,1.9146,3.2178,-42.765,5.1299
0.10368,-1.0057,0.062317,1.1574,-2.0093,1.9706,3.9009,-42.61,5.8877
0.11597,-1.0436,0.10706,1.162,-2.0334,1.9935,3.9009,-42.61,5.8877
0.031952,-1.0074,0.14002,1.1702,-2.0685,2.0263,4.5643,-42.445,6.5665
-0.081909,-0.94856,0.11499,1.189,-2.0968,2.052,5.6651,-42.221,7.127
-0.12636,-0.93237,0.071533,1.219,-2.1309,2.0808,5.6651,-42.221,7.127
-0.10986,-0.88065,0.012558,1.2542,-2.1334,2.073,6.419,-42.115,7.1133
-0.055023,-0.86742,-0.006073,1.2643,-2.1272,2.0645,6.9472,-42.094,6.7309
-0.057693,-0.8829,-0.001205,1.2873,-2.1112,2.0469,6.9472,-42.094,6.7309
-0.11591,-0.91685,-0.02417,1.2994,-2.106,2.0419,8.2945,-42.043,5.3911
-0.17226,-0.91341,0.004349,1.3236,-2.1088,2.0476,9.1473,-41.931,4.8599
-0.18066,-0.86166,0.11502,1.3464,-2.1432,2.0853,9.1473,-41.931,4.8599
-0.062012,-0.83588,0.018509,1.3687,-2.195,2.141,11.135,-41.488,4.5014
0.004791,-0.85762,-0.074112,1.3895,-2.2453,2.1992,12.119,-41.22,4.4198
0.057114,-0.91307,-0.046387,1.399,-2.2673,2.2243,12.119,-41.22,4.4198
0.11887,-1.0205,0.083389,1.416,-2.3029,2.2601,12.952,-40.98,4.2841
0.059952,-1.108,0.18503,1.423,-2.322,2.2778,13.577,-40.805,4.0089
-0.24606,-1.2621,0.038162,1.4287,-2.3202,2.2619,13.577,-40.805,4.0089
-0.59721,-1.1888,0.058777,1.4262,-2.3013,2.2243,13.868,-40.759,3.4403
-0.59918,-1.1185,0.078568,1.4233,-2.2915,2.2035,13.687,-40.849,3.084
-0.39333,-0.90802,0.062164,1.4157,-2.2694,2.1644,13.687,-40.849,3.084
0.00444,-0.74593,0.005096,1.4082,-2.2337,2.1256,13.372,-40.973,2.8071
0.13823,-0.76424,-0.085175,1.3977,-2.2003,2.1024,12.506,-41.228,3.0602
0.31526,-1.0801,-0.23422,1.3708,-2.1756,2.1363,12.506,-41.228,3.0602
0.34312,-1.6145,-0.022339,1.3586,-2.1718,2.159,11.873,-41.332,4.0247
0.33183,-1.7372,-0.042465,1.3342,-2.1353,2.1622,9.9351,-41.551,6.3469
0.26106,-1.7699,-0.062729,1.3203,-2.0958,2.1353,9.9351,-41.551,6.3469
0.30534,-1.6889,0.065842,1.2813,-2.0065,2.0718,8.2111,-41.876,6.6658
0.36685,-1.557,-0.065353,1.2256,-1.9387,2.046,6.121,-42.152,7.1602
0.33826,-1.2221,-0.26752,1.215,-1.924,2.046,6.121,-42.152,7.1602
0.18089,-0.95103,-0.18343,1.1995,-1.8834,2.034,4.6676,-42.232,7.7541
0.099243,-0.84862,-0.14641,1.1971,-1.8629,2.0245,2.8946,-42.334,8.0604
-0.052963,-0.83307,-0.089127,1.1854,-1.835,2.0133,2.8946,-42.334,8.0604
-0.15655,-0.81691,-0.060562,1.1766,-1.8193,2.0144,2.249,-42.371,8.0712
-0.18481,-0.79392,-0.064072,1.1686,-1.8094,2.024,2.249,-42.371,8.0712
-0.2307,-0.66499,-0.023346,1.1612,-1.7896,2.0253,1.7782,-42.362,8.2323
-0.19917,-0.64919,-0.032578,1.1581,-1.7757,2.0203,0.85501,-42.326,8.5622
-0.090912,-0.66156,-0.058105,1.1525,-1.7383,1.9998,0.40444,-42.375,8.3471
-0.007294,-0.71536,-0.099991,1.1492,-1.7167,1.9886,0.40444,-42.375,8.3471
-0.008423,-0.72241,-0.12869,1.1404,-1.6761,1.974,-0.72732,-42.475,7.7989
-0.056992,-0.69342,-0.17123,1.1235,-1.6308,1.9676,-0.72732,-42.475,7.7989
-0.16052,-0.62056,-0.11589,1.1186,-1.6168,1.9632,-1.4267,-42.468,7.7414
-0.21408,-0.59297,-0.10606,1.112,-1.593,1.9511,-2.0218,-42.473,7.5783
-0.30406,-0.64623,-0.19107,1.1104,-1.5842,1.9464,-2.3744,-42.5,7.3237
-0.29729,-0.66228,-0.34927,1.1119,-1.5746,1.9458,-2.3744,-42.5,7.3237
-0.31972,-0.64067,-0.26857,1.1202,-1.5772,1.9564,-2.2965,-42.507,7.3038
-0.32221,-0.78957,-0.14208,1.1376,-1.5803,1.9631,-1.7373,-42.507,7.4574
-0.22638,-0.99206,-0.11556,1.1611,-1.586,1.9686,-1.7373,-42.507,7.4574
-0.21898,-1.0359,-0.10358,1.1733,-1.5928,1.9773,-0.80278,-42.526,7.5107
-0.20552,-1.4637,-0.20753,1.1883,-1.6204,2.0106,0.74116,-42.379,8.3041
-0.30388,-1.5103,-0.22443,1.1901,-1.6372,2.029,0.74116,-42.379,8.3041
-0.24112,-1.2525,-0.31993,1.1742,-1.716,2.1048,0.72842,-42.247,8.9533
0.064911,-1.0932,-0.13443,1.1574,-1.7587,2.1307,0.72842,-42.247,8.9533
0.31627,-1.1507,-0.29658,1.1524,-1.7758,2.1311,0.25892,-42.044,9.886
0.67458,-1.4106,-0.028275,1.1447,-1.8155,2.1281,2.4102,-43.927,14.276
0.67438,-2.0139,-0.081223,1.1419,-1.8254,2.1256,2.7529,-43.963,14.102
0.66916,-2.0112,0.23332,1.1375,-1.8364,2.1125,2.7529,-43.963,14.102
0.13188,-1.7836,0.40662,1.1402,-1.8663,2.0854,2.8533,-44.05,13.808
-0.11717,-1.058,0.33781,1.1382,-1.8889,2.0823,2.8533,-44.05,13.808
-0.15305,-0.80994,0.20271,1.141,-1.9158,2.0464,3.827,-44.226,12.987
-0.30307,-0.56267,0.025711,1.1466,-1.9199,2.0233,4.5236,-44.451,11.952
-0.33286,-0.51201,0.06572,1.1594,-1.9324,1.9967,4.5236,-44.451,11.952
-0.28982,-0.52934,0.087357,1.1719,-1.9622,2.0035,5.2995,-44.636,10.897
-0.13783,-0.60829,0.015182,1.1851,-2.0017,2.0349,6.9486,-44.51,10.478
0.04306,-0.76717,0.012787,1.1977,-2.0448,2.0811,6.9486,-44.51,10.478
0.1478,-0.90683,0.009872,1.2047,-2.0687,2.1077,7.7973,-44.285,10.827
0.1759,-0.93462,0.023285,1.2216,-2.1157,2.1582,9.7066,-43.715,11.577
0.19379,-0.84335,0.036575,1.2376,-2.1498,2.1915,9.7066,-43.715,11.577
0.17422,-0.81512,-0.017197,1.2491,-2.168,2.2042,9.7066,-43.715,11.577
0.091217,-0.8067,-0.04361,1.2589,-2.1763,2.2036,11.066,-43.454,11.336
0.064484,-0.82932,-0.027359,1.2624,-2.1822,2.2039,11.066,-43.454,11.336
0.008286,-1.0048,0.03862,1.2787,-2.2031,2.2115,11.496,-43.434,10.98
-0.03479,-1.0064,0.080292,1.3005,-2.2231,2.224,12.396,-43.337,10.366
-0.089966,-0.9899,0.043533,1.3143,-2.2592,2.2453,12.396,-43.337,10.366
-0.23601,-0.9525,-0.066254,1.3442,-2.3077,2.2724,13.733,-43.005,10.061
-0.28597,-0.88042,0.038666,1.3522,-2.3416,2.2976,14.561,-42.789,9.8113
-0.29181,-0.82379,0.1593,1.3665,-2.4288,2.365,14.561,-42.789,9.8113
-0.19279,-0.85213,0.17613,1.3726,-2.4773,2.4043,16.607,-42.203,9.0736
-0.16028,-0.97182,0.039154,1.3818,-2.5751,2.4907,13.511,-40.761,4.1042
-0.15694,-1.0259,-0.014221,1.3888,-2.6615,2.572,13.511,-40.761,4.1042
-0.090439,-1.1248,-0.01889,1.3954,-2.7224,2.6278,14.285,-40.495,4.1169
-0.067505,-1.2203,0.032913,1.4032,-2.7376,2.6391,14.897,-40.279,4.0643
-0.143,-1.2307,-0.011139,1.4082,-2.7276,2.6273,14.897,-40.279,4.0643
-0.29428,-1.1665,0.044189,1.4182,-2.6791,2.5737,15.272,-40.206,3.3364
-0.38902,-1.0929,0.091797,1.4213,-2.6483,2.5398,15.127,-40.304,2.7576
-0.32422,-1.0555,0.074341,1.4166,-2.4929,2.377,15.127,-40.304,2.7576
-0.079788,-0.95354,0.11107,1.4078,-2.3704,2.263,14.539,-40.553,2.2135
