0.81163,-1.328,0.32387,1.3779,-0.23119,0.5831,-10.138,-21.117,-36.079
0.73727,-1.3427,-0.2377,1.3782,-0.2574,0.6067,-10.138,-21.117,-36.079
0.70009,-1.219,-0.4521,1.3806,-0.27025,0.61532,-10.341,-21.144,-36.005
0.3297,-1.2109,-0.23798,1.3863,-0.24961,0.58198,-10.629,-21.313,-35.821
0.27829,-1.1991,-0.011444,1.3929,-0.2262,0.52289,-10.629,-21.313,-35.821
-0.18083,-0.83737,0.22786,1.3975,-0.21579,0.48813,-11.892,-21.711,-35.18
-0.42227,-0.69898,0.29726,1.4021,-0.20438,0.40821,-13.579,-21.982,-34.392
-0.40355,-0.75835,0.11848,1.4035,-0.19828,0.36366,-13.579,-21.982,-34.392
-0.21655,-0.81891,0.00647,1.4106,-0.15808,0.26198,-17.252,-22.657,-32.24
0.11908,-0.83736,-0.14499,1.4415,-0.037683,0.11403,-17.252,-22.657,-32.24
0.23753,-0.84207,-0.16139,1.4528,0.012653,0.065785,-17.496,-23.529,-31.475
0.36397,-0.80388,-0.1479,1.4746,0.13577,-0.044504,-17.101,-24.444,-30.99
0.32019,-0.72276,-0.1131,1.4866,0.20552,-0.10823,-16.424,-25.303,-30.666
0.23778,-0.68004,-0.11475,1.5091,0.38173,-0.27942,-16.424,-25.303,-30.666
0.10835,-0.63786,-0.071823,1.5244,0.6349,-0.54021,-15.922,-26.905,-29.547
0.017792,-0.62472,-0.024185,1.533,0.96766,-0.89226,-16.233,-27.482,-28.837
-0.027695,-0.76927,-0.079651,1.5359,1.3746,-1.3261,-16.233,-27.482,-28.837
-0.10295,-1.0327,-0.10516,1.5345,1.5898,-1.5548,-16.835,-27.976,-28.006
-0.14023,-1.127,-0.063431,1.5253,1.9547,-1.9457,-17.972,-29.048,-26.146
-0.21277,-1.1706,-0.12236,1.5182,2.0704,-2.0743,-17.972,-29.048,-26.146
-0.3002,-0.96561,-0.056686,1.4987,2.227,-2.2644,-18.372,-29.615,-25.215
-0.27843,-0.89157,-0.11455,1.4873,2.2063,-2.2621,-19.018,-30.285,-23.906
-0.28401,-0.83768,-0.088882,1.4825,2.1843,-2.2461,-19.018,-30.285,-23.906
-0.27074,-0.79628,0.006363,1.4722,2.1629,-2.2302,-19.018,-30.285,-23.906
-0.21298,-0.83373,-0.009262,1.4666,2.1583,-2.225,-18.645,-30.847,-23.478
-0.061066,-0.9926,-0.087448,1.455,2.1467,-2.2071,-18.645,-30.847,-23.478
0.072342,-1.1937,-0.027496,1.466,2.0961,-2.1346,-18.144,-31.149,-23.471
0.10109,-1.282,-0.026978,1.4598,2.1109,-2.14,-18.159,-30.869,-23.827
0.064545,-1.4034,-0.20496,1.4483,2.1422,-2.1567,-18.159,-30.869,-23.827
-0.087418,-1.2046,-0.11981,1.4433,2.1521,-2.1628,-17.568,-31.197,-23.844
-0.14958,-1.1855,-0.10327,1.4367,2.1653,-2.1675,-17.568,-31.197,-23.844
-0.23457,-1.2444,-0.14859,1.4343,2.171,-2.1712,-17.193,-31.432,-23.808
-0.22575,-1.2756,-0.12665,1.4342,2.1821,-2.1876,-17.037,-31.557,-23.755
-0.1109,-1.2763,0.098297,1.4361,2.2052,-2.2156,-17.275,-31.551,-23.591
0.14743,-1.1477,0.086838,1.4379,2.221,-2.2326,-17.275,-31.551,-23.591
0.25154,-1.0654,0.070236,1.4434,2.2699,-2.2769,-13.313,-31.721,-26.876
0.40176,-0.98895,0.18318,1.4419,2.2553,-2.2559,-13.313,-31.721,-26.876
0.42799,-1.0997,-0.067673,1.4633,2.4155,-2.3841,-13.409,-31.624,-26.943
0.41197,-1.2309,-0.08197,1.4807,2.6304,-2.569,-11.692,-32.479,-26.724
0.36462,-1.3822,-0.13452,1.4891,2.7741,-2.6972,-11.655,-32.076,-27.222
0.38554,-1.5664,-0.20647,1.5055,3.1262,-3.0219,-11.655,-32.076,-27.222
0.3873,-1.5735,-0.23515,1.5129,-2.9451,3.0624,-11.678,-30.786,-28.664
0.43314,-1.5138,-0.19754,1.5214,-2.5221,2.6585,-11.678,-30.786,-28.664
0.40189,-1.3811,-0.12981,1.5262,-1.8776,2.026,-11.612,-30.144,-29.364
0.18404,-1.0568,-0.007294,1.5257,-1.6322,1.781,-11.62,-29.521,-29.988
0.029526,-0.80873,0.014465,1.5167,-1.1496,1.2949,-11.62,-29.521,-29.988
-0.03598,-0.65672,-0.032227,1.5079,-0.95539,1.0985,-11.941,-27.969,-31.319
-0.09996,-0.46594,-0.099655,1.4854,-0.68344,0.82411,-12.122,-26.988,-32.101
0.013962,-0.44782,-0.19333,1.4485,-0.40185,0.54904,-12.122,-26.988,-32.101
0.07399,-0.48352,-0.22775,1.4377,-0.32581,0.47928,-12.096,-25.978,-32.933
0.10615,-0.5692,-0.25389,1.4214,-0.21838,0.38851,-11.669,-25.036,-33.806
0.12357,-0.56839,-0.34656,1.4144,-0.1845,0.36275,-11.669,-25.036,-33.806
0.13223,-0.51317,-0.35822,1.3981,-0.14074,0.33249,-10.17,-23.855,-35.118
0.093994,-0.47047,-0.36191,1.3882,-0.12685,0.32467,-9.6469,-23.246,-35.669
0.013306,-0.46741,-0.4437,1.3595,-0.12189,0.33286,-9.6469,-23.246,-35.669
-0.033234,-0.47139,-0.46051,1.3462,-0.1382,0.35364,-9.1216,-21.803,-36.704
-0.12465,-0.51404,-0.44855,1.3429,-0.14832,0.36588,-9.119,-21.309,-36.994
-0.15738,-0.54297,-0.50168,1.3449,-0.16809,0.3879,-9.119,-21.309,-36.994
-0.12582,-0.57007,-0.51392,1.3495,-0.17512,0.39425,-9.1303,-21.192,-37.058
-0.069748,-0.74992,-0.44563,1.3696,-0.16465,0.38436,-14.708,-21.111,-43.791
-0.033325,-1.1645,-0.43138,1.3848,-0.12571,0.35166,-14.708,-21.111,-43.791
0.014801,-1.3999,-0.38408,1.3949,-0.10147,0.33217,-14.314,-21.862,-43.552
0.19487,-1.7296,-0.44205,1.4155,-0.056779,0.2995,-13.695,-22.797,-43.271
0.1922,-1.6755,-0.5034,1.4231,-0.04354,0.29233,-13.695,-22.797,-43.271
0.061508,-1.2966,-0.72839,1.428,-0.049674,0.31234,-13.005,-23.723,-42.985
0.043274,-1.123,-0.978,1.4192,-0.087036,0.35885,-12.095,-23.904,-43.15
0.029312,-1.0789,-0.86839,1.4026,-0.11896,0.39463,-12.095,-23.904,-43.15
0.16573,-1.0571,-0.68749,1.3873,-0.14191,0.41817,-12.077,-23.199,-43.538
0.52309,-1.2663,-0.29843,1.3821,-0.15598,0.43104,-12.388,-21.846,-44.146
0.74966,-1.3991,0.0336,1.3774,-0.18273,0.4551,-12.388,-21.846,-44.146
0.86992,-1.5467,-0.055099,1.3809,-0.19676,0.4673,-12.636,-21.663,-44.166
0.57433,-1.1655,-0.32697,1.4009,-0.21176,0.47397,-12.864,-22.215,-43.825
0.41891,-1.0363,-0.19446,1.4036,-0.17307,0.42057,-12.864,-22.215,-43.825
0.20532,-0.84793,-0.13138,1.4038,-0.11731,0.34719,-13.554,-22.85,-43.287
-0.026825,-0.66827,0.12723,1.402,-0.097725,0.27729,-15.153,-22.877,-42.739
-0.14673,-0.64006,0.27126,1.4014,-0.098326,0.2472,-15.153,-22.877,-42.739
-0.32004,-0.75958,0.073685,1.4048,-0.10687,0.18543,-17.394,-22.935,-41.845
-0.29347,-0.77753,-0.024719,1.4289,-0.070335,0.069007,-20.011,-23.266,-40.471
-0.03299,-0.98135,-0.067078,1.4418,-0.038993,0.023804,-20.011,-23.266,-40.471
0.12369,-0.98523,0.005356,1.4715,0.092047,-0.12053,-22.741,-25.284,-37.726
0.20467,-0.94948,-0.047363,1.4853,0.20819,-0.2385,-22.647,-27.069,-36.524
0.21043,-0.7901,-0.072845,1.5069,0.48171,-0.51267,-22.647,-27.069,-36.524
0.10007,-0.7164,-0.054245,1.5137,0.65145,-0.68281,-22.35,-28.312,-35.756
0.035309,-0.7148,-0.033798,1.519,1.2092,-1.2518,-21.992,-30.218,-34.393
-0.004211,-0.7287,-0.054413,1.5133,1.4804,-1.5401,-21.992,-30.218,-34.393
-0.00145,-0.83894,-0.071274,1.5092,1.5823,-1.6512,-22.199,-30.927,-33.62
-0.012497,-0.91556,-0.060654,1.4992,1.7439,-1.828,-22.699,-32.147,-32.108
-0.050171,-1.0245,-0.029861,1.4934,1.8032,-1.8931,-22.699,-32.147,-32.108
-0.12958,-1.0251,-0.080963,1.4763,1.9457,-2.0491,-22.722,-32.744,-31.483
-0.17259,-0.9997,-0.067963,1.4724,2.0107,-2.1203,-22.662,-33.326,-30.91
-0.18562,-0.91383,-0.083984,1.4738,2.0303,-2.1436,-22.662,-33.326,-30.91
-0.18312,-0.8606,-0.11754,1.4701,2.041,-2.1592,-22.63,-33.791,-30.425
-0.15668,-0.83714,-0.035828,1.4647,2.0409,-2.1597,-22.442,-34.387,-29.892
-0.10344,-0.91386,0.014648,1.4528,2.0345,-2.1502,-22.442,-34.387,-29.892
0.027588,-1.0463,-0.097549,1.447,2.0128,-2.1206,-21.935,-34.761,-29.835
0.028763,-1.0892,-0.10945,1.4406,2.0091,-2.1122,-21.958,-34.941,-29.607
0.052429,-1.2224,-0.13876,1.4277,1.9997,-2.0937,-21.958,-34.941,-29.607
0.066833,-1.3162,-0.13458,1.4226,1.9906,-2.0814,-20.525,-35.739,-29.682
0.13643,-1.3245,-0.36372,1.4149,1.982,-2.0694,-20.046,-35.949,-29.756
-0.062485,-1.2827,-0.086716,1.4113,1.9835,-2.0688,-20.046,-35.949,-29.756
-0.12097,-1.2934,-0.12059,1.4131,1.9894,-2.0788,-19.815,-36.109,-29.717
-0.1309,-1.3139,0.084991,1.4184,2.0007,-2.0999,-19.815,-36.109,-29.717
-0.055344,-1.2639,0.088547,1.4223,2.0034,-2.1069,-20.278,-36.04,-29.487
0.072327,-1.1326,0.29906,1.4324,2.0088,-2.1163,-20.809,-35.846,-29.354
0.30327,-0.97408,0.070374,1.439,2.0158,-2.1212,-21.245,-35.535,-29.419
0.34561,-1.076,-0.13661,1.4527,2.0085,-2.106,-21.245,-35.535,-29.419
0.31546,-1.4065,-0.14246,1.486,2.144,-2.2044,-21.829,-34.377,-30.353
0.30933,-1.4751,0.025558,1.4977,2.2378,-2.281,-21.677,-33.737,-31.169
0.32242,-1.4147,-0.060196,1.5239,2.4332,-2.4444,-21.677,-33.737,-31.169
0.34766,-1.4345,-0.14082,1.5379,2.5326,-2.5284,-21.492,-32.944,-32.131
0.3755,-1.3745,-0.11351,1.5641,2.9298,-2.8973,-20.791,-30.83,-34.596
0.33534,-1.198,-0.075592,1.543,-0.5285,0.58818,-20.791,-30.83,-34.596
0.21149,-0.87007,-0.084778,1.5318,-0.45813,0.52232,-20.436,-29.884,-35.621
0.085907,-0.65433,-0.12373,1.5039,-0.37326,0.44221,-20.362,-27.767,-37.336
0.0728,-0.5501,-0.15364,1.489,-0.34582,0.41638,-20.362,-27.767,-37.336
0.027863,-0.46957,-0.19405,1.4615,-0.30942,0.38582,-20.377,-26.559,-38.197
-0.066727,-0.51592,-0.16435,1.4367,-0.26316,0.35016,-20.133,-25.477,-39.054
-0.042664,-0.56322,-0.16589,1.4153,-0.21387,0.31453,-20.133,-25.477,-39.054
0.021561,-0.65166,-0.20818,1.3992,-0.17412,0.29638,-19.662,-24.518,-39.899
0.039459,-0.69322,-0.23952,1.3924,-0.16357,0.29985,-17.864,-23.157,-41.524
0.050629,-0.67401,-0.24324,1.379,-0.15941,0.32667,-17.864,-23.157,-41.524
0.082092,-0.61183,-0.29399,1.3712,-0.16357,0.34662,-16.751,-22.489,-42.347
0.093521,-0.56665,-0.33431,1.3453,-0.18014,0.41068,-15.682,-21.668,-43.176
0.10223,-0.56722,-0.37964,1.3304,-0.18715,0.44824,-15.682,-21.668,-43.176
0.044449,-0.52429,-0.40948,1.326,-0.19034,0.46594,-13.533,-20.084,-44.644
0.010666,-0.52382,-0.44284,1.3242,-0.19834,0.49943,-12.527,-19.796,-45.064
0.041382,-0.54515,-0.46695,1.3263,-0.20269,0.51401,-12.527,-19.796,-45.064
0.093353,-0.6369,-0.47191,1.3349,-0.20834,0.53608,-11.736,-19.917,-45.224
0.063446,-1.1476,-0.4868,1.3576,-0.19369,0.53837,-11.736,-19.917,-45.224
0.082642,-1.3878,-0.38567,1.3695,-0.18638,0.53582,-11.106,-20.331,-45.198
0.06218,-1.5676,-0.28432,1.3948,-0.16539,0.52585,-10.006,-22.03,-44.656
0.005768,-1.4897,-0.323,1.4039,-0.15112,0.51629,-9.3618,-23.154,-44.225
-0.13367,-1.2198,-0.43744,1.4075,-0.13454,0.50889,-9.3618,-23.154,-44.225
-0.2191,-1.0898,-0.72998,1.3956,-0.1455,0.52581,-16.827,-22,-44.256
-0.12849,-1.0169,-0.86266,1.3838,-0.17144,0.55226,-16.907,-21.335,-44.55
0.044083,-0.95821,-0.83238,1.3761,-0.19932,0.57886,-16.907,-21.335,-44.55
0.4077,-0.89424,-0.5993,1.3739,-0.21527,0.5938,-17.092,-20.86,-44.704
0.68422,-1.0788,-0.2643,1.3752,-0.26231,0.63708,-17.73,-20.612,-44.57
1.1026,-1.6342,0.34634,1.3786,-0.29348,0.66584,-17.73,-20.612,-44.57
0.8929,-1.6584,-0.074509,1.3932,-0.35746,0.72668,-18.137,-21.062,-44.195
0.65013,-1.4913,-0.3148,1.4098,-0.38708,0.73735,-19.046,-22.166,-43.262
0.24416,-1.4222,-0.11325,1.4111,-0.36537,0.7047,-19.046,-22.166,-43.262
0.18114,-1.045,0.11038,1.4113,-0.28512,0.58658,-19.046,-22.166,-43.262
0.024384,-0.85611,0.16077,1.4129,-0.24135,0.51249,-21.71,-22.515,-41.803
-0.34389,-0.49281,0.23869,1.4199,-0.19698,0.3997,-21.71,-22.515,-41.803
-0.42305,-0.46742,0.15196,1.4207,-0.15048,0.27964,-24.111,-23.042,-40.168
-0.30612,-0.53259,0.004898,1.429,-0.096192,0.17092,-27.988,-24.136,-36.876
-0.0298,-0.71535,-0.038101,1.452,-0.044597,0.093928,-27.988,-24.136,-36.876
0.1169,-0.78688,-0.052979,1.4671,-0.006065,0.051553,-28.493,-25.309,-35.684
0.33549,-0.90382,-0.065445,1.4994,0.12226,-0.074728,-28.493,-25.309,-35.684
0.29475,-0.84798,-0.013779,1.5273,0.45304,-0.40246,-28.291,-26.695,-34.824
0.2171,-0.77406,-0.000443,1.5426,1.111,-1.0652,-27.657,-29.3,-33.201
0.071899,-0.67956,-0.031036,1.5393,1.7172,-1.6865,-27.657,-29.3,-33.201
0.050507,-0.86914,-0.050446,1.5353,1.8937,-1.8719,-27.839,-30.158,-32.267
0.023499,-0.94937,-0.052048,1.5243,2.1461,-2.1399,-28.245,-30.744,-31.349
-0.005997,-1.1083,-0.036942,1.5174,2.235,-2.2356,-28.245,-30.744,-31.349
