0.074203,-0.97539,-0.2341,1.3227,0.25994,-0.2579,23.23,-32.924,-18.158
0.075302,-0.97546,-0.241,1.3227,0.26582,-0.26196,23.267,-32.918,-18.121
0.073456,-0.98221,-0.23808,1.3227,0.26737,-0.26298,23.326,-32.903,-18.072
0.075287,-0.97351,-0.24197,1.3228,0.26997,-0.26463,23.326,-32.903,-18.072
0.074188,-0.96765,-0.24103,1.3227,0.27162,-0.26584,23.4,-32.884,-18.011
0.078979,-0.96776,-0.24092,1.3227,0.27368,-0.26718,21.898,-33.971,-22.551
0.07312,-0.96661,-0.23807,1.3224,0.27736,-0.27011,21.898,-33.971,-22.551
0.082047,-0.97949,-0.23889,1.3225,0.2792,-0.27144,21.974,-33.949,-22.512
0.081299,-0.98823,-0.23892,1.3226,0.28137,-0.27324,21.974,-33.949,-22.512
0.081207,-0.98915,-0.23398,1.3227,0.28309,-0.27487,21.974,-33.949,-22.512
0.075027,-0.96568,-0.23802,1.3226,0.28547,-0.27727,22.034,-33.929,-22.483
0.071304,-0.96371,-0.24503,1.3224,0.28589,-0.27789,22.065,-33.904,-22.49
0.063812,-0.97426,-0.24321,1.3217,0.28514,-0.27836,22.065,-33.904,-22.49
0.060974,-0.97612,-0.24326,1.3218,0.28442,-0.27884,22.042,-33.883,-22.544
0.058853,-0.97022,-0.23935,1.3219,0.28246,-0.27753,22.025,-33.882,-22.562
0.049301,-0.97002,-0.24153,1.3218,0.28108,-0.27742,22.025,-33.882,-22.562
0.049255,-0.97098,-0.23856,1.3217,0.27938,-0.27641,21.989,-33.885,-22.592
0.045425,-0.96799,-0.24161,1.3218,0.2772,-0.27556,21.951,-33.871,-22.65
0.045593,-0.97771,-0.23964,1.3221,0.27081,-0.27064,21.951,-33.871,-22.65
0.050385,-0.97974,-0.23758,1.3224,0.26948,-0.26954,21.899,-33.884,-22.68
0.053253,-0.97498,-0.24146,1.3226,0.26888,-0.26888,21.867,-33.906,-22.679
0.053223,-0.9711,-0.24441,1.3226,0.26802,-0.26779,21.867,-33.906,-22.679
0.052246,-0.96915,-0.24542,1.3226,0.26789,-0.26684,21.881,-33.908,-22.663
0.051346,-0.96915,-0.2484,1.3222,0.26513,-0.26301,21.884,-33.911,-22.656
0.052139,-0.97104,-0.2385,1.3223,0.26415,-0.26067,21.884,-33.911,-22.656
0.051208,-0.97391,-0.23753,1.3226,0.26381,-0.25892,21.907,-33.916,-22.625
0.051163,-0.97389,-0.23555,1.3228,0.2631,-0.25743,21.935,-33.945,-22.555
0.061951,-0.97615,-0.24423,1.323,0.26277,-0.25498,21.935,-33.945,-22.555
0.062775,-0.9771,-0.2373,1.323,0.26354,-0.25449,21.964,-33.953,-22.513
0.059036,-0.98285,-0.23541,1.3234,0.26693,-0.25362,22.016,-33.96,-22.453
0.065659,-0.97136,-0.24217,1.3236,0.26954,-0.25316,22.016,-33.96,-22.453
0.069489,-0.97531,-0.23814,1.3236,0.27084,-0.25287,22.131,-33.985,-22.302
0.066467,-0.97229,-0.23525,1.3236,0.2735,-0.25231,22.202,-33.985,-22.23
0.067337,-0.96939,-0.23422,1.3238,0.27477,-0.25203,22.202,-33.985,-22.23
0.070175,-0.97137,-0.23023,1.324,0.27778,-0.25201,22.324,-34,-22.085
0.077164,-0.97934,-0.23406,1.3246,0.28463,-0.2541,22.324,-34,-22.085
0.077148,-0.98224,-0.23108,1.3248,0.28713,-0.25498,22.324,-34,-22.085
0.067383,-0.97134,-0.23422,1.3253,0.29027,-0.2553,22.466,-34.015,-21.917
0.070114,-0.96747,-0.2312,1.3255,0.29082,-0.2547,22.531,-34.026,-21.833
0.07402,-0.96855,-0.23311,1.3258,0.29256,-0.25459,22.531,-34.026,-21.833
0.077942,-0.97543,-0.23006,1.326,0.29553,-0.25611,22.608,-34.038,-21.735
0.086716,-0.97954,-0.23286,1.3265,0.29847,-0.25762,22.639,-34.051,-21.683
0.08107,-0.98428,-0.23299,1.3266,0.30198,-0.25989,22.639,-34.051,-21.683
0.079941,-0.98805,-0.22113,1.3268,0.30382,-0.26121,22.703,-34.04,-21.633
0.081024,-0.98621,-0.22902,1.3272,0.30654,-0.26315,22.762,-34.044,-21.564
0.0858,-0.9805,-0.23387,1.3272,0.30756,-0.26384,22.762,-34.044,-21.564
0.092361,-0.97479,-0.23273,1.3265,0.31073,-0.26602,22.778,-34.04,-21.554
0.095306,-0.97198,-0.23761,1.3259,0.31248,-0.26724,22.842,-34,-21.549
0.092468,-0.97194,-0.23966,1.3252,0.31501,-0.26964,22.842,-34,-21.549
0.085739,-0.97079,-0.23979,1.3248,0.31542,-0.2705,22.842,-34,-21.549
0.079056,-0.97359,-0.23894,1.3245,0.31539,-0.27101,22.85,-33.962,-21.601
0.063431,-0.96928,-0.23134,1.3242,0.3135,-0.27032,22.85,-33.962,-21.601
0.063599,-0.97708,-0.23134,1.3244,0.30899,-0.2671,22.817,-33.963,-21.635
0.060593,-0.97308,-0.2294,1.3247,0.30456,-0.26362,22.727,-33.984,-21.695
0.060623,-0.96442,-0.2393,1.3246,0.30132,-0.26059,22.727,-33.984,-21.695
0.067459,-0.97232,-0.2372,1.3245,0.29983,-0.25896,22.691,-33.996,-21.714
0.064545,-0.97224,-0.23528,1.3246,0.29948,-0.25789,22.691,-33.996,-21.714
0.058838,-0.9702,-0.23836,1.325,0.29841,-0.25614,22.694,-34.001,-21.704
0.060944,-0.9771,-0.24129,1.3255,0.3,-0.2571,22.723,-34.021,-21.642
0.064682,-0.9723,-0.24121,1.3261,0.30214,-0.25843,22.736,-34.03,-21.615
0.068176,-0.95873,-0.23816,1.3261,0.30298,-0.25865,22.736,-34.03,-21.615
0.067551,-0.96365,-0.24905,1.3262,0.30517,-0.25948,22.776,-34.036,-21.563
0.07045,-0.96471,-0.24901,1.3262,0.30757,-0.26056,22.776,-34.036,-21.563
0.063843,-0.98199,-0.2373,1.3268,0.31095,-0.26269,22.811,-34.032,-21.531
0.072418,-0.98312,-0.23315,1.3279,0.31493,-0.26574,22.881,-34.059,-21.415
0.078918,-0.97932,-0.22708,1.3284,0.31732,-0.26773,22.881,-34.059,-21.415
0.09346,-0.98549,-0.22876,1.3291,0.32279,-0.27204,22.92,-34.073,-21.351
0.098251,-0.9856,-0.22867,1.3292,0.32636,-0.27485,23.035,-34.073,-21.227
0.10898,-0.99268,-0.22945,1.3295,0.33178,-0.27851,23.035,-34.073,-21.227
0.11386,-0.9899,-0.23528,1.3293,0.33895,-0.28373,23.084,-34.076,-21.168
0.11185,-0.9879,-0.23335,1.329,0.34212,-0.28534,23.178,-34.048,-21.111
0.096268,-0.97877,-0.23167,1.3286,0.34319,-0.2858,23.178,-34.048,-21.111
0.083359,-0.97157,-0.21907,1.3283,0.34309,-0.28592,23.243,-34.023,-21.079
0.080597,-0.97154,-0.22407,1.3281,0.34073,-0.28469,23.216,-34.019,-21.115
0.080399,-0.96857,-0.21812,1.328,0.33581,-0.28264,23.216,-34.019,-21.115
0.080704,-0.97447,-0.22606,1.3279,0.33461,-0.28243,23.172,-34.019,-21.164
0.082565,-0.96967,-0.22798,1.3278,0.33233,-0.28206,23.121,-34.018,-21.22
0.081589,-0.96869,-0.22897,1.3276,0.33144,-0.2821,23.121,-34.018,-21.22
0.078629,-0.9763,-0.21718,1.3272,0.33004,-0.28246,23.045,-34.007,-21.32
0.074951,-0.98402,-0.21727,1.3274,0.3299,-0.28317,23.023,-34.003,-21.351
0.07695,-0.98505,-0.21922,1.3279,0.32892,-0.28475,23.023,-34.003,-21.351
0.084381,-0.97162,-0.222,1.3278,0.32902,-0.28644,22.969,-34.003,-21.409
0.089294,-0.97563,-0.2229,1.3277,0.32971,-0.28774,22.949,-33.994,-21.445
0.084503,-0.97938,-0.22003,1.3278,0.3305,-0.28988,22.949,-33.994,-21.445
0.085663,-0.97948,-0.22891,1.328,0.3311,-0.29126,22.947,-33.984,-21.462
0.085648,-0.98334,-0.22398,1.328,0.33115,-0.29324,22.894,-33.977,-21.53
0.080612,-0.97734,-0.21913,1.3281,0.33181,-0.29615,22.894,-33.977,-21.53
0.080521,-0.97247,-0.22011,1.3284,0.33122,-0.29785,22.873,-33.968,-21.566
0.079605,-0.97731,-0.21716,1.3286,0.33063,-0.29983,22.831,-33.969,-21.61
0.076874,-0.97731,-0.22316,1.3288,0.33038,-0.30094,22.831,-33.969,-21.61
0.077774,-0.97632,-0.22214,1.329,0.32898,-0.30234,22.794,-33.971,-21.646
0.069229,-0.9781,-0.22432,1.3292,0.32696,-0.30328,22.699,-33.966,-21.752
0.063492,-0.97704,-0.22641,1.3292,0.3244,-0.30414,22.699,-33.966,-21.752
0.064575,-0.98,-0.22934,1.3291,0.32201,-0.30556,22.642,-33.957,-21.827
0.067566,-0.9772,-0.2372,1.3291,0.32072,-0.30618,22.501,-33.943,-21.993
0.064575,-0.97612,-0.2323,1.3288,0.3192,-0.30852,22.501,-33.943,-21.993
0.064575,-0.9713,-0.23726,1.3287,0.31813,-0.30938,22.429,-33.935,-22.08
0.058685,-0.97113,-0.23143,1.3282,0.31548,-0.31284,22.377,-33.916,-22.161
0.063583,-0.97996,-0.2274,1.328,0.31454,-0.31618,22.377,-33.916,-22.161
0.052887,-0.98256,-0.21773,1.3281,0.31371,-0.31754,22.245,-33.881,-22.347
0.045319,-0.9834,-0.22183,1.3283,0.31172,-0.31987,22.146,-33.892,-22.428
0.036514,-0.97929,-0.21902,1.3287,0.30936,-0.31962,22.146,-33.892,-22.428
0.039551,-0.9823,-0.22195,1.329,0.30547,-0.31948,22.085,-33.879,-22.508
0.04451,-0.98441,-0.22778,1.3295,0.29953,-0.31665,22.027,-33.867,-22.583
0.054901,-0.98169,-0.22362,1.3295,0.29773,-0.31679,22.027,-33.867,-22.583
0.067245,-0.97128,-0.22829,1.3292,0.29642,-0.31637,21.895,-33.884,-22.684
0.067215,-0.96741,-0.23027,1.329,0.29595,-0.31607,21.869,-33.881,-22.714
0.064224,-0.96924,-0.2234,1.3285,0.29507,-0.31556,21.869,-33.881,-22.714
0.070053,-0.97903,-0.21738,1.3287,0.29384,-0.31501,21.864,-33.869,-22.737
0.067444,-0.98682,-0.22237,1.329,0.29248,-0.31435,21.821,-33.872,-22.774
0.063538,-0.98285,-0.22246,1.3294,0.29153,-0.31398,21.821,-33.872,-22.774
0.072144,-0.97528,-0.2282,1.3295,0.29098,-0.3136,21.798,-33.892,-22.766
0.091446,-0.97479,-0.23473,1.3297,0.29075,-0.31378,21.773,-33.916,-22.755
0.094986,-0.96993,-0.22575,1.3295,0.29277,-0.316,21.773,-33.916,-22.755
0.086761,-0.98729,-0.22693,1.3291,0.30017,-0.32374,21.775,-33.912,-22.76
0.092224,-0.97957,-0.22186,1.329,0.30374,-0.32834,21.821,-33.887,-22.752
0.047974,-0.98628,-0.20991,1.3286,0.3058,-0.33121,21.821,-33.887,-22.752
0.081238,-0.97951,-0.24486,1.3285,0.30464,-0.33213,21.816,-33.875,-22.775
0.083221,-0.97345,-0.21115,1.3282,0.3038,-0.3329,21.723,-33.875,-22.863
0.098984,-0.97974,-0.22371,1.3281,0.30357,-0.33474,21.723,-33.875,-22.863
0.070938,-0.98001,-0.21339,1.3281,0.30481,-0.33827,21.685,-33.861,-22.919
0.077759,-0.96956,-0.22807,1.3284,0.30231,-0.33942,21.684,-33.832,-22.964
0.098969,-0.96814,-0.23358,1.3281,0.30002,-0.34182,21.684,-33.832,-22.964
0.10475,-0.98084,-0.2236,1.3277,0.30053,-0.34474,21.538,-33.79,-23.162
0.11188,-0.97826,-0.24422,1.3275,0.30023,-0.35054,21.428,-33.774,-23.286
0.041367,-0.97072,-0.22882,1.3258,0.29651,-0.35917,21.428,-33.774,-23.286
-0.018127,-0.98389,-0.21422,1.326,0.28965,-0.35784,21.207,-33.664,-23.645
-0.023651,-0.98286,-0.22522,1.3256,0.27938,-0.35898,21.207,-33.664,-23.645
-0.015945,-0.98113,-0.22804,1.3257,0.27144,-0.35582,20.86,-33.705,-23.895
0.04277,-0.96993,-0.24957,1.3253,0.26152,-0.35222,20.682,-33.662,-24.109
0.050446,-0.97203,-0.24745,1.3247,0.25846,-0.35078,20.486,-33.681,-24.249
0.056152,-0.9673,-0.2493,1.3234,0.25631,-0.3498,20.486,-33.681,-24.249
0.045853,-0.97685,-0.25249,1.3223,0.25559,-0.3492,20.448,-33.62,-24.366
0.035828,-0.98129,-0.22896,1.3216,0.25368,-0.34731,20.455,-33.595,-24.396
0.05748,-0.98294,-0.25128,1.321,0.25212,-0.34569,20.455,-33.595,-24.396
0.063721,-0.97905,-0.23433,1.3204,0.25161,-0.34493,20.437,-33.584,-24.426
0.060226,-0.98488,-0.24429,1.3194,0.25198,-0.34384,20.481,-33.532,-24.459
0.096725,-0.96059,-0.26924,1.3179,0.25158,-0.34159,20.481,-33.532,-24.459
0.095688,-0.95859,-0.26729,1.3174,0.25107,-0.3402,20.503,-33.519,-24.459
0.094589,-0.95273,-0.26732,1.3134,0.25614,-0.34332,20.602,-33.396,-24.544
0.091736,-0.95268,-0.26836,1.3118,0.25753,-0.34495,20.602,-33.396,-24.544
0.088074,-0.95944,-0.27042,1.31,0.25844,-0.34747,20.588,-33.353,-24.613
0.070847,-0.97452,-0.25691,1.3084,0.25831,-0.34998,20.589,-33.269,-24.726
0.063065,-0.97914,-0.24818,1.3081,0.25574,-0.35098,20.589,-33.269,-24.726
0.055344,-0.97315,-0.2513,1.3082,0.25068,-0.35008,20.524,-33.246,-24.812
0.042892,-0.98448,-0.24168,1.3083,0.24751,-0.34885,20.327,-33.239,-24.983
0.045822,-0.97296,-0.25447,1.3084,0.24165,-0.34636,20.327,-33.239,-24.983
0.049408,-0.9691,-0.24747,1.3085,0.2386,-0.34459,20.203,-33.258,-25.058
0.063858,-0.97813,-0.24126,1.3087,0.23504,-0.34284,20.143,-33.261,-25.102
0.066986,-0.97154,-0.25897,1.3086,0.23517,-0.34301,20.143,-33.261,-25.102
0.073624,-0.97455,-0.2529,1.3084,0.2352,-0.34297,20.122,-33.259,-25.122
0.056152,-0.97697,-0.2404,1.3082,0.2341,-0.34188,20.117,-33.257,-25.128
0.051239,-0.97392,-0.23851,1.3086,0.23321,-0.34113,20.117,-33.257,-25.128
0.054413,-0.97603,-0.24933,1.3093,0.22995,-0.33871,20.059,-33.269,-25.158
0.045593,-0.96707,-0.24951,1.3095,0.22742,-0.33691,20.059,-33.269,-25.158
0.042587,-0.966,-0.24562,1.3094,0.22527,-0.33575,20.059,-33.269,-25.158
0.042557,-0.96695,-0.24264,1.3096,0.2226,-0.33407,20.005,-33.266,-25.204
0.053925,-0.97005,-0.2335,1.3098,0.2221,-0.33393,19.958,-33.279,-25.226
0.069672,-0.97732,-0.24507,1.31,0.22196,-0.33368,19.958,-33.279,-25.226
0.074356,-0.96965,-0.24696,1.31,0.22287,-0.33424,19.984,-33.27,-25.217
0.079056,-0.96101,-0.25081,1.3092,0.22428,-0.33375,19.984,-33.27,-25.217
0.07341,-0.96672,-0.25093,1.3085,0.22459,-0.3335,20,-33.261,-25.216
0.064499,-0.96353,-0.24121,1.3083,0.22423,-0.33328,20.038,-33.231,-25.225
0.057297,-0.96741,-0.25819,1.3084,0.22316,-0.33328,20.038,-33.231,-25.225
0.062912,-0.96169,-0.25807,1.3084,0.2224,-0.33338,19.972,-33.244,-25.26
0.056,-0.95952,-0.25029,1.3085,0.22279,-0.33582,19.933,-33.243,-25.292
0.061905,-0.96552,-0.25215,1.3084,0.22436,-0.3408,19.933,-33.243,-25.292
0.057312,-0.96936,-0.25719,1.3083,0.22536,-0.343,19.875,-33.218,-25.371
0.054428,-0.96832,-0.25723,1.3079,0.2271,-0.3474,19.875,-33.218,-25.371
0.052521,-0.96828,-0.25829,1.3078,0.22772,-0.34955,19.875,-33.218,-25.371
0.049652,-0.96919,-0.25835,1.3073,0.22846,-0.35345,19.822,-33.171,-25.474
0.049545,-0.96335,-0.25932,1.3068,0.22841,-0.35663,19.788,-33.144,-25.536
0.05423,-0.96149,-0.25526,1.3064,0.22984,-0.36137,19.788,-33.144,-25.536
0.058411,-0.96748,-0.26509,1.3057,0.23131,-0.36602,19.704,-33.088,-25.672
0.064285,-0.97347,-0.26498,1.3054,0.23262,-0.36876,19.668,-33.052,-25.746
0.063416,-0.9783,-0.26401,1.3053,0.23554,-0.37428,19.668,-33.052,-25.746
0.074814,-0.97466,-0.26279,1.3052,0.23685,-0.37692,19.65,-33.031,-25.787
0.076859,-0.98346,-0.25978,1.3051,0.24164,-0.38549,19.609,-32.991,-25.869
0.073898,-0.98142,-0.25885,1.305,0.24406,-0.39027,19.609,-32.991,-25.869
0.061325,-0.97916,-0.25613,1.3051,0.24421,-0.39158,19.604,-32.965,-25.906
0.045944,-0.97398,-0.2594,1.3052,0.24266,-0.39244,19.565,-32.958,-25.945
0.036179,-0.96693,-0.25761,1.3052,0.23989,-0.3909,19.565,-32.958,-25.945
0.03334,-0.96593,-0.26065,1.3053,0.23229,-0.38573,19.488,-32.975,-25.981
0.032349,-0.96204,-0.26265,1.3052,0.22345,-0.37924,19.306,-32.993,-26.093
0.034149,-0.96108,-0.25963,1.3051,0.22029,-0.37634,19.306,-32.993,-26.093
0.044022,-0.96814,-0.26437,1.3049,0.21776,-0.37351,19.262,-32.999,-26.119
0.053635,-0.96256,-0.27013,1.3048,0.21654,-0.37179,19.227,-33.009,-26.132
0.057541,-0.96172,-0.27501,1.3042,0.21637,-0.37015,19.227,-33.009,-26.132
0.068878,-0.96188,-0.26685,1.3031,0.219,-0.37089,19.26,-33.005,-26.112
0.068008,-0.96867,-0.26489,1.3029,0.22098,-0.37249,19.3,-32.971,-26.125
0.070206,-0.98332,-0.26289,1.3028,0.22563,-0.37682,19.3,-32.971,-26.125
0.067078,-0.97543,-0.25897,1.303,0.22741,-0.37872,19.391,-32.937,-26.102
0.064926,-0.9724,-0.25209,1.3031,0.23004,-0.38173,19.405,-32.931,-26.099
0.056198,-0.95766,-0.26117,1.3031,0.23133,-0.38346,19.405,-32.931,-26.099
0.045639,-0.96227,-0.25644,1.3031,0.22914,-0.38198,19.421,-32.926,-26.092
0.045792,-0.96715,-0.25842,1.3032,0.22713,-0.38061,19.414,-32.922,-26.103
0.048584,-0.97008,-0.25243,1.3033,0.22577,-0.37958,19.414,-32.922,-26.103
0.051483,-0.96919,-0.25435,1.3037,0.22376,-0.37794,19.349,-32.937,-26.133
0.054535,-0.97319,-0.25723,1.3039,0.22279,-0.37697,19.314,-32.959,-26.13
0.058456,-0.97427,-0.26112,1.3041,0.22201,-0.37592,19.314,-32.959,-26.13
0.058472,-0.9704,-0.26509,1.3042,0.22196,-0.37549,19.314,-32.971,-26.116
0.062256,-0.96855,-0.26502,1.3041,0.22254,-0.37573,19.32,-32.971,-26.111
0.061249,-0.96948,-0.26205,1.3039,0.22333,-0.37633,19.32,-32.971,-26.111
0.060196,-0.97136,-0.25516,1.3039,0.22397,-0.37695,19.333,-32.957,-26.119
0.060196,-0.96748,-0.25911,1.3042,0.22461,-0.37776,19.341,-32.96,-26.109
0.061172,-0.96751,-0.26007,1.3044,0.22489,-0.37824,19.341,-32.96,-26.109
0.061066,-0.96747,-0.25513,1.3046,0.22489,-0.37836,19.337,-32.962,-26.11
0.058487,-0.97525,-0.26112,1.3048,0.22473,-0.37831,19.331,-32.968,-26.107
0.060135,-0.96649,-0.25713,1.3049,0.22477,-0.37839,19.331,-32.968,-26.107
0.062119,-0.96657,-0.26105,1.3052,0.22475,-0.37849,19.328,-32.97,-26.105
0.061218,-0.97621,-0.25415,1.3052,0.22492,-0.37866,19.324,-32.976,-26.102
0.057175,-0.96158,-0.25917,1.3055,0.22648,-0.38024,19.324,-32.976,-26.102
0.057205,-0.96256,-0.25917,1.3054,0.22738,-0.38118,19.329,-32.978,-26.096
0.061951,-0.96651,-0.25313,1.3054,0.22787,-0.38173,19.335,-32.972,-26.099
0.066925,-0.97441,-0.25304,1.3055,0.22986,-0.38383,19.335,-32.972,-26.099
0.063004,-0.96849,-0.2551,1.3057,0.23152,-0.38554,19.366,-32.961,-26.089
0.067917,-0.97154,-0.25796,1.3057,0.23398,-0.38811,19.383,-32.959,-26.079
0.069901,-0.97354,-0.25891,1.3056,0.2375,-0.39174,19.383,-32.959,-26.079
0.070862,-0.97356,-0.2589,1.3056,0.2388,-0.39311,19.419,-32.942,-26.074
0.070724,-0.97447,-0.25198,1.3057,0.24013,-0.39465,19.434,-32.937,-26.07
0.067108,-0.97545,-0.25996,1.3057,0.24128,-0.39586,19.434,-32.937,-26.07
0.066086,-0.97539,-0.257,1.3058,0.24224,-0.39718,19.435,-32.937,-26.069
0.063065,-0.96658,-0.26004,1.3057,0.24318,-0.39862,19.435,-32.934,-26.072
0.062225,-0.96951,-0.26303,1.3056,0.24289,-0.39896,19.435,-32.934,-26.072
0.060181,-0.97037,-0.25516,1.3056,0.24192,-0.39881,19.424,-32.923,-26.095
0.061142,-0.97137,-0.25513,1.3057,0.24126,-0.39857,19.397,-32.924,-26.113
0.060165,-0.96747,-0.25713,1.3058,0.24093,-0.39881,19.397,-32.924,-26.113
0.061111,-0.96652,-0.25908,1.3058,0.24052,-0.39858,19.383,-32.924,-26.124
0.063263,-0.9773,-0.25905,1.3056,0.23931,-0.39741,19.358,-32.924,-26.142
0.063309,-0.98019,-0.25809,1.3056,0.23784,-0.39581,19.358,-32.924,-26.142
0.064972,-0.97241,-0.25407,1.3057,0.23767,-0.39555,19.35,-32.926,-26.145
0.067856,-0.96765,-0.25894,1.3056,0.23736,-0.39493,19.361,-32.922,-26.142
0.065811,-0.96948,-0.25108,1.3054,0.23755,-0.3949,19.361,-32.922,-26.142
0.066971,-0.97635,-0.25304,1.3056,0.23783,-0.39472,19.368,-32.923,-26.136
0.072739,-0.97166,-0.25885,1.3056,0.2388,-0.39487,19.384,-32.924,-26.123
0.072723,-0.96875,-0.26083,1.3055,0.23972,-0.39542,19.384,-32.924,-26.123
0.070755,-0.96869,-0.2589,1.3052,0.24033,-0.39524,19.393,-32.926,-26.114
0.068771,-0.96378,-0.25992,1.3049,0.24094,-0.39556,19.433,-32.908,-26.107
0.065186,-0.9754,-0.25999,1.3048,0.24057,-0.39482,19.433,-32.908,-26.107
0.067108,-0.97739,-0.25897,1.3047,0.23982,-0.39372,19.434,-32.909,-26.105
0.069092,-0.97356,-0.26488,1.3044,0.23927,-0.39274,19.433,-32.909,-26.105
0.062027,-0.96268,-0.26006,1.3041,0.23791,-0.39103,19.433,-32.909,-26.105
0.055496,-0.96645,-0.26515,1.304,0.23682,-0.38988,19.43,-32.902,-26.116
0.055466,-0.96741,-0.26218,1.3038,0.23483,-0.38786,19.423,-32.902,-26.121
0.055435,-0.96739,-0.26119,1.3037,0.23366,-0.38674,19.423,-32.902,-26.121
0.058319,-0.96358,-0.26509,1.3036,0.2308,-0.38383,19.387,-32.913,-26.135
0.055435,-0.96739,-0.26119,1.3036,0.22956,-0.38241,19.374,-32.909,-26.149
0.058289,-0.96648,-0.26112,1.3034,0.2286,-0.38133,19.374,-32.909,-26.149
0.061157,-0.96944,-0.2581,1.3034,0.22761,-0.38011,19.372,-32.91,-26.149
0.061264,-0.97142,-0.26106,1.3034,0.22739,-0.3798,19.365,-32.92,-26.141
0.060272,-0.97139,-0.25911,1.3034,0.22781,-0.38005,19.365,-32.92,-26.141
0.062408,-0.97537,-0.26502,1.3034,0.2287,-0.38073,19.373,-32.922,-26.134
0.064194,-0.97247,-0.26201,1.3033,0.22924,-0.38125,19.378,-32.922,-26.13
0.064926,-0.96756,-0.25604,1.3034,0.23042,-0.38234,19.378,-32.922,-26.13
0.067963,-0.97446,-0.25696,1.3034,0.23083,-0.3827,19.396,-32.913,-26.128
0.06488,-0.96367,-0.25803,1.3034,0.23159,-0.38355,19.4,-32.912,-26.126
0.065948,-0.96761,-0.25899,1.3033,0.23291,-0.38503,19.4,-32.912,-26.126
0.069809,-0.97253,-0.25595,1.3033,0.23353,-0.38586,19.406,-32.904,-26.131
0.070038,-0.98518,-0.254,1.3035,0.2339,-0.38637,19.406,-32.904,-26.131
0.068024,-0.96965,-0.26489,1.3037,0.23444,-0.38688,19.402,-32.903,-26.137
0.070602,-0.95508,-0.26485,1.3035,0.23463,-0.38711,19.405,-32.905,-26.131
0.068954,-0.96578,-0.26585,1.3031,0.23496,-0.38745,19.417,-32.877,-26.157
0.067032,-0.97348,-0.25897,1.3026,0.23551,-0.38846,19.417,-32.877,-26.157
0.065186,-0.97734,-0.259,1.3028,0.23529,-0.38889,19.412,-32.874,-26.164
0.056335,-0.96738,-0.2572,1.3028,0.23547,-0.38944,19.39,-32.876,-26.179
0.053452,-0.96732,-0.25726,1.303,0.23428,-0.3891,19.39,-32.876,-26.179
