-0.055222,-1.1119,-0.01915,1.5282,-1.9556,1.7974,7.0224,-46.909,27.531
-0.003036,-1.0636,-0.040802,1.5244,-1.8012,1.6572,5.7048,-47.261,27.232
0.09552,-0.95813,-0.090164,1.5143,-1.5647,1.449,5.7048,-47.261,27.232
0.094757,-0.9285,-0.042664,1.5088,-1.4629,1.3612,3.1136,-47.879,26.563
0.088974,-0.89964,0.016586,1.4908,-1.2315,1.1694,1.8772,-48.208,26.081
0.061676,-0.87215,-0.03241,1.4795,-1.1416,1.1014,1.8772,-48.208,26.081
0.066818,-0.84016,-0.035248,1.4742,-1.101,1.0714,-0.17156,-48.754,25.115
0.091217,-0.80351,-0.13267,1.4631,-1.0178,1.0056,-0.99064,-49.009,24.594
0.14066,-0.8264,-0.17622,1.4573,-0.9759,0.971,-0.99064,-49.009,24.594
0.14465,-0.84489,-0.16527,1.4448,-0.90099,0.90896,-1.6455,-49.306,23.957
0.11644,-0.85768,-0.13615,1.4242,-0.84157,0.86184,-2.2344,-49.612,23.268
0.040329,-0.86458,-0.11398,1.4168,-0.83426,0.85598,-2.2344,-49.612,23.268
-0.010788,-0.87524,-0.13185,1.4011,-0.82718,0.8477,-3.3809,-50.098,22.057
-0.072754,-0.93044,-0.13908,1.3931,-0.82597,0.84427,-3.8807,-50.311,21.481
-0.13063,-0.99544,-0.14824,1.3772,-0.82783,0.84118,-3.8807,-50.311,21.481
-0.13313,-1.0013,-0.1582,1.3616,-0.83391,0.84353,-4.3371,-50.51,20.92
-0.14917,-0.99719,-0.17433,1.3455,-0.83743,0.84499,-5.4053,-50.811,19.918
-0.15353,-0.97565,-0.17146,1.3284,-0.83292,0.84067,-5.4053,-50.811,19.918
-0.14993,-0.97079,-0.16542,1.3204,-0.82826,0.83692,-6.0026,-50.972,19.329
-0.14279,-0.93114,-0.18008,1.3052,-0.81385,0.82674,-7.1645,-51.284,18.065
-0.13322,-0.91589,-0.19374,1.2976,-0.80348,0.81938,-7.1645,-51.284,18.065
-0.10101,-0.87624,-0.25638,1.2742,-0.7604,0.78611,-7.682,-51.478,17.284
-0.085754,-0.83176,-0.25307,1.2585,-0.7294,0.76146,-8.1193,-51.704,16.388
-0.080536,-0.8436,-0.25989,1.2508,-0.71553,0.75025,-8.1193,-51.704,16.388
-0.1096,-0.82739,-0.26245,1.2358,-0.69115,0.73011,-8.4994,-51.925,15.471
-0.13889,-0.81146,-0.29767,1.2288,-0.68191,0.72204,-9.14,-52.286,13.796
-0.16266,-0.79713,-0.27835,1.2161,-0.67034,0.71095,-9.14,-52.286,13.796
-0.20746,-0.7856,-0.30203,1.1987,-0.65951,0.69451,-9.4095,-52.403,13.156
-0.23544,-0.80849,-0.31548,1.1934,-0.65745,0.68928,-9.5923,-52.514,12.568
-0.25807,-0.81973,-0.32089,1.1842,-0.65606,0.68046,-9.5923,-52.514,12.568
-0.26221,-0.81601,-0.35464,1.1793,-0.65627,0.67653,-9.7782,-52.693,11.642
-0.2717,-0.81004,-0.36468,1.169,-0.65581,0.66765,-9.855,-52.769,11.228
-0.27261,-0.81871,-0.35881,1.1584,-0.6543,0.65863,-9.855,-52.769,11.228
-0.28319,-0.84106,-0.3788,1.151,-0.65228,0.64956,-9.7583,-52.898,10.693
-0.29071,-0.87123,-0.39877,1.1437,-0.6478,0.63821,-9.7975,-52.959,10.35
-0.29575,-0.87393,-0.38602,1.1387,-0.64561,0.63251,-9.7975,-52.959,10.35
-0.29761,-0.8662,-0.39595,1.1309,-0.64512,0.62465,-9.6082,-53.017,10.229
-0.29275,-0.8615,-0.40277,1.1275,-0.64483,0.62108,-9.6753,-53.062,9.9272
