-0.052002,-0.57497,-0.080978,1.4546,-0.45425,0.59101,-21.026,-33.469,-28.302
-0.013214,-0.60011,-0.07428,1.4346,-0.3456,0.49295,-21.026,-33.469,-28.302
0.081085,-0.64397,-0.17628,1.4262,-0.29956,0.4559,-20.693,-32.806,-29.306
0.13324,-0.64945,-0.22964,1.4107,-0.22475,0.40667,-19.089,-31.859,-31.367
0.20673,-0.61684,-0.33005,1.3938,-0.17971,0.39311,-19.089,-31.859,-31.367
0.22104,-0.52728,-0.41281,1.3731,-0.15653,0.40094,-18.119,-31.282,-32.503
0.19472,-0.48888,-0.43014,1.3512,-0.15191,0.42282,-17.269,-30.514,-33.674
0.11719,-0.49301,-0.4337,1.3413,-0.15674,0.43772,-17.269,-30.514,-33.674
-0.038376,-0.53043,-0.42998,1.3275,-0.17675,0.47222,-16.65,-29.673,-34.721
-0.116,-0.54358,-0.46422,1.3246,-0.19056,0.49088,-16.32,-28.61,-35.755
-0.17564,-0.58287,-0.5466,1.3305,-0.23417,0.54107,-16.32,-28.61,-35.755
-0.059296,-0.63603,-0.42258,1.3412,-0.24356,0.55391,-16.407,-28.666,-35.67
-0.014389,-0.70978,-0.38709,1.3479,-0.23764,0.55089,-16.402,-28.995,-35.405
0.021561,-1.3521,-0.47496,1.3652,-0.21175,0.53229,-16.402,-28.995,-35.405
0.10094,-1.6577,-0.47063,1.3763,-0.1979,0.52339,-15.577,-30.215,-34.752
0.22293,-1.7819,-0.44548,1.4009,-0.17873,0.51619,-14.955,-31.124,-34.219
0.084274,-1.2512,-0.58935,1.4188,-0.18443,0.53762,-14.955,-31.124,-34.219
-0.014923,-1.0568,-0.67038,1.4137,-0.1952,0.55376,-14.193,-32.059,-33.676
-0.069901,-0.81592,-0.88901,1.3942,-0.2187,0.5825,-14.175,-31.447,-34.256
-0.070053,-0.84282,-0.72774,1.3838,-0.23072,0.59413,-14.175,-31.447,-34.256
0.059677,-0.86311,-0.5925,1.3669,-0.25107,0.61384,-14.175,-31.447,-34.256
0.75301,-1.2769,-0.019638,1.3607,-0.28868,0.64954,-14.175,-31.447,-34.256
0.96463,-1.6727,0.033798,1.3657,-0.30537,0.66776,-14.702,-30.046,-35.276
0.96616,-1.6025,-0.18675,1.3801,-0.3471,0.71157,-15.07,-30.167,-35.016
0.40874,-1.1302,-0.16307,1.3838,-0.35883,0.72328,-15.14,-30.685,-34.533
0.081284,-1.33,0.004211,1.3823,-0.35062,0.70717,-15.14,-30.685,-34.533
0.039307,-1.2163,0.098434,1.3791,-0.33012,0.64603,-15.186,-30.777,-34.43
-0.18337,-0.77139,0.19223,1.3926,-0.32806,0.59855,-17.07,-31.057,-33.277
-0.35487,-0.57461,0.20869,1.3919,-0.30898,0.5205,-17.07,-31.057,-33.277
-0.34758,-0.59563,0.16032,1.3916,-0.29783,0.48261,-18.425,-31.284,-32.328
-0.13966,-0.65791,0.016098,1.4021,-0.27714,0.42783,-20.285,-31.904,-30.56
0.052795,-0.77202,-0.075043,1.4119,-0.26994,0.41487,-20.285,-31.904,-30.56
0.14947,-0.86658,-0.061295,1.4351,-0.26564,0.41377,-20.117,-32.678,-29.845
0.33586,-0.963,-0.15355,1.4749,-0.2731,0.44038,-19.666,-33.512,-29.214
0.28232,-0.90128,-0.1348,1.4878,-0.2692,0.44269,-19.666,-33.512,-29.214
0.19676,-0.81842,-0.11964,1.5083,-0.30525,0.48183,-19.136,-34.365,-28.568
0.074753,-0.73186,-0.10822,1.5153,-0.34387,0.51564,-18.892,-35.543,-27.26
6.1e-05,-0.73476,-0.067184,1.5246,-0.44299,0.59685,-18.892,-35.543,-27.26
-0.11758,-0.7999,-0.01918,1.5326,-0.56462,0.69418,-19.408,-35.804,-26.546
-0.16414,-0.99788,-0.061844,1.5417,-0.76624,0.87205,-20.042,-36.051,-25.728
-0.18201,-1.0579,-0.063263,1.5507,-1.1677,1.2574,-20.042,-36.051,-25.728
-0.22342,-0.99121,-0.11946,1.5545,-1.492,1.5756,-20.822,-36.76,-24.051
-0.23119,-0.8856,-0.088837,1.5562,-2.2777,2.3507,-20.997,-37.052,-23.442
-0.22745,-0.808,-0.11641,1.5546,-2.6607,2.7295,-20.997,-37.052,-23.442
-0.17027,-0.76723,-0.095428,1.5411,2.8801,-2.819,-20.638,-37.91,-22.366
-0.059937,-0.90564,-0.050735,1.5298,2.6572,-2.5964,-20.267,-38.317,-22.008
0.017685,-0.99692,-0.045273,1.5232,2.5777,-2.5158,-20.267,-38.317,-22.008
0.072372,-1.1161,-0.061081,1.5091,2.4704,-2.4021,-20.821,-37.259,-23.271
-0.036194,-1.2847,-0.017914,1.5024,2.4364,-2.3632,-20.164,-37.728,-23.093
-0.10231,-1.3551,0.00441,1.4919,2.3874,-2.3064,-20.164,-37.728,-23.093
-0.18376,-1.3254,-0.15454,1.4812,2.3902,-2.3128,-19.164,-38.354,-22.913
-0.25253,-1.2889,-0.16087,1.4793,2.399,-2.3241,-19.154,-38.545,-22.599
-0.37393,-1.2376,-0.056427,1.4774,2.4309,-2.3594,-19.154,-38.545,-22.599
-0.28276,-1.2297,-0.15253,1.4764,2.451,-2.382,-19.239,-38.628,-22.383
-0.19322,-1.2314,-0.12299,1.4744,2.4954,-2.4302,-19.561,-38.739,-21.908
0.000381,-1.2104,0.11842,1.4732,2.5406,-2.4712,-19.561,-38.739,-21.908
0.28021,-1.0837,0.17668,1.4744,2.586,-2.5075,-19.536,-38.759,-21.894
0.34274,-1.0393,0.29674,1.4814,2.6398,-2.5475,-19.42,-38.452,-22.53
0.41634,-0.98203,-0.002487,1.4862,2.6711,-2.5714,-19.42,-38.452,-22.53
0.35365,-1.0963,-0.091949,1.4994,2.8191,-2.7032,-19.42,-38.452,-22.53
0.34529,-1.1884,-0.058563,1.5058,2.9626,-2.8364,-19.736,-37.476,-23.86
0.29894,-1.3909,-0.062622,1.5108,-2.589,2.7541,-19.736,-37.476,-23.86
0.30278,-1.5203,-0.15271,1.4974,-2.1216,2.315,-20.087,-36.752,-24.68
0.29288,-1.5902,-0.15692,1.4891,-1.9604,2.1672,-20.632,-35.026,-26.661
0.33757,-1.4405,-0.069794,1.4753,-1.7449,1.9731,-20.632,-35.026,-26.661
0.20186,-0.86758,-0.043396,1.4704,-1.656,1.8914,-20.637,-34.341,-27.534
0.18277,-0.76442,-0.10407,1.4628,-1.436,1.6767,-20.649,-33.636,-28.381
0.045258,-0.64594,-0.15822,1.4431,-1.0846,1.3162,-20.649,-33.636,-28.381
-0.054382,-0.60381,-0.16022,1.4355,-0.99044,1.2192,-21.1,-31.727,-30.191
-0.18881,-0.60623,-0.10852,1.4212,-0.85043,1.0759,-21.177,-30.907,-30.977
-0.18153,-0.67036,-0.071823,1.4154,-0.79365,1.0196,-21.177,-30.907,-30.977
-0.12747,-0.70682,-0.095505,1.4058,-0.6972,0.93223,-20.553,-29.881,-32.373
0.010315,-0.73688,-0.17978,1.3903,-0.56896,0.84181,-20.553,-29.881,-32.373
0.17079,-0.6497,-0.27837,1.3833,-0.52948,0.82031,-20.553,-29.881,-32.373
0.23512,-0.59027,-0.33835,1.3656,-0.45732,0.78747,-18.459,-28.939,-34.425
0.25813,-0.48064,-0.44368,1.355,-0.42436,0.7739,-18.459,-28.939,-34.425
0.17929,-0.4212,-0.53429,1.3337,-0.37455,0.75751,-17.133,-28.217,-35.687
0.12808,-0.43091,-0.55118,1.3251,-0.36048,0.75642,-15.032,-26.631,-37.791
-0.02507,-0.47499,-0.52069,1.3162,-0.35231,0.77388,-15.032,-26.631,-37.791
-0.047852,-0.53157,-0.47766,1.3248,-0.36408,0.79027,-15.032,-26.631,-37.791
0.004715,-0.56168,-0.44099,1.3317,-0.37156,0.79764,-15.032,-26.631,-37.791
0.070145,-0.74078,-0.49324,1.3489,-0.38095,0.80594,-15.032,-26.631,-37.791
0.008774,-1.2283,-0.49391,1.3594,-0.38387,0.80842,-14.107,-27.783,-37.315
0.009308,-1.5783,-0.31013,1.3841,-0.39639,0.82441,-13.882,-28.704,-36.696
0.14958,-1.9099,-0.34613,1.4257,-0.45273,0.88546,-13.345,-30.827,-35.141
0.06813,-1.4696,-0.42958,1.433,-0.47033,0.90467,-13.345,-30.827,-35.141
-0.024902,-1.245,-0.60049,1.429,-0.48957,0.92599,-13.345,-30.827,-35.141
-0.011993,-1.0564,-0.84448,1.4219,-0.49266,0.92749,-13.561,-30.542,-35.307
0.062561,-0.99718,-0.55002,1.4033,-0.48092,0.91333,-13.561,-30.542,-35.307
0.13789,-0.90523,-0.53256,1.3851,-0.4511,0.87893,-13.823,-29.813,-35.824
0.42125,-1.0565,-0.40619,1.3729,-0.43314,0.84969,-13.823,-29.813,-35.824
0.68109,-1.2392,-0.35553,1.3738,-0.43555,0.84328,-14.496,-28.683,-36.475
0.8723,-1.4332,-0.099487,1.3793,-0.44158,0.84741,-14.73,-28.8,-36.289
0.60658,-1.2317,-0.11957,1.3923,-0.44976,0.84488,-14.73,-28.8,-36.289
0.46341,-1.096,-0.11049,1.3979,-0.45093,0.83437,-14.789,-29.305,-35.858
0.09433,-0.82478,0.13353,1.4123,-0.45207,0.77505,-16.334,-30.131,-34.477
-0.059296,-0.82291,0.18283,1.4193,-0.47145,0.73379,-16.334,-30.131,-34.477
-0.24933,-0.8083,0.26012,1.4248,-0.48437,0.71536,-17.879,-30.418,-33.442
-0.38202,-0.78697,0.12683,1.441,-0.51037,0.68296,-19.645,-30.805,-32.069
-0.21219,-0.77406,0.026398,1.4498,-0.52105,0.66504,-19.645,-30.805,-32.069
-0.08223,-0.82382,0.009201,1.4703,-0.55466,0.66144,-21.059,-31.429,-30.529
0.10844,-0.87276,0.020966,1.5066,-0.64711,0.74428,-22.332,-32.95,-27.908
0.22966,-0.84018,-0.069519,1.5197,-0.71852,0.81885,-22.332,-32.95,-27.908
0.24779,-0.79865,-0.062195,1.5429,-1.0761,1.1857,-21.999,-33.826,-27.114
0.22701,-0.71898,-0.024948,1.5507,-1.4764,1.5895,-20.953,-35.53,-25.727
0.15219,-0.71768,-0.068039,1.5497,-2.5728,2.6846,-20.953,-35.53,-25.727
0.13048,-0.76468,-0.038834,1.535,-3.0305,3.1316,-20.715,-36.199,-24.977
0.1347,-0.9231,0.01059,1.5181,3.0858,-3.0006,-20.745,-36.777,-24.091
0.14661,-1.0131,-0.006042,1.4994,2.9771,-2.9104,-20.745,-36.777,-24.091
0.075424,-1.1665,-0.020477,1.4894,2.947,-2.8896,-21.072,-37.876,-22.016
-0.071274,-1.1078,-0.034302,1.4694,2.8847,-2.8484,-21.201,-38.447,-20.872
-0.13495,-1.0489,-0.031601,1.4607,2.8513,-2.8282,-21.201,-38.447,-20.872
-0.2524,-0.97626,-0.039886,1.4524,2.7655,-2.7849,-21.368,-38.978,-19.683
-0.34338,-0.91212,-0.064438,1.458,2.7942,-2.8255,-21.702,-39.201,-18.856
-0.38435,-0.88225,0.022797,1.4564,2.7556,-2.8049,-21.702,-39.201,-18.856
-0.37639,-0.92406,0.050629,1.4561,2.7246,-2.7847,-22.019,-39.525,-17.783
-0.19084,-1.0522,-0.102,1.4701,-2.8099,2.7502,-21.891,-39.695,-17.561
-0.10779,-1.1245,-0.14392,1.4835,-2.7122,2.654,-21.891,-39.695,-17.561
0.01004,-1.2642,-0.003113,1.4851,-2.8185,2.7764,-21.647,-39.68,-17.894
-0.002014,-1.3361,-0.25178,1.4853,-2.8472,2.8108,-21.163,-39.856,-18.081
-0.050583,-1.3267,-0.19043,1.4859,-2.8936,2.864,-21.163,-39.856,-18.081
-0.38634,-1.2944,-0.1339,1.4866,-2.8953,2.8698,-20.793,-39.996,-18.2
-0.40201,-1.3072,-0.19261,1.4882,-2.866,2.8414,-20.655,-39.948,-18.462
-0.37181,-1.2906,-0.099976,1.4897,-2.8166,2.7885,-20.655,-39.948,-18.462
-0.097351,-1.1525,0.14517,1.4914,-2.7503,2.7241,-20.854,-39.827,-18.499
0.022293,-1.0997,0.14568,1.4884,-2.7859,2.7698,-20.954,-39.679,-18.703
0.28442,-0.93102,0.39854,1.4892,-2.7696,2.7644,-20.954,-39.679,-18.703
0.46771,-0.87853,0.17276,1.4894,-2.6462,2.6722,-20.902,-39.49,-19.155
0.50893,-0.99455,0.029022,1.4904,-2.5801,2.6245,-20.401,-38.89,-20.847
0.53861,-1.3404,-0.020111,1.4743,-2.1947,2.3128,-20.401,-38.89,-20.847
0.56307,-1.6166,-0.033707,1.458,-1.9587,2.1251,-20.12,-38.387,-22.019
0.58206,-1.6754,-0.13922,1.4498,-1.8322,2.0182,-19.801,-37.797,-23.294
0.6006,-1.594,-0.14571,1.4322,-1.6092,1.828,-19.801,-37.797,-23.294
0.5773,-1.2467,-0.12611,1.4238,-1.5201,1.7506,-19.547,-35.988,-26.193
0.42949,-1.0503,-0.096283,1.4096,-1.3644,1.6061,-19.54,-35.112,-27.361
0.13954,-0.78629,-0.037674,1.3865,-1.1573,1.3912,-19.54,-35.112,-27.361
0.00856,-0.59758,-0.064926,1.377,-1.0997,1.3248,-20.157,-33.253,-29.175
-0.050049,-0.52637,-0.085846,1.359,-1.0011,1.2106,-20.763,-32.266,-29.851
-0.10399,-0.47934,-0.078003,1.3513,-0.95464,1.158,-20.763,-32.266,-29.851
-0.047607,-0.56014,-0.16202,1.3383,-0.86065,1.0567,-20.763,-32.266,-29.851
-0.01152,-0.59726,-0.19595,1.3292,-0.77406,0.97615,-20.763,-32.266,-29.851
0.062103,-0.61594,-0.25482,1.3212,-0.70022,0.91897,-20.763,-32.266,-29.851
0.12358,-0.56805,-0.304,1.3091,-0.63678,0.8736,-20.763,-32.266,-29.851
0.15231,-0.53773,-0.33209,1.3014,-0.61064,0.85666,-20.763,-32.266,-29.851
0.15225,-0.49556,-0.41222,1.2844,-0.56823,0.83132,-19.108,-29.348,-33.717
0.1055,-0.49144,-0.5121,1.276,-0.55326,0.82347,-18.536,-28.691,-34.591
0.042435,-0.51079,-0.54704,1.2586,-0.54385,0.82764,-17.964,-27.523,-35.82
-0.073547,-0.55655,-0.50493,1.2575,-0.56104,0.84611,-17.964,-27.523,-35.82
-0.10181,-0.57668,-0.42339,1.2607,-0.57305,0.85609,-18.018,-27.358,-35.919
-0.026947,-0.62604,-0.4209,1.2726,-0.59834,0.87465,-18.426,-28.127,-35.109
0.002289,-0.91334,-0.46509,1.2801,-0.60878,0.88196,-18.426,-28.127,-35.109
-0.003082,-1.1818,-0.43674,1.2963,-0.61316,0.88362,-18.415,-28.198,-35.058
0.15611,-1.8968,-0.3925,1.3292,-0.6407,0.91679,-18.147,-28.993,-34.545
0.1992,-1.7843,-0.45488,1.3397,-0.65451,0.93351,-18.147,-28.993,-34.545
0.069199,-1.453,-0.53542,1.3483,-0.66133,0.95076,-17.77,-29.922,-33.944
-0.20328,-1.0302,-0.89387,1.3443,-0.65202,0.94555,-17.118,-30.371,-33.88
-0.2189,-0.76585,-1.0068,1.3273,-0.6313,0.9245,-17.118,-30.371,-33.88
-0.18492,-0.69217,-0.83978,1.3166,-0.6211,0.91277,-17.333,-29.667,-34.391
0.063339,-0.68008,-0.5903,1.2839,-0.59146,0.88392,-17.596,-28.807,-34.983
0.71176,-0.93762,0.039154,1.2826,-0.57495,0.87078,-17.596,-28.807,-34.983
0.78954,-1.2783,0.14929,1.2855,-0.58987,0.8884,-18.009,-27.639,-35.708
0.9835,-1.6508,0.026291,1.3002,-0.63707,0.94154,-17.942,-28.133,-35.354
0.81993,-1.635,0.078369,1.3083,-0.66511,0.97017,-17.942,-28.133,-35.354
0.30478,-1.5441,-0.090347,1.3192,-0.7061,1.0056,-18.271,-29.351,-34.176
0.080185,-1.287,0.13879,1.3332,-0.73047,0.9845,-19.034,-29.681,-33.467
0.023727,-1.0466,0.20216,1.3403,-0.73843,0.97017,-19.034,-29.681,-33.467
-0.10849,-0.67573,0.18295,1.3482,-0.75931,0.93563,-19.997,-30.104,-32.514
-0.19688,-0.54813,0.066467,1.3498,-0.75426,0.90359,-21.43,-30.304,-31.396
-0.14958,-0.52776,-0.05127,1.3582,-0.74785,0.85581,-21.43,-30.304,-31.396
0.010056,-0.59396,-0.092606,1.3728,-0.77097,0.85713,-22.974,-30.919,-29.657
0.13879,-0.88884,-0.076355,1.3917,-0.8327,0.91076,-23.097,-31.598,-28.833
0.19723,-0.89011,-0.072205,1.4125,-0.94545,1.0214,-23.097,-31.598,-28.833
0.15552,-0.97536,-0.011749,1.4235,-1.0176,1.0916,-23.056,-32.444,-27.911
0.025818,-0.85254,0.007446,1.4399,-1.1982,1.2635,-23.282,-34.115,-25.64
-0.030136,-0.80479,-0.022339,1.4441,-1.2876,1.3444,-23.282,-34.115,-25.64
-0.13684,-0.8033,-0.011658,1.4518,-1.4827,1.5014,-23.772,-34.633,-24.469
-0.17236,-0.85893,-0.001541,1.4569,-1.5857,1.58,-24.687,-35.322,-22.498
-0.10721,-0.89,-0.052689,1.4602,-1.638,1.6222,-24.687,-35.322,-22.498
-0.072784,-0.97935,-0.048096,1.4682,-1.7565,1.727,-24.687,-35.322,-22.498
-0.071518,-0.99432,-0.08963,1.4729,-1.8193,1.7864,-24.571,-36.252,-21.103
-0.096817,-0.93953,-0.12672,1.4868,-1.8603,1.8223,-24.571,-36.252,-21.103
-0.14589,-0.90038,-0.11484,1.4984,-2.1377,2.0911,-24.407,-36.585,-20.715
-0.16095,-0.88046,-0.10423,1.5013,-2.2381,2.188,-23.7,-37.602,-19.69
-0.17125,-0.92152,-0.033218,1.5047,-2.4618,2.4056,-23.7,-37.602,-19.69
-0.075485,-1.0293,-0.093719,1.5058,-2.5676,2.5091,-23.332,-38.066,-19.232
-0.060333,-1.0715,-0.087494,1.5082,-2.8013,2.7397,-23.018,-38.369,-19.008
-0.011917,-1.131,-0.092514,1.51,-3.0114,2.9519,-23.018,-38.369,-19.008
-0.000793,-1.2271,-0.026047,1.5098,3.1172,3.1103,-21.96,-39.058,-18.856
-0.02269,-1.2909,-0.14333,1.5081,3.0207,-3.0754,-21.96,-39.058,-18.856
-0.20224,-1.3465,-0.16582,1.5063,2.9848,-3.0409,-21.621,-39.234,-18.882
-0.40315,-1.3252,-0.12437,1.5025,2.9562,-3.0154,-21.461,-39.395,-18.728
-0.51706,-1.3485,-0.068329,1.5015,2.9524,-3.016,-21.461,-39.395,-18.728
-0.52624,-1.3098,-0.12392,1.5015,2.943,-3.0234,-21.446,-39.505,-18.512
-0.39917,-1.2483,-0.11832,1.5042,2.9751,-3.0572,-21.85,-39.518,-18.005
-0.064499,-1.0895,0.20129,1.5038,3.04,-3.1157,-21.85,-39.518,-18.005
0.22432,-0.97572,0.12816,1.5062,-3.1266,3.074,-21.95,-39.41,-18.12
0.35475,-0.91441,0.2397,1.5058,-3.0738,3.0378,-24.23,-37.583,-19.071
0.47887,-0.87451,0.09877,1.5044,-2.8805,2.8846,-24.23,-37.583,-19.071
0.38837,-1.2539,0.13719,1.5053,-2.6731,2.7495,-23.806,-37.299,-20.133
0.34802,-1.4561,0.076813,1.5018,-2.4738,2.574,-23.806,-37.299,-20.133
0.30975,-1.8076,-0.017258,1.4898,-2.0897,2.236,-23.806,-37.299,-20.133
0.55199,-1.7429,-0.14485,1.4811,-1.9299,2.0981,-23.806,-37.299,-20.133
0.59546,-1.5732,-0.1082,1.4624,-1.6868,1.8943,-22.885,-34.262,-25.801
0.5013,-1.145,-0.04248,1.4428,-1.3389,1.593,-22.885,-34.262,-25.801
0.30461,-0.87762,-0.040314,1.4366,-1.2271,1.4887,-22.426,-33.383,-27.312
0.22369,-0.76679,-0.04483,1.4203,-1.0356,1.3032,-21.942,-32.428,-28.814
0.099945,-0.54718,-0.083786,1.4109,-0.96117,1.2285,-21.942,-32.428,-28.814
-0.001022,-0.43726,-0.13327,1.3909,-0.83984,1.1044,-21.739,-30.468,-31.023
-0.048401,-0.44093,-0.11346,1.3809,-0.78498,1.0476,-21.846,-29.516,-31.856
-0.048721,-0.48592,-0.1412,1.3539,-0.63947,0.90178,-21.846,-29.516,-31.856
0.015839,-0.54517,-0.18347,1.3409,-0.5645,0.83657,-21.6,-27.907,-33.435
0.034698,-0.55969,-0.24149,1.335,-0.53227,0.81268,-21.052,-27.391,-34.203
0.081055,-0.5683,-0.33258,1.322,-0.47272,0.77426,-21.052,-27.391,-34.203
0.12854,-0.54669,-0.41766,1.3144,-0.4474,0.76008,-20.27,-26.911,-35.046
0.1273,-0.55754,-0.43751,1.2985,-0.4089,0.74194,-18.766,-25.69,-36.758
0.030258,-0.58432,-0.40486,1.2791,-0.38542,0.74164,-18.766,-25.69,-36.758
-0.039093,-0.57046,-0.44585,1.2762,-0.38916,0.7503,-18.277,-25.125,-37.389
-0.038132,-0.5934,-0.5092,1.2763,-0.40704,0.77482,-18.071,-24.827,-37.688
-0.035522,-0.64888,-0.61505,1.2792,-0.41725,0.78767,-18.071,-24.827,-37.688
-0.00589,-0.71423,-0.5482,1.289,-0.43573,0.81119,-18.03,-24.866,-37.681
-0.006012,-0.93289,-0.37523,1.2964,-0.40343,0.78342,-17.823,-25.712,-37.209
0.034943,-1.3536,-0.3856,1.3141,-0.41022,0.79263,-17.823,-25.712,-37.209
0.087555,-1.5719,-0.38472,1.331,-0.41848,0.80506,-17.662,-26.392,-36.808
0.16078,-1.6444,-0.58615,1.3371,-0.42366,0.8136,-17.157,-27.647,-36.119
0.051361,-1.2756,-0.80875,1.3392,-0.4348,0.83305,-17.157,-27.647,-36.119
0.021957,-1.1453,-0.90424,1.3352,-0.44367,0.8426,-16.999,-27.663,-36.181
-0.1075,-0.94678,-0.79688,1.3153,-0.47376,0.86179,-17.361,-27.241,-36.329
0.061584,-0.94235,-0.51537,1.3026,-0.49103,0.86893,-17.361,-27.241,-36.329
0.31251,-1.0836,-0.19371,1.2983,-0.50026,0.87314,-18.509,-26.181,-36.541
0.87117,-1.4133,0.059814,1.3017,-0.53598,0.90109,-19.039,-26.09,-36.333
0.84517,-1.5054,-0.31679,1.3094,-0.55794,0.92039,-19.039,-26.09,-36.333
