-0.72368,-0.51128,-0.42711,0.60533,-1.0141,0.40645,-11.169,-35.043,-33.811
-0.72353,-0.51038,-0.43501,0.60384,-1.0161,0.4073,-11.169,-35.043,-33.811
-0.71371,-0.51743,-0.43779,0.60299,-1.0173,0.40805,-11.384,-34.949,-33.835
-0.7171,-0.52814,-0.44775,0.60301,-1.0181,0.40902,-11.405,-34.992,-33.785
-0.72003,-0.52611,-0.44684,0.60369,-1.0181,0.40947,-11.429,-34.997,-33.771
-0.71172,-0.53683,-0.42293,0.6072,-1.0192,0.41094,-11.429,-34.997,-33.771
-0.70712,-0.55136,-0.40007,0.61169,-1.0221,0.414,-11.301,-35.273,-33.527
-0.69724,-0.5623,-0.40285,0.61845,-1.0253,0.41742,-11.301,-35.273,-33.527
-0.68785,-0.6024,-0.39874,0.62682,-1.0275,0.42123,-11.146,-35.503,-33.334
-0.67302,-0.62703,-0.39349,0.63186,-1.0288,0.42364,-10.997,-35.783,-33.084
-0.66695,-0.64081,-0.39439,0.64263,-1.0311,0.42897,-10.997,-35.783,-33.084
-0.65036,-0.66544,-0.38417,0.65603,-1.0331,0.43423,-10.492,-36.447,-32.518
-0.63684,-0.67833,-0.37599,0.66776,-1.0349,0.43934,-10.154,-36.858,-32.16
-0.63876,-0.68312,-0.37108,0.67917,-1.0368,0.44438,-10.154,-36.858,-32.16
-0.63345,-0.68439,-0.39175,0.68553,-1.0376,0.44668,-9.4746,-37.615,-31.484
-0.6329,-0.67943,-0.37888,0.69724,-1.0387,0.45031,-9.1861,-37.917,-31.206
-0.63321,-0.66481,-0.37987,0.70268,-1.0396,0.45218,-9.1861,-37.917,-31.206
-0.63425,-0.65897,-0.38088,0.71215,-1.0417,0.45589,-8.8317,-38.254,-30.895
-0.63066,-0.65219,-0.37685,0.72567,-1.045,0.46166,-8.5934,-38.521,-30.629
-0.63391,-0.66261,-0.35118,0.7303,-1.0462,0.46393,-8.5934,-38.521,-30.629
-0.63821,-0.68105,-0.35423,0.73979,-1.0498,0.4696,-8.0678,-39.058,-30.088
-0.63234,-0.69377,-0.34723,0.74484,-1.0519,0.47272,-7.8318,-39.363,-29.751
-0.63058,-0.70343,-0.33136,0.75516,-1.0564,0.47975,-7.8318,-39.363,-29.751
-0.61397,-0.71646,-0.33202,0.76678,-1.0625,0.48817,-7.5723,-39.671,-29.406
-0.61113,-0.72037,-0.32703,0.77884,-1.0668,0.49618,-7.0232,-40.383,-28.561
-0.59427,-0.74126,-0.33165,0.79026,-1.069,0.50268,-7.0232,-40.383,-28.561
-0.58348,-0.7493,-0.3344,0.79613,-1.0698,0.50548,-6.6199,-40.744,-28.142
-0.59022,-0.74721,-0.33553,0.80695,-1.0709,0.51097,-5.8961,-41.303,-27.481
-0.57117,-0.76691,-0.31039,0.81878,-1.071,0.51593,-5.8961,-41.303,-27.481
-0.57187,-0.7747,-0.31438,0.82892,-1.0704,0.52055,-5.475,-41.562,-27.176
-0.55876,-0.81422,-0.34781,0.83897,-1.0705,0.52548,-5.0874,-41.791,-26.898
-0.56441,-0.81958,-0.30437,0.84421,-1.0713,0.52787,-5.0874,-41.791,-26.898
-0.56274,-0.81952,-0.29346,0.85411,-1.0749,0.53338,-4.6596,-42.049,-26.572
-0.55104,-0.81891,-0.30312,0.85869,-1.0758,0.53555,-4.0903,-42.478,-25.977
-0.56636,-0.78862,-0.3331,0.86858,-1.0705,0.53658,-4.0903,-42.478,-25.977
-0.57782,-0.77873,-0.34518,0.87145,-1.0652,0.53477,-3.8003,-42.579,-25.855
-0.54385,-0.7487,-0.39098,0.8721,-1.0613,0.53267,-3.4836,-42.621,-25.83
-0.5089,-0.73865,-0.3774,0.87338,-1.0512,0.52731,-3.4836,-42.621,-25.83
-0.49858,-0.74942,-0.35641,0.8745,-1.0469,0.52551,-2.9868,-42.579,-25.961
-0.50304,-0.76973,-0.35257,0.87777,-1.043,0.52618,-2.8066,-42.642,-25.879
-0.51495,-0.77029,-0.33301,0.88189,-1.0401,0.52792,-2.8066,-42.642,-25.879
-0.51767,-0.78091,-0.33012,0.88552,-1.0403,0.53127,-2.4186,-42.823,-25.617
-0.53426,-0.81364,-0.32851,0.88785,-1.043,0.53451,-2.2889,-42.911,-25.482
-0.5352,-0.81751,-0.32654,0.88906,-1.0448,0.53604,-2.2889,-42.911,-25.482
-0.5312,-0.79893,-0.30864,0.89046,-1.0504,0.54086,-2.3261,-42.981,-25.36
-0.55118,-0.77789,-0.29318,0.89131,-1.0583,0.54797,-2.4284,-43.062,-25.212
-0.56485,-0.76981,-0.2905,0.88971,-1.0667,0.555,-2.4284,-43.062,-25.212
-0.56818,-0.74251,-0.29648,0.88721,-1.0739,0.56102,-2.7207,-43.221,-24.908
-0.56929,-0.7231,-0.30835,0.88529,-1.0763,0.56332,-2.9951,-43.264,-24.803
-0.57582,-0.72786,-0.31145,0.88153,-1.0792,0.56634,-2.9951,-43.264,-24.803
-0.58823,-0.74016,-0.30283,0.87989,-1.0804,0.56744,-3.1369,-43.283,-24.752
-0.57172,-0.75894,-0.29358,0.8779,-1.086,0.57109,-3.4037,-43.274,-24.733
-0.56686,-0.77551,-0.28065,0.87859,-1.0892,0.57306,-3.4037,-43.274,-24.733
-0.5567,-0.79007,-0.24979,0.88027,-1.0927,0.5756,-3.4901,-43.298,-24.678
-0.545,-0.8188,-0.27331,0.88246,-1.0956,0.57782,-3.4395,-43.422,-24.466
-0.55121,-0.82076,-0.29321,0.88421,-1.0968,0.57904,-3.4395,-43.422,-24.466
-0.57062,-0.7961,-0.30646,0.88582,-1.0991,0.58046,-3.4395,-43.422,-24.466
-0.57466,-0.77046,-0.27982,0.88398,-1.1036,0.57993,-3.4804,-43.464,-24.386
-0.56503,-0.76587,-0.28554,0.88306,-1.1047,0.57914,-3.4804,-43.464,-24.386
-0.55093,-0.7693,-0.31197,0.88163,-1.1049,0.57668,-3.6186,-43.431,-24.425
-0.56166,-0.76321,-0.3102,0.88101,-1.1039,0.57477,-3.7538,-43.324,-24.594
-0.56822,-0.77666,-0.30441,0.87912,-1.1035,0.57174,-3.7538,-43.324,-24.594
-0.5594,-0.77885,-0.31018,0.8778,-1.101,0.56705,-3.8513,-43.266,-24.68
-0.56375,-0.77664,-0.29048,0.87635,-1.0998,0.56315,-3.8849,-43.192,-24.804
-0.56932,-0.78818,-0.28764,0.87437,-1.0973,0.55686,-3.8849,-43.192,-24.804
-0.58673,-0.78773,-0.28107,0.87342,-1.0959,0.55334,-3.9846,-43.002,-25.117
-0.58948,-0.78578,-0.28804,0.87077,-1.0924,0.54565,-4.0357,-42.857,-25.355
-0.60469,-0.77391,-0.30617,0.86895,-1.0896,0.54091,-4.0357,-42.857,-25.355
-0.58939,-0.76746,-0.30978,0.86219,-1.0834,0.52876,-4.1832,-42.516,-25.9
-0.58353,-0.76668,-0.31561,0.85718,-1.0804,0.52163,-4.1832,-42.516,-25.9
-0.59081,-0.76244,-0.29498,0.8546,-1.0798,0.5189,-4.1832,-42.516,-25.9
-0.60855,-0.75801,-0.27751,0.84913,-1.079,0.51473,-4.5114,-42.164,-26.415
-0.60922,-0.75809,-0.29039,0.84632,-1.0797,0.5137,-4.7536,-42.034,-26.579
-0.60226,-0.76546,-0.33676,0.84047,-1.0786,0.51033,-4.7536,-42.034,-26.579
-0.57549,-0.76215,-0.3372,0.8341,-1.0749,0.50508,-5.1202,-41.705,-27.026
-0.56207,-0.76823,-0.32903,0.82835,-1.0719,0.50076,-5.3393,-41.529,-27.253
-0.54971,-0.7704,-0.32284,0.82187,-1.0693,0.49792,-5.3393,-41.529,-27.253
-0.57173,-0.77185,-0.32329,0.81905,-1.0678,0.49703,-5.4527,-41.383,-27.451
-0.58458,-0.75696,-0.32155,0.81122,-1.0648,0.49482,-5.9526,-41.02,-27.89
-0.59834,-0.71788,-0.34358,0.80719,-1.0627,0.4926,-5.9526,-41.02,-27.89
-0.63065,-0.67152,-0.35904,0.78946,-1.0538,0.48245,-6.1726,-40.779,-28.193
-0.64235,-0.65669,-0.36423,0.77637,-1.0478,0.47464,-6.4673,-40.43,-28.627
-0.6615,-0.6476,-0.37448,0.7691,-1.0451,0.47098,-6.4673,-40.43,-28.627
-0.67557,-0.63451,-0.35893,0.75477,-1.0403,0.46476,-6.8313,-40.029,-29.102
-0.6819,-0.62738,-0.34026,0.74841,-1.0383,0.46206,-7.5196,-39.277,-29.945
-0.69034,-0.62918,-0.34636,0.73047,-1.0316,0.45549,-7.5196,-39.277,-29.945
-0.68675,-0.64787,-0.36015,0.71963,-1.0273,0.45206,-7.7618,-38.943,-30.316
-0.69014,-0.66538,-0.36323,0.71415,-1.0266,0.45124,-8.3249,-38.328,-30.944
-0.6833,-0.65978,-0.37495,0.7039,-1.0227,0.44816,-8.3249,-38.328,-30.944
-0.6821,-0.65636,-0.43134,0.69875,-1.0209,0.44683,-8.5855,-38.042,-31.224
-0.67336,-0.6234,-0.42519,0.68848,-1.0149,0.44173,-8.7648,-37.729,-31.553
-0.65768,-0.60902,-0.41099,0.67795,-1.0092,0.43444,-8.7648,-37.729,-31.553
-0.66664,-0.64322,-0.44879,0.66875,-1.0043,0.42614,-9.1255,-36.982,-32.325
-0.66273,-0.59494,-0.37051,0.65945,-1.0014,0.41909,-9.4039,-36.646,-32.627
-0.64687,-0.54778,-0.39587,0.6545,-0.99991,0.41584,-9.4039,-36.646,-32.627
-0.62913,-0.55159,-0.4559,0.64591,-0.99478,0.41151,-9.5948,-36.262,-32.999
-0.64194,-0.52158,-0.51253,0.63659,-0.98881,0.40609,-9.6784,-35.976,-33.286
-0.67128,-0.50853,-0.5428,0.62915,-0.98772,0.40063,-9.6784,-35.976,-33.286
-0.67036,-0.48982,-0.51605,0.62045,-0.98551,0.39463,-10.054,-35.482,-33.702
-0.6732,-0.44815,-0.42998,0.61655,-0.98409,0.39257,-10.054,-35.482,-33.702
-0.69095,-0.44565,-0.41054,0.61178,-0.9825,0.38978,-10.203,-35.107,-34.049
-0.73328,-0.43887,-0.41139,0.6083,-0.98408,0.38919,-10.501,-34.743,-34.33
-0.7654,-0.45573,-0.41704,0.60556,-0.98728,0.38697,-10.501,-34.743,-34.33
-0.78137,-0.47905,-0.45201,0.60364,-0.9927,0.38487,-10.544,-34.697,-34.364
-0.77275,-0.54176,-0.47662,0.60355,-0.9943,0.38451,-10.885,-34.568,-34.387
-0.7635,-0.60208,-0.4458,0.60799,-0.99689,0.38379,-10.845,-34.745,-34.221
-0.7491,-0.62366,-0.42573,0.61078,-0.99875,0.384,-10.845,-34.745,-34.221
-0.71524,-0.6477,-0.41615,0.61872,-1.0011,0.38506,-10.689,-34.91,-34.102
-0.65819,-0.61786,-0.42191,0.63269,-0.99888,0.38536,-10.689,-34.91,-34.102
-0.61835,-0.59154,-0.42899,0.63757,-0.99711,0.38453,-10.417,-35.182,-33.906
-0.58324,-0.59157,-0.45398,0.64661,-0.99313,0.38245,-10.079,-35.395,-33.786
-0.59135,-0.60799,-0.46109,0.65159,-0.99003,0.38104,-9.2593,-35.808,-33.585
-0.60576,-0.62312,-0.44656,0.66122,-0.98594,0.3805,-9.2593,-35.808,-33.585
-0.645,-0.64644,-0.42659,0.66653,-0.98433,0.38083,-8.8974,-36.058,-33.415
-0.64273,-0.65884,-0.38799,0.68174,-0.98576,0.38711,-8.8974,-36.058,-33.415
-0.63991,-0.66661,-0.37802,0.69334,-0.99025,0.39479,-8.2142,-36.674,-32.915
-0.65512,-0.69337,-0.35857,0.6991,-0.99258,0.39927,-7.9675,-37.098,-32.499
-0.67123,-0.70178,-0.3589,0.70996,-0.99696,0.40909,-7.9675,-37.098,-32.499
-0.66159,-0.6991,-0.36365,0.7153,-0.9996,0.4143,-7.7297,-37.551,-32.033
-0.63982,-0.68533,-0.40672,0.72546,-1.004,0.42307,-7.7297,-37.551,-32.033
-0.61414,-0.69163,-0.39139,0.74031,-1.0073,0.43096,-7.2442,-38.331,-31.212
-0.61411,-0.69937,-0.38544,0.74556,-1.0079,0.4332,-6.9652,-38.633,-30.901
-0.61711,-0.69733,-0.38255,0.75598,-1.011,0.43914,-6.6622,-38.919,-30.607
-0.60883,-0.68869,-0.37444,0.76122,-1.0136,0.44283,-6.6622,-38.919,-30.607
-0.57584,-0.69922,-0.3817,0.77189,-1.0195,0.45032,-6.376,-39.259,-30.233
-0.56613,-0.71493,-0.37163,0.78244,-1.022,0.45503,-5.8784,-39.904,-29.479
-0.55542,-0.72198,-0.37239,0.79334,-1.0235,0.45928,-5.8784,-39.904,-29.479
-0.52536,-0.7724,-0.38074,0.80671,-1.0238,0.46323,-5.5649,-40.178,-29.166
-0.51254,-0.79793,-0.37158,0.81344,-1.0246,0.46613,-5.0734,-40.485,-28.829
-0.50963,-0.80864,-0.36261,0.82544,-1.0281,0.47361,-5.0734,-40.485,-28.829
-0.51677,-0.81798,-0.33508,0.83139,-1.0293,0.47701,-4.4186,-41.132,-28.009
-0.56071,-0.81287,-0.3053,0.84728,-1.0334,0.48716,-4.0079,-41.432,-27.627
-0.58809,-0.79951,-0.29495,0.8559,-1.0424,0.49812,-4.0079,-41.432,-27.627
-0.60629,-0.78462,-0.31015,0.85891,-1.0494,0.505,-3.6071,-41.978,-26.846
-0.58107,-0.77174,-0.33536,0.863,-1.0624,0.51707,-3.7158,-42.229,-26.434
-0.55365,-0.77063,-0.36151,0.86453,-1.0678,0.52189,-3.7158,-42.229,-26.434
-0.53102,-0.75554,-0.35808,0.86785,-1.073,0.52784,-3.8191,-42.429,-26.098
-0.5116,-0.75606,-0.36855,0.87327,-1.0804,0.5407,-3.8693,-42.606,-25.8
-0.4803,-0.74886,-0.36,0.87522,-1.0811,0.54423,-3.8693,-42.606,-25.8
-0.50035,-0.74522,-0.32478,0.8788,-1.0854,0.55295,-3.7651,-42.966,-25.211
-0.50824,-0.7643,-0.29625,0.88082,-1.0866,0.55615,-3.5911,-43.108,-24.994
-0.535,-0.80046,-0.26616,0.88587,-1.0928,0.56451,-3.5911,-43.108,-24.994
-0.56096,-0.81433,-0.24989,0.8903,-1.1023,0.57388,-3.576,-43.277,-24.703
-0.56087,-0.82115,-0.24791,0.89283,-1.1109,0.58154,-3.569,-43.598,-24.132
-0.56105,-0.8143,-0.24593,0.89501,-1.1188,0.58778,-3.569,-43.598,-24.132
-0.56744,-0.78978,-0.24207,0.89543,-1.1224,0.59076,-3.6034,-43.726,-23.894
-0.57339,-0.778,-0.24318,0.89479,-1.1272,0.59483,-3.8111,-43.804,-23.719
-0.59988,-0.7569,-0.23677,0.89381,-1.1295,0.59626,-3.8111,-43.804,-23.719
-0.61809,-0.7565,-0.23813,0.88862,-1.1338,0.59712,-3.9696,-43.799,-23.701
-0.62187,-0.75838,-0.23918,0.88489,-1.1371,0.59748,-4.0888,-43.745,-23.782
-0.6272,-0.76999,-0.24724,0.88345,-1.1384,0.59713,-4.0888,-43.745,-23.782
-0.60277,-0.71881,-0.23085,0.882,-1.1401,0.59567,-4.3279,-43.7,-23.822
-0.55603,-0.72491,-0.25662,0.88096,-1.1414,0.59539,-4.5648,-43.6,-23.96
-0.64076,-0.82639,-0.27231,0.88023,-1.1383,0.59061,-4.5648,-43.6,-23.96
-0.66834,-0.82649,-0.24019,0.87927,-1.1423,0.58961,-4.5538,-43.537,-24.077
-0.61008,-0.76807,-0.20038,0.87886,-1.1475,0.59237,-4.6252,-43.507,-24.117
-0.58635,-0.8217,-0.26526,0.87841,-1.1509,0.59255,-4.6252,-43.507,-24.117
-0.57567,-0.83394,-0.30165,0.87825,-1.1511,0.59111,-4.8351,-43.539,-24.017
-0.52962,-0.79304,-0.29869,0.87825,-1.1473,0.58511,-4.9207,-43.475,-24.116
-0.49612,-0.81986,-0.27032,0.87838,-1.1434,0.58138,-4.9207,-43.475,-24.116
-0.48303,-0.83873,-0.27998,0.87903,-1.1318,0.57283,-4.7204,-43.304,-24.462
-0.45403,-0.8369,-0.33479,0.88078,-1.1207,0.56392,-4.3726,-43.243,-24.633
-0.51299,-0.79582,-0.35378,0.88026,-1.1139,0.55814,-4.3726,-43.243,-24.633
-0.5585,-0.78982,-0.33986,0.87443,-1.1034,0.54727,-4.4231,-43.112,-24.853
-0.60558,-0.74493,-0.33781,0.8703,-1.0983,0.54101,-4.5595,-42.891,-25.209
-0.59477,-0.71497,-0.33459,0.86007,-1.0911,0.5299,-4.5595,-42.891,-25.209
-0.61057,-0.71156,-0.31809,0.84237,-1.0854,0.51876,-4.99,-42.273,-26.153
