-0.056839,-0.98238,0.099625,1.4599,-2.5365,2.232,-3.9637,-42.183,24.177
-0.0168,-0.99574,0.12221,1.4579,-2.5571,2.2506,-3.8613,-41.855,24.757
0.014999,-1.0258,0.10205,1.4551,-2.6451,2.336,-3.8613,-41.855,24.757
0.03685,-1.032,0.11635,1.4555,-2.709,2.4002,-3.7564,-41.757,24.937
0.054428,-1.0181,0.088028,1.4559,-2.7563,2.448,-3.3274,-41.696,25.1
0.057144,-1.0045,0.083145,1.4574,-2.8253,2.5169,-3.3274,-41.696,25.1
0.059845,-0.9787,0.15149,1.4596,-2.873,2.5641,-2.6341,-41.65,25.258
0.089523,-0.96072,0.051178,1.4594,-2.9478,2.6374,-2.4213,-41.649,25.281
0.043503,-0.88136,0.10275,1.4637,-3.0755,2.7606,-2.4213,-41.649,25.281
0.011215,-0.87012,0.078369,1.4641,-3.0962,2.779,-1.4504,-41.79,25.122
-0.008148,-0.90054,0.11552,1.4641,-3.1336,2.811,-1.1648,-41.802,25.117
-0.03186,-0.97197,0.12985,1.4632,3.1357,2.8216,-1.1648,-41.802,25.117
-0.018738,-1.0289,0.11324,1.4605,3.1239,2.8256,-0.88057,-41.776,25.172
-0.018295,-1.0551,0.11816,1.4607,3.103,2.8393,-0.6585,-41.706,25.295
0.023254,-1.061,0.10912,1.4614,3.0747,2.8626,-0.6585,-41.706,25.295
0.050217,-1.0269,0.072098,1.4629,3.0253,2.9069,-0.061275,-41.75,25.23
0.048538,-1.0256,0.10175,1.4647,2.9802,2.9495,0.23536,-41.791,25.161
0.086716,-1.0264,0.11144,1.4643,2.9171,3.0083,0.23536,-41.791,25.161
0.067581,-1.0714,0.15257,1.4627,2.8774,3.0459,0.70025,-41.807,25.126
0.066925,-1.0638,0.13078,1.457,2.7944,3.1234,1.3272,-41.739,25.213
0.06781,-1.0096,0.083359,1.4578,2.7283,-3.0986,1.3272,-41.739,25.213
0.058304,-0.97722,0.090118,1.4584,2.6974,-3.0696,1.7529,-41.728,25.206
0.061478,-0.96256,0.10602,1.4568,2.6584,-3.0332,1.7529,-41.728,25.206
0.041031,-0.93687,0.094742,1.4547,2.6457,-3.0212,2.3218,-41.78,25.074
0.022934,-0.91974,0.11615,1.4511,2.6249,-3.0026,2.5239,-41.713,25.165
0.077576,-0.93448,0.13112,1.4456,2.5852,-2.9718,2.7221,-41.638,25.268
0.040909,-0.99347,0.1976,1.4414,2.5798,-2.9687,2.7221,-41.638,25.268
0.012634,-0.99788,0.18021,1.4322,2.5755,-2.9699,3.0653,-41.593,25.303
0.029236,-1.0609,0.1409,1.4276,2.5759,-2.9744,3.7816,-41.12,25.971
0.012695,-1.1794,0.1385,1.4181,2.5619,-2.9683,3.7816,-41.12,25.971
0.010666,-1.2298,0.14931,1.4086,2.5535,-2.9648,4.2304,-40.897,26.253
0.010651,-1.294,0.16904,1.4011,2.5391,-2.954,4.5879,-40.67,26.543
0.029648,-1.305,0.18623,1.3962,2.5212,-2.9348,4.5879,-40.67,26.543
0.056396,-1.2707,0.15811,1.3943,2.5127,-2.9239,5.0843,-40.436,26.808
0.097931,-1.1841,0.14716,1.3918,2.4943,-2.8982,5.1384,-40.405,26.845
0.10465,-1.0969,0.10678,1.3912,2.482,-2.881,5.1384,-40.405,26.845
0.097961,-1.0997,0.10763,1.3916,2.4265,-2.8112,5.15,-40.546,26.629
0.092743,-1.1278,0.11148,1.3909,2.3877,-2.7646,5.1854,-40.689,26.403
0.087692,-1.1376,0.088608,1.39,2.3712,-2.7444,5.1854,-40.689,26.403
0.10454,-1.1262,0.096878,1.3875,2.3394,-2.7065,5.2815,-40.755,26.282
0.11861,-1.1154,0.14368,1.3863,2.3218,-2.6869,5.4128,-40.8,26.186
0.1152,-1.1017,0.15251,1.3841,2.2888,-2.6502,5.4128,-40.8,26.186
0.10188,-1.0141,0.10681,1.3845,2.2555,-2.6077,5.7002,-40.91,25.952
0.09169,-0.94855,0.11357,1.3863,2.243,-2.5926,5.7402,-40.995,25.808
0.080429,-0.91425,0.1124,1.3893,2.212,-2.556,5.7402,-40.995,25.808
0.096893,-0.88144,0.11671,1.3903,2.1962,-2.5369,5.6237,-41.162,25.568
0.13586,-0.9124,0.2471,1.3915,2.1893,-2.5203,5.2987,-41.265,25.471
0.18842,-0.91708,0.17595,1.3904,2.2009,-2.5213,5.2987,-41.265,25.471
0.23102,-0.87511,-0.053696,1.3926,2.1979,-2.5071,5.0256,-41.329,25.422
0.23936,-0.88176,-0.24748,1.3987,2.1716,-2.4703,4.2998,-41.572,25.158
0.22638,-0.91251,-0.11023,1.4019,2.1409,-2.4348,4.2998,-41.572,25.158
0.19687,-0.97182,-0.062378,1.4039,2.1197,-2.4091,4.1425,-41.735,24.914
0.14003,-1.051,-0.018082,1.4051,2.0841,-2.3754,4.167,-41.757,24.872
0.089859,-1.1168,0.015442,1.407,2.079,-2.3789,4.167,-41.757,24.872
-0.033676,-1.2907,0.089951,1.4081,2.1031,-2.4074,4.2018,-41.681,24.994
-0.073624,-1.3315,0.11383,1.4089,2.1186,-2.4222,4.046,-41.526,25.275
-0.061615,-1.262,0.067642,1.4117,2.1489,-2.4488,4.046,-41.526,25.275
-0.014648,-1.0994,0.083572,1.4145,2.1583,-2.4538,3.7331,-41.498,25.369
0.009003,-1.0376,0.082138,1.4252,2.1508,-2.4296,3.7331,-41.498,25.369
0.05191,-0.96077,0.060318,1.4492,2.0806,-2.3227,3.1611,-41.649,25.198
0.10452,-0.90549,0.056488,1.4576,2.0509,-2.2784,1.2879,-42.459,23.983
0.12604,-0.87581,0.052994,1.4748,1.9822,-2.1785,1.2879,-42.459,23.983
0.16078,-0.83124,0.00032,1.4839,1.9408,-2.1207,0.14139,-42.865,23.285
0.19682,-0.81677,-0.038483,1.5022,1.8368,-1.9844,-1.1294,-43.238,22.556
0.22565,-0.83322,-0.067627,1.5113,1.7727,-1.9053,-1.1294,-43.238,22.556
0.24333,-0.81218,-0.063278,1.5361,1.4149,-1.5104,-2.4521,-43.556,21.83
0.21831,-0.78807,-0.041016,1.5435,0.74479,-0.82486,-4.8985,-43.983,20.522
0.17395,-0.787,-0.032028,1.541,0.34843,-0.42358,-4.8985,-43.983,20.522
0.075485,-0.84422,-0.033081,1.5268,-0.14213,0.071839,-5.8991,-44.202,19.773
-0.043045,-0.9539,-0.07222,1.5187,-0.27908,0.20896,-7.5189,-44.54,18.42
-0.10103,-1.0169,-0.0784,1.5039,-0.4741,0.40216,-7.5189,-44.54,18.42
-0.16512,-1.0797,-0.067871,1.4822,-0.66758,0.58878,-8.1923,-44.575,18.044
-0.17122,-1.1088,-0.068024,1.4741,-0.71576,0.63472,-8.8121,-44.561,17.785
-0.19154,-1.1218,-0.046661,1.4567,-0.79718,0.71401,-8.8121,-44.561,17.785
-0.17644,-1.0705,-0.04335,1.4475,-0.83064,0.74759,-10.233,-44.47,17.244
-0.15837,-1.0029,-0.05777,1.4275,-0.87703,0.79789,-11.115,-44.388,16.907
-0.12268,-1.0011,-0.11145,1.4052,-0.89356,0.82286,-11.115,-44.388,16.907
-0.11076,-1.0251,-0.14885,1.3826,-0.8895,0.82956,-13.106,-44.285,15.707
-0.12649,-1.0314,-0.12642,1.3611,-0.87796,0.82996,-13.106,-44.285,15.707
-0.18204,-1.0138,-0.14732,1.3508,-0.87028,0.82799,-13.106,-44.285,15.707
-0.20404,-0.95305,-0.16454,1.3303,-0.85389,0.82106,-14.907,-44.23,14.18
-0.21907,-0.91093,-0.17767,1.3199,-0.8444,0.81566,-15.675,-44.213,13.384
-0.23494,-0.83794,-0.22346,1.2874,-0.80529,0.78721,-15.675,-44.213,13.384
-0.25249,-0.77814,-0.22577,1.2654,-0.77386,0.76216,-16.995,-44.244,11.544
