-0.53635,-0.77359,-0.31763,0.85958,-1.0501,0.59262,-4.9817,-42.472,-23.97
-0.53738,-0.77063,-0.31665,0.86073,-1.0531,0.59567,-4.9817,-42.472,-23.97
-0.54323,-0.79848,-0.2861,0.86257,-1.0628,0.60451,-5.1962,-42.644,-23.615
-0.55594,-0.80391,-0.26955,0.86361,-1.0702,0.61165,-5.2141,-42.746,-23.426
-0.57727,-0.80916,-0.25418,0.86444,-1.0751,0.61628,-5.2141,-42.746,-23.426
-0.6104,-0.78505,-0.25482,0.86427,-1.0856,0.62655,-5.3594,-42.814,-23.27
-0.6178,-0.77147,-0.2807,0.86304,-1.0908,0.6315,-5.5301,-42.94,-22.995
-0.621,-0.72972,-0.30646,0.85909,-1.0981,0.63841,-5.5301,-42.94,-22.995
-0.63945,-0.69603,-0.28502,0.85241,-1.1027,0.64246,-6.1073,-42.94,-22.849
-0.64626,-0.69006,-0.28714,0.84527,-1.1051,0.64416,-6.2968,-42.882,-22.906
-0.63434,-0.70108,-0.29481,0.84108,-1.1041,0.64394,-6.2968,-42.882,-22.906
-0.61613,-0.72018,-0.31821,0.8389,-1.1035,0.64392,-6.593,-42.781,-23.011
-0.60329,-0.72929,-0.32585,0.83712,-1.101,0.6427,-6.6674,-42.674,-23.188
-0.59039,-0.74907,-0.32663,0.83658,-1.0978,0.64059,-6.6674,-42.674,-23.188
-0.58247,-0.76964,-0.31757,0.83739,-1.0961,0.6392,-6.6279,-42.666,-23.215
-0.58838,-0.7733,-0.30681,0.83849,-1.0956,0.63841,-6.5101,-42.664,-23.251
-0.5972,-0.76822,-0.30402,0.83896,-1.0959,0.63814,-6.5101,-42.664,-23.251
-0.59593,-0.77608,-0.30994,0.83927,-1.0973,0.63798,-6.5121,-42.671,-23.239
-0.59106,-0.77042,-0.31775,0.83905,-1.0985,0.63833,-6.5121,-42.671,-23.239
-0.57382,-0.75919,-0.32826,0.83714,-1.1025,0.63964,-6.598,-42.662,-23.231
-0.56702,-0.76228,-0.32912,0.83516,-1.1051,0.64084,-6.726,-42.652,-23.213
-0.54854,-0.76665,-0.33667,0.83441,-1.1054,0.64095,-6.726,-42.652,-23.213
-0.55995,-0.76643,-0.34085,0.83278,-1.1051,0.64088,-7.0192,-42.613,-23.196
-0.55997,-0.76158,-0.3448,0.8316,-1.1048,0.641,-7.0383,-42.587,-23.239
-0.55513,-0.75107,-0.35658,0.82569,-1.1044,0.64124,-7.0383,-42.587,-23.239
-0.55826,-0.74803,-0.34773,0.82335,-1.1036,0.64079,-7.0988,-42.529,-23.326
-0.5641,-0.744,-0.34786,0.81816,-1.1033,0.64052,-7.6195,-42.39,-23.414
-0.58849,-0.74428,-0.32954,0.81173,-1.1051,0.64064,-7.6195,-42.39,-23.414
-0.60922,-0.74167,-0.30623,0.80857,-1.1058,0.63977,-7.8058,-42.283,-23.546
-0.64514,-0.73299,-0.29506,0.80103,-1.1087,0.63802,-8.487,-42.001,-23.814
-0.66858,-0.71976,-0.28859,0.79179,-1.1143,0.63733,-8.487,-42.001,-23.814
-0.70137,-0.70221,-0.25561,0.7818,-1.1191,0.63541,-8.9302,-41.807,-23.992
-0.71727,-0.69488,-0.23714,0.77098,-1.1235,0.6328,-9.4744,-41.605,-24.135
-0.73566,-0.68668,-0.23749,0.76507,-1.126,0.63172,-9.4744,-41.605,-24.135
-0.73624,-0.69165,-0.25038,0.75313,-1.1289,0.62864,-9.971,-41.355,-24.363
-0.72228,-0.69214,-0.27284,0.74706,-1.1294,0.6269,-10.994,-40.792,-24.867
-0.70186,-0.68979,-0.28729,0.7292,-1.1271,0.62145,-10.994,-40.792,-24.867
-0.67748,-0.68953,-0.30658,0.71761,-1.123,0.61747,-11.398,-40.49,-25.177
-0.64754,-0.68155,-0.32277,0.71292,-1.1198,0.61484,-11.773,-40.195,-25.476
-0.61873,-0.66097,-0.34494,0.70162,-1.112,0.60857,-11.773,-40.195,-25.476
-0.61598,-0.63681,-0.36169,0.69601,-1.1073,0.60458,-12.248,-39.547,-26.253
-0.61168,-0.59905,-0.3764,0.68426,-1.0976,0.59549,-12.421,-39.161,-26.747
-0.62853,-0.5434,-0.4054,0.67235,-1.0876,0.58516,-12.421,-39.161,-26.747
-0.65021,-0.51469,-0.40779,0.66011,-1.0778,0.57434,-12.776,-38.297,-27.809
-0.70958,-0.48119,-0.40105,0.64818,-1.0697,0.56361,-12.776,-38.297,-27.809
-0.76553,-0.45181,-0.41405,0.64249,-1.0664,0.55857,-12.776,-38.297,-27.809
-0.78854,-0.45227,-0.41451,0.63171,-1.0616,0.5497,-13.171,-37.4,-28.828
-0.81276,-0.4478,-0.40906,0.61329,-1.0607,0.54385,-13.419,-36.985,-29.246
-0.81467,-0.45645,-0.40022,0.60539,-1.0602,0.53978,-13.419,-36.985,-29.246
-0.80707,-0.46819,-0.38623,0.60051,-1.0606,0.53832,-13.964,-36.343,-29.79
-0.78783,-0.48312,-0.37395,0.59773,-1.062,0.53885,-13.978,-36.272,-29.87
-0.78279,-0.49397,-0.37486,0.59499,-1.0646,0.54049,-13.978,-36.272,-29.87
-0.75429,-0.51704,-0.3822,0.59482,-1.0659,0.54128,-14.235,-36.163,-29.88
-0.73265,-0.54283,-0.38179,0.59998,-1.0679,0.54222,-14,-36.355,-29.757
-0.72902,-0.57315,-0.38669,0.60664,-1.0687,0.54268,-14,-36.355,-29.757
-0.7066,-0.60664,-0.37042,0.61171,-1.0696,0.54341,-13.962,-36.465,-29.641
-0.70506,-0.64069,-0.36351,0.62025,-1.0706,0.54518,-13.51,-36.933,-29.269
-0.70227,-0.64362,-0.3575,0.6254,-1.0715,0.54651,-13.51,-36.933,-29.269
-0.69533,-0.64676,-0.36331,0.63442,-1.0728,0.54923,-13.51,-36.933,-29.269
-0.67328,-0.6395,-0.36977,0.64432,-1.0734,0.55152,-12.964,-37.476,-28.822
-0.66682,-0.63086,-0.36766,0.64918,-1.0732,0.55238,-12.964,-37.476,-28.822
-0.64346,-0.63344,-0.38005,0.66229,-1.0724,0.5559,-12.708,-37.69,-28.657
-0.63767,-0.63838,-0.37697,0.66707,-1.0717,0.55708,-12.111,-38.191,-28.248
-0.64226,-0.64029,-0.38399,0.67597,-1.0708,0.56003,-12.111,-38.191,-28.248
-0.65523,-0.62727,-0.37434,0.6856,-1.069,0.56269,-11.718,-38.465,-28.042
-0.66473,-0.62614,-0.37949,0.69379,-1.0685,0.56606,-11.421,-38.715,-27.82
-0.66554,-0.62909,-0.38347,0.7021,-1.068,0.56939,-11.421,-38.715,-27.82
-0.65395,-0.64288,-0.37433,0.70638,-1.0678,0.57125,-10.801,-39.189,-27.4
-0.65196,-0.65744,-0.36342,0.71634,-1.0685,0.57621,-10.473,-39.453,-27.149
-0.6564,-0.69321,-0.34375,0.72185,-1.0695,0.57936,-10.473,-39.453,-27.149
-0.64841,-0.73021,-0.32283,0.73932,-1.0737,0.59035,-10.135,-39.769,-26.813
-0.64177,-0.73808,-0.31183,0.75082,-1.0763,0.59735,-9.7831,-40.108,-26.436
-0.61528,-0.75337,-0.32416,0.75731,-1.0773,0.60043,-9.7831,-40.108,-26.436
-0.58304,-0.73885,-0.36406,0.76788,-1.0774,0.60484,-9.0071,-40.788,-25.659
-0.5679,-0.73074,-0.4053,0.77324,-1.0758,0.60566,-8.6544,-41.031,-25.392
-0.56032,-0.75215,-0.38142,0.7817,-1.0712,0.60609,-8.6544,-41.031,-25.392
-0.54861,-0.72374,-0.33069,0.79141,-1.0632,0.60308,-7.7767,-41.348,-25.162
-0.56731,-0.70288,-0.33107,0.79879,-1.0568,0.59953,-7.7767,-41.348,-25.162
-0.60744,-0.69951,-0.38333,0.80304,-1.0523,0.59613,-7.4176,-41.439,-25.119
-0.61942,-0.69775,-0.32124,0.80471,-1.0497,0.59441,-7.0905,-41.505,-25.105
-0.62155,-0.73372,-0.31934,0.80925,-1.0501,0.59574,-6.7527,-41.674,-24.918
-0.60721,-0.78464,-0.31215,0.8172,-1.0575,0.60417,-6.7527,-41.674,-24.918
-0.56274,-0.82341,-0.2905,0.82608,-1.0644,0.61456,-6.5979,-41.89,-24.596
-0.54221,-0.83173,-0.29997,0.83494,-1.0705,0.62472,-6.3431,-42.226,-24.082
-0.5298,-0.83005,-0.29872,0.84004,-1.0724,0.62916,-6.3431,-42.226,-24.082
-0.53378,-0.80866,-0.31264,0.84767,-1.0748,0.63718,-6.1485,-42.477,-23.688
-0.53456,-0.79517,-0.33246,0.85134,-1.0753,0.6403,-6.1485,-42.477,-23.688
-0.55431,-0.76169,-0.34073,0.85536,-1.0767,0.64567,-5.6471,-42.904,-23.035
-0.54553,-0.76288,-0.34551,0.85725,-1.0756,0.64838,-5.5831,-43.016,-22.841
-0.53427,-0.77982,-0.36015,0.85739,-1.0739,0.64796,-5.4398,-43.058,-22.796
-0.55041,-0.77724,-0.32781,0.85742,-1.0737,0.65038,-5.4398,-43.058,-22.796
-0.55319,-0.78012,-0.32985,0.85747,-1.0742,0.65228,-5.3576,-43.092,-22.75
-0.56339,-0.76036,-0.32213,0.85607,-1.0775,0.65754,-5.4056,-43.136,-22.657
-0.5863,-0.72185,-0.32057,0.85339,-1.0806,0.66215,-5.4056,-43.136,-22.657
-0.59889,-0.70799,-0.32774,0.8488,-1.0847,0.66624,-5.7749,-43.167,-22.505
-0.61771,-0.69383,-0.31525,0.84246,-1.0894,0.66966,-6.0774,-43.104,-22.546
-0.63913,-0.69519,-0.29987,0.83942,-1.0922,0.67144,-6.0774,-43.104,-22.546
-0.64339,-0.69785,-0.27919,0.83577,-1.0976,0.67512,-6.2978,-43.081,-22.53
-0.65009,-0.71411,-0.26347,0.83398,-1.1016,0.67795,-8.6887,-39.124,-25.596
-0.63644,-0.73189,-0.2563,0.8325,-1.1127,0.68583,-8.6887,-39.124,-25.596
-0.62221,-0.73215,-0.25006,0.83329,-1.12,0.69112,-9.0315,-39.215,-25.337
-0.60333,-0.74826,-0.26256,0.83433,-1.1227,0.69304,-9.0677,-39.274,-25.232
-0.58347,-0.76346,-0.27898,0.83662,-1.1253,0.69497,-9.0677,-39.274,-25.232
-0.58434,-0.76636,-0.28,0.83834,-1.1254,0.69516,-9.0024,-39.408,-25.046
-0.59113,-0.77234,-0.3138,0.84264,-1.1201,0.6919,-8.8151,-39.428,-25.082
-0.56987,-0.78479,-0.35097,0.8445,-1.1137,0.68725,-8.8151,-39.428,-25.082
-0.56197,-0.78989,-0.35675,0.84552,-1.1091,0.68366,-8.6735,-39.421,-25.142
-0.53633,-0.80678,-0.32852,0.84718,-1.1033,0.67872,-8.2922,-39.337,-25.4
-0.53944,-0.8105,-0.31476,0.84852,-1.1009,0.67663,-8.2922,-39.337,-25.4
-0.53919,-0.81831,-0.31871,0.85066,-1.0992,0.67452,-8.1259,-39.36,-25.418
-0.5481,-0.81029,-0.31393,0.85116,-1.098,0.67255,-8.1259,-39.36,-25.418
-0.55986,-0.79738,-0.31516,0.84828,-1.0977,0.67052,-8.2118,-39.33,-25.437
-0.58246,-0.77448,-0.31361,0.84382,-1.0965,0.66705,-8.3487,-39.259,-25.502
-0.59544,-0.74791,-0.31584,0.84046,-1.0956,0.6648,-8.6566,-38.984,-25.819
-0.61317,-0.73381,-0.30827,0.83253,-1.0936,0.65953,-8.6566,-38.984,-25.819
-0.63667,-0.7312,-0.28995,0.82796,-1.0929,0.65706,-8.9074,-38.752,-26.082
-0.63835,-0.74188,-0.28998,0.81404,-1.094,0.65179,-8.9074,-38.752,-26.082
-0.65714,-0.73869,-0.31116,0.80434,-1.0956,0.64924,-9.2156,-38.509,-26.333
-0.64343,-0.74295,-0.31779,0.79941,-1.0962,0.64802,-9.9445,-38.05,-26.733
-0.62253,-0.74336,-0.30946,0.78953,-1.0968,0.64469,-10.318,-37.806,-26.937
-0.64056,-0.7282,-0.29001,0.78488,-1.0969,0.64271,-10.318,-37.806,-26.937
-0.66963,-0.70389,-0.25694,0.77459,-1.0981,0.63986,-11.104,-37.276,-27.36
-0.69179,-0.64734,-0.30783,0.75616,-1.0967,0.63401,-11.104,-37.276,-27.36
-0.69339,-0.62422,-0.34346,0.74907,-1.0942,0.63008,-11.46,-36.935,-27.673
-0.68127,-0.59959,-0.39465,0.73523,-1.086,0.61921,-11.858,-36.468,-28.122
-0.6734,-0.60467,-0.39844,0.72897,-1.0818,0.61403,-12.106,-36.01,-28.601
-0.63623,-0.63571,-0.4007,0.71785,-1.0745,0.60613,-12.106,-36.01,-28.601
-0.60869,-0.67038,-0.39816,0.70944,-1.0664,0.59995,-12.454,-35.291,-29.339
-0.60774,-0.67429,-0.3942,0.7022,-1.0592,0.5953,-12.454,-35.291,-29.339
-0.60295,-0.67822,-0.39014,0.69569,-1.0513,0.58924,-12.557,-35.03,-29.606
-0.63446,-0.63376,-0.39569,0.69146,-1.0476,0.58581,-12.532,-34.776,-29.916
-0.63792,-0.60159,-0.40167,0.68122,-1.0412,0.57862,-12.785,-34.058,-30.625
-0.66534,-0.55054,-0.42496,0.67584,-1.0382,0.57474,-12.785,-34.058,-30.625
-0.68671,-0.4955,-0.42337,0.66536,-1.0335,0.56731,-12.975,-33.663,-30.98
-0.73193,-0.47224,-0.4391,0.64698,-1.0294,0.55915,-12.975,-33.663,-30.98
-0.74742,-0.47765,-0.42757,0.64062,-1.029,0.55774,-13.415,-32.949,-31.555
-0.7507,-0.48323,-0.40387,0.63201,-1.0299,0.55682,-13.803,-32.562,-31.789
-0.7476,-0.49593,-0.40186,0.62743,-1.0316,0.55746,-13.803,-32.562,-31.789
-0.75113,-0.51529,-0.39699,0.62082,-1.0353,0.55953,-13.958,-32.438,-31.848
-0.74699,-0.52322,-0.40286,0.61746,-1.0395,0.56338,-14.269,-32.275,-31.876
-0.73352,-0.53224,-0.39664,0.61672,-1.0414,0.56496,-14.269,-32.275,-31.876
-0.73021,-0.55661,-0.39264,0.61829,-1.0446,0.56763,-14.465,-32.297,-31.765
-0.72125,-0.56853,-0.39543,0.61943,-1.0464,0.56927,-14.458,-32.406,-31.657
-0.71205,-0.60083,-0.38934,0.62366,-1.0496,0.57245,-14.458,-32.406,-31.657
-0.70711,-0.6203,-0.37738,0.63008,-1.0525,0.57553,-14.436,-32.564,-31.505
-0.69658,-0.62245,-0.37421,0.63726,-1.0548,0.57872,-14.213,-32.975,-31.177
-0.67343,-0.63075,-0.37173,0.64614,-1.0568,0.58199,-14.213,-32.975,-31.177
-0.66504,-0.62697,-0.36466,0.65076,-1.0573,0.58343,-14.043,-33.261,-30.949
-0.65826,-0.62715,-0.36748,0.65921,-1.0584,0.58623,-13.598,-33.808,-30.552
-0.66505,-0.61923,-0.37157,0.66392,-1.0588,0.58764,-13.598,-33.808,-30.552
-0.65437,-0.6234,-0.37433,0.67246,-1.0601,0.59125,-13.368,-34.077,-30.354
-0.6582,-0.62717,-0.37045,0.68598,-1.0617,0.5964,-13.131,-34.357,-30.142
-0.65967,-0.64374,-0.37445,0.69078,-1.062,0.59834,-13.131,-34.357,-30.142
-0.66336,-0.6653,-0.40324,0.70061,-1.0631,0.60315,-12.879,-34.638,-29.928
-0.66374,-0.67194,-0.3795,0.70568,-1.0632,0.60552,-12.28,-35.285,-29.42
-0.63562,-0.66809,-0.31163,0.71657,-1.0658,0.61199,-12.28,-35.285,-29.42
-0.63884,-0.67984,-0.32754,0.73352,-1.0721,0.62227,-12,-35.677,-29.061
-0.61233,-0.70032,-0.37749,0.73936,-1.0723,0.62489,-11.735,-36.03,-28.731
-0.59834,-0.7227,-0.33862,0.75113,-1.0725,0.63059,-11.735,-36.03,-28.731
-0.59701,-0.7287,-0.35048,0.75852,-1.0726,0.63316,-10.936,-36.738,-28.144
-0.57809,-0.72935,-0.38075,0.76953,-1.075,0.63878,-10.544,-37.08,-27.843
-0.57213,-0.75659,-0.36287,0.78058,-1.0743,0.64297,-10.544,-37.08,-27.843
-0.56429,-0.76166,-0.36566,0.79052,-1.0742,0.64774,-9.9679,-37.657,-27.276
-0.56799,-0.7771,-0.35687,0.80109,-1.0738,0.65189,-9.9679,-37.657,-27.276
-0.58684,-0.78032,-0.32658,0.80597,-1.0743,0.6544,-9.9679,-37.657,-27.276
-0.59595,-0.77802,-0.30696,0.81405,-1.0768,0.66009,-9.2853,-38.188,-26.773
-0.59627,-0.77016,-0.30003,0.81798,-1.0791,0.66341,-9.0042,-38.448,-26.495
-0.60213,-0.76999,-0.29523,0.8241,-1.0849,0.67022,-9.0042,-38.448,-26.495
-0.59335,-0.77699,-0.29604,0.83281,-1.0939,0.68112,-8.7958,-38.865,-25.952
-0.57643,-0.78629,-0.31351,0.83565,-1.0959,0.68467,-8.717,-39.034,-25.724
-0.56262,-0.79059,-0.32707,0.84047,-1.0986,0.69165,-8.717,-39.034,-25.724
-0.55881,-0.782,-0.33392,0.84307,-1.0985,0.69409,-8.5169,-39.236,-25.483
-0.55641,-0.74706,-0.34572,0.84665,-1.0963,0.69686,-8.1825,-39.472,-25.227
-0.5527,-0.74324,-0.34366,0.84817,-1.0933,0.69805,-8.1825,-39.472,-25.227
-0.53944,-0.73283,-0.34636,0.84886,-1.0913,0.6992,-8.1263,-39.537,-25.142
-0.54909,-0.74808,-0.32974,0.84954,-1.0896,0.70043,-7.9754,-39.545,-25.179
-0.55469,-0.7625,-0.32292,0.85068,-1.0879,0.7004,-7.9754,-39.545,-25.179
-0.57844,-0.79684,-0.29968,0.85179,-1.0898,0.70453,-7.9286,-39.589,-25.124
-0.5907,-0.79727,-0.2663,0.85348,-1.0944,0.71066,-7.8752,-39.734,-24.911
-0.60066,-0.78339,-0.26253,0.8531,-1.1008,0.71772,-7.8752,-39.734,-24.911
-0.61452,-0.75104,-0.27466,0.85247,-1.1046,0.72143,-7.9696,-39.8,-24.775
-0.62004,-0.73264,-0.30247,0.8495,-1.1102,0.72677,-8.2685,-39.896,-24.521
-0.61238,-0.72121,-0.31319,0.84647,-1.1132,0.7299,-8.2685,-39.896,-24.521
-0.60541,-0.69792,-0.30414,0.84469,-1.114,0.73095,-8.456,-39.862,-24.512
-0.60023,-0.73102,-0.2892,0.84215,-1.116,0.73299,-8.5571,-39.857,-24.485
-0.59807,-0.74469,-0.28719,0.84068,-1.1198,0.73598,-8.5571,-39.857,-24.485
-0.58908,-0.7624,-0.28603,0.84117,-1.121,0.73688,-8.7448,-39.853,-24.426
-0.58408,-0.77612,-0.282,0.84243,-1.1224,0.73779,-8.7071,-39.9,-24.363
-0.58386,-0.782,-0.28595,0.8435,-1.1226,0.73779,-8.7071,-39.9,-24.363
-0.57163,-0.79414,-0.30647,0.84562,-1.1216,0.73633,-8.6901,-39.918,-24.34
-0.55901,-0.79448,-0.31316,0.84723,-1.1167,0.73165,-8.5718,-39.94,-24.345
-0.55991,-0.79543,-0.31516,0.84776,-1.1141,0.72934,-8.5718,-39.94,-24.345
-0.5795,-0.77071,-0.3205,0.84677,-1.1102,0.72548,-8.3756,-39.881,-24.51
-0.57797,-0.75317,-0.31944,0.84594,-1.1072,0.72253,-8.3851,-39.81,-24.621
-0.61607,-0.75822,-0.32614,0.84266,-1.1045,0.71861,-8.3851,-39.81,-24.621
-0.54681,-0.70216,-0.30393,0.83816,-1.1022,0.71502,-8.5266,-39.588,-24.929
-0.58482,-0.72365,-0.29878,0.83406,-1.102,0.7132,-8.6581,-39.491,-25.037
-0.64435,-0.77,-0.29507,0.82939,-1.1046,0.71348,-8.6581,-39.491,-25.037
-0.63979,-0.73586,-0.27518,0.82725,-1.1073,0.71489,-8.8327,-39.379,-25.151
-0.63913,-0.72996,-0.26625,0.82301,-1.1104,0.71678,-9.2986,-39.259,-25.171
-0.62874,-0.75981,-0.31552,0.82041,-1.1122,0.71742,-9.2986,-39.259,-25.171
-0.61606,-0.79242,-0.33807,0.8134,-1.1109,0.71347,-9.5127,-39.138,-25.28
-0.60463,-0.79553,-0.3309,0.80827,-1.1098,0.71181,-9.6246,-39.013,-25.43
-0.62024,-0.78027,-0.29163,0.80605,-1.1098,0.71147,-9.6246,-39.013,-25.43
-0.60349,-0.75241,-0.29523,0.79899,-1.1097,0.70998,-9.835,-38.879,-25.554
-0.60539,-0.72919,-0.317,0.79528,-1.1082,0.70774,-10.302,-38.535,-25.889
-0.63776,-0.67737,-0.37798,0.7787,-1.0957,0.69268,-10.302,-38.535,-25.889
-0.64146,-0.67056,-0.39093,0.76622,-1.0878,0.68203,-10.501,-38.163,-26.356
-0.63008,-0.66498,-0.39069,0.76014,-1.0843,0.67707,-11.021,-37.325,-27.327
-0.62279,-0.65595,-0.33908,0.74868,-1.0792,0.66992,-11.021,-37.325,-27.327
-0.63309,-0.66452,-0.34227,0.74302,-1.0776,0.66763,-11.305,-36.976,-27.682
-0.6387,-0.66155,-0.35127,0.73206,-1.0753,0.66429,-11.611,-36.666,-27.967
-0.62984,-0.65311,-0.3699,0.72138,-1.0723,0.66003,-11.611,-36.666,-27.967
-0.62769,-0.65614,-0.37678,0.71086,-1.0678,0.654,-12.185,-36.026,-28.548
-0.61403,-0.6633,-0.38046,0.70081,-1.0624,0.64675,-12.372,-35.675,-28.907
-0.65767,-0.63957,-0.33879,0.69605,-1.0594,0.64283,-12.372,-35.675,-28.907
-0.66606,-0.62984,-0.35873,0.6863,-1.054,0.63521,-12.561,-35.311,-29.269
-0.66167,-0.57956,-0.39029,0.68145,-1.0512,0.63116,-12.744,-34.959,-29.61
-0.6965,-0.53326,-0.42062,0.6719,-1.0436,0.62176,-12.744,-34.959,-29.61
