-0.1879,-0.94113,-0.21172,1.2785,-0.91023,1.1368,-19.017,-49.108,17.414
-0.20627,-0.95288,-0.15172,1.2698,-0.91485,1.1456,-19.823,-48.938,16.991
-0.22723,-0.94569,-0.16403,1.2514,-0.92355,1.1631,-19.823,-48.938,16.991
-0.25589,-0.93773,-0.22003,1.2416,-0.92601,1.1712,-21.759,-48.438,16.026
-0.29967,-0.96141,-0.25555,1.2216,-0.92553,1.1827,-22.838,-48.15,15.378
-0.31105,-0.97279,-0.24986,1.2021,-0.9177,1.1866,-22.838,-48.15,15.378
-0.29822,-0.99158,-0.24863,1.1836,-0.90551,1.1844,-24.698,-47.703,13.819
-0.30597,-0.97266,-0.22008,1.1672,-0.89271,1.1828,-25.457,-47.53,13.015
-0.30287,-0.93089,-0.22691,1.1599,-0.88626,1.1828,-25.457,-47.53,13.015
-0.29669,-0.89256,-0.28316,1.1458,-0.86939,1.1791,-26.165,-47.348,12.25
-0.2868,-0.88034,-0.30768,1.1389,-0.85843,1.1748,-26.786,-47.212,11.403
-0.24864,-0.82953,-0.30487,1.1209,-0.82002,1.1559,-26.786,-47.212,11.403
-0.21651,-0.81302,-0.34279,1.1106,-0.79318,1.1407,-27.619,-47.152,9.5101
-0.21622,-0.8112,-0.35763,1.1059,-0.78,1.1333,-27.863,-47.185,8.5918
-0.19685,-0.7914,-0.38393,1.0976,-0.75486,1.119,-27.863,-47.185,8.5918
-0.23428,-0.77222,-0.40149,1.0941,-0.74292,1.1118,-28.035,-47.232,7.7243
-0.25931,-0.77454,-0.3951,1.0883,-0.7199,1.0962,-34.684,-48.649,3.0579
-0.31305,-0.78072,-0.34573,1.0833,-0.69038,1.0704,-34.684,-48.649,3.0579
-0.32877,-0.80472,-0.34804,1.0817,-0.68492,1.0646,-34.487,-48.82,2.5106
-0.31374,-0.81497,-0.36755,1.082,-0.67418,1.0536,-34.01,-49.175,2.0416
-0.28931,-0.81241,-0.34723,1.0819,-0.66981,1.049,-34.01,-49.175,2.0416
-0.24736,-0.77653,-0.3701,1.0828,-0.65987,1.0393,-33.859,-49.282,1.9754
-0.23601,-0.76515,-0.37483,1.0855,-0.65276,1.0333,-33.642,-49.432,1.9369
-0.22121,-0.75562,-0.35867,1.0875,-0.64839,1.0291,-33.642,-49.432,1.9369
-0.20618,-0.789,-0.35544,1.0903,-0.64577,1.0263,-33.491,-49.535,1.9229
-0.19559,-0.80473,-0.34236,1.0924,-0.64552,1.0259,-33.211,-49.715,2.1128
-0.13463,-0.79817,-0.33023,1.0986,-0.6461,1.0261,-33.211,-49.715,2.1128
-0.1423,-0.82962,-0.38387,1.1022,-0.6465,1.0257,-33.021,-49.829,2.3881
-0.1062,-0.94115,-0.34759,1.1224,-0.62143,1.0012,-33.021,-49.829,2.3881
-0.12147,-1.1219,-0.34804,1.1347,-0.62014,0.99864,-32.187,-50.375,2.3257
-0.14832,-1.1368,-0.33476,1.1408,-0.62052,0.99676,-31.402,-50.815,3.2774
-0.24423,-1.0702,-0.31291,1.1516,-0.622,0.99135,-30.96,-51.045,3.8631
-0.31161,-0.89819,-0.29633,1.1562,-0.62376,0.98851,-30.96,-51.045,3.8631
-0.33928,-0.84801,-0.30872,1.1616,-0.63552,0.98906,-30.5,-51.214,5.0928
-0.36562,-0.85629,-0.32411,1.1579,-0.64975,0.98774,-30.5,-51.214,5.0928
-0.33609,-0.87849,-0.33638,1.1557,-0.65847,0.99331,-30.5,-51.214,5.0928
-0.31116,-0.86745,-0.34676,1.1582,-0.66223,0.99626,-30.524,-51.159,5.4891
-0.23892,-0.8456,-0.33734,1.1585,-0.66037,0.99592,-30.286,-51.278,5.6935
-0.17084,-0.87125,-0.31322,1.1632,-0.65083,0.99123,-30.286,-51.278,5.6935
-0.15605,-0.94101,-0.3486,1.1726,-0.62954,0.97672,-29.946,-51.479,5.673
-0.18228,-0.99768,-0.32246,1.1827,-0.61462,0.96861,-29.946,-51.479,5.673
-0.24126,-1.034,-0.39494,1.1922,-0.60019,0.96092,-29.64,-51.642,5.7982
-0.25453,-1.0112,-0.38037,1.1958,-0.5926,0.9565,-29.138,-51.918,5.8767
-0.25484,-0.94691,-0.38625,1.1998,-0.57504,0.9443,-28.544,-52.255,5.8086
-0.22128,-0.9351,-0.39743,1.199,-0.56702,0.93827,-28.544,-52.255,5.8086
-0.20557,-0.9433,-0.40501,1.1945,-0.54042,0.91864,-28.426,-52.364,5.3849
-0.15497,-0.96788,-0.41391,1.1956,-0.52668,0.90933,-28.426,-52.364,5.3849
-0.13744,-0.94867,-0.40166,1.1947,-0.51458,0.89953,-28.252,-52.467,5.2986
-0.14252,-0.9575,-0.42256,1.1918,-0.49118,0.87971,-28.116,-52.542,5.2861
-0.18405,-0.98196,-0.42937,1.1894,-0.48185,0.87144,-27.824,-52.756,4.6574
-0.19961,-0.99121,-0.41089,1.188,-0.47175,0.86364,-27.824,-52.756,4.6574
-0.20053,-1.0292,-0.41884,1.1881,-0.46677,0.85933,-27.774,-52.818,4.2392
-0.17148,-1.0796,-0.42621,1.1902,-0.46297,0.85564,-27.774,-52.818,4.2392
-0.18439,-1.1037,-0.4265,1.1923,-0.45508,0.85019,-27.55,-52.926,4.3428
-0.14397,-1.1433,-0.39404,1.1934,-0.45147,0.84655,-27.407,-53.002,4.3278
-0.15968,-1.1811,-0.2984,1.1962,-0.44021,0.83725,-27.407,-53.002,4.3278
-0.13483,-1.1065,-0.28102,1.1985,-0.43291,0.83207,-27.206,-53.103,4.3523
0.013016,-1.0756,-0.27402,1.2125,-0.40853,0.80983,-26.652,-53.366,4.561
0.09787,-1.0841,-0.24458,1.2222,-0.39005,0.79232,-26.652,-53.366,4.561
0.11678,-1.0792,-0.19373,1.2287,-0.37638,0.78054,-26.243,-53.542,4.8605
0.12053,-0.98029,-0.1154,1.2455,-0.34989,0.75634,-25.289,-53.949,5.384
0.17207,-0.89789,-0.14,1.2557,-0.33703,0.74195,-25.289,-53.949,5.384
0.19,-0.8837,-0.14064,1.2734,-0.31962,0.7182,-24.585,-54.205,6.0353
0.18462,-0.8911,-0.10808,1.2988,-0.30487,0.68835,-23.177,-54.59,7.8628
0.13242,-0.92914,-0.13887,1.3074,-0.30572,0.68134,-23.177,-54.59,7.8628
0.094559,-0.95361,-0.13768,1.324,-0.31735,0.67356,-22.544,-54.691,8.93
0.022034,-0.93887,-0.081772,1.3318,-0.32824,0.67298,-21.413,-54.675,11.455
-0.025635,-0.90826,-0.038177,1.3459,-0.36234,0.68024,-21.413,-54.675,11.455
-0.084229,-0.88724,-0.010651,1.3578,-0.40965,0.6968,-20.913,-54.57,12.801
-0.11253,-0.89935,-0.021133,1.3629,-0.43644,0.70667,-20.431,-54.426,14.12
-0.17847,-0.90924,0.021027,1.3787,-0.52045,0.7402,-20.431,-54.426,14.12
-0.17003,-0.90874,-0.013412,1.3846,-0.55014,0.75409,-19.282,-54.107,16.726
-0.11032,-0.86859,-0.063629,1.3976,-0.61329,0.78936,-18.651,-53.901,18.05
-0.081299,-0.84579,-0.053101,1.4042,-0.64506,0.80974,-18.651,-53.901,18.05
-0.042007,-0.83986,-0.057236,1.4217,-0.72903,0.86707,-18.082,-53.664,19.293
0.010315,-0.85246,-0.026505,1.4336,-0.79503,0.91766,-17.57,-53.458,20.312
0.011688,-0.86328,-0.034409,1.4395,-0.83069,0.94662,-17.57,-53.458,20.312
0.007233,-0.91451,-0.000885,1.4505,-0.91038,1.0126,-16.577,-52.986,22.288
-0.012115,-0.98682,0.034241,1.4553,-0.95395,1.0488,-16.089,-52.729,23.234
-0.000122,-1.0095,0.033493,1.463,-1.0523,1.1307,-16.089,-52.729,23.234
0.020035,-1.0538,0.031876,1.4691,-1.2012,1.2641,-15.189,-52.206,24.958
0.053665,-1.0774,0.093903,1.4711,-1.2515,1.3107,-15.04,-51.951,25.573
0.0401,-1.0751,0.098572,1.4765,-1.3639,1.416,-15.04,-51.951,25.573
0.037674,-1.0636,0.066864,1.4795,-1.4208,1.4692,-14.919,-51.712,26.121
0.040131,-1.0461,0.068924,1.4819,-1.5156,1.5574,-14.468,-51.305,27.157
0.031479,-0.99342,0.061859,1.4902,-1.6437,1.68,-14.468,-51.305,27.157
0.054535,-0.93755,0.0495,1.493,-1.7149,1.7444,-5.3991,-49.371,23.344
0.054337,-0.93169,0.052475,1.4988,-1.7847,1.8075,-4.777,-49.262,23.706
0.049149,-0.95145,0.002899,1.5025,-1.8054,1.8253,-4.777,-49.262,23.706
0.010208,-0.94035,0.063431,1.5045,-1.8375,1.8517,-4.7565,-49.232,23.773
0.015396,-0.9435,0.048691,1.5056,-1.9019,1.912,-4.1124,-49.19,23.979
-0.015442,-0.9621,0.072784,1.506,-2.0275,2.0204,-4.1124,-49.19,23.979
-0.098663,-0.95778,0.016678,1.5045,-2.0949,2.0765,-3.5575,-49.071,24.309
-0.12237,-0.9673,0.098312,1.5033,-2.1164,2.0917,-3.08,-48.822,24.869
-0.15074,-0.97165,0.084854,1.4997,-2.18,2.1411,-3.08,-48.822,24.869
-0.13904,-0.99937,0.060349,1.4977,-2.213,2.166,-2.7156,-48.723,25.105
-0.13673,-1.0063,0.049515,1.4916,-2.2549,2.1962,-2.4242,-48.584,25.403
-0.15561,-1.0144,0.0867,1.4829,-2.3093,2.2408,-2.4242,-48.584,25.403
-0.17929,-1.042,0.10007,1.4781,-2.3133,2.2424,-2.0912,-48.287,25.991
-0.1987,-1.0366,0.10463,1.4667,-2.3121,2.237,-2.2721,-48.109,26.304
-0.19495,-1.0096,0.081955,1.4616,-2.2968,2.2196,-2.2721,-48.109,26.304
-0.17383,-0.98271,0.098236,1.4547,-2.2831,2.2029,-2.2561,-47.987,26.527
-0.10751,-0.95331,0.064011,1.4487,-2.2611,2.1794,-2.7854,-47.865,26.698
-0.079407,-0.93726,0.07843,1.4477,-2.2533,2.1724,-2.7854,-47.865,26.698
-0.066284,-0.96773,0.07869,1.4477,-2.2512,2.1716,-3.0011,-47.848,26.704
-0.059097,-1.0048,0.092667,1.448,-2.2588,2.1794,-3.0771,-47.851,26.69
-0.048248,-0.99355,0.069138,1.4481,-2.2671,2.188,-3.0771,-47.851,26.69
-0.040726,-0.96562,0.048523,1.4493,-2.2749,2.1959,-2.99,-47.818,26.759
-0.041534,-0.98981,0.065323,1.4544,-2.3012,2.2201,-2.7658,-47.831,26.761
-0.073761,-1.0227,0.12202,1.4559,-2.3315,2.248,-2.7658,-47.831,26.761
-0.080475,-1.0226,0.12189,1.4559,-2.3556,2.2707,-2.6155,-47.813,26.807
-0.079987,-1.0121,0.090225,1.4574,-2.3869,2.3,-2.1779,-47.695,27.056
-0.060883,-0.9874,0.06987,1.4591,-2.3984,2.3109,-2.1779,-47.695,27.056
-0.029861,-0.97917,0.090286,1.4626,-2.4223,2.3335,-1.9355,-47.734,27.005
0.015305,-0.96764,0.075394,1.4701,-2.4881,2.3984,-1.7099,-47.764,26.967
0.023758,-1.0048,0.074554,1.4729,-2.5313,2.4414,-1.7099,-47.764,26.967
0.004227,-1.0423,0.085007,1.4779,-2.6178,2.5269,-1.4784,-47.781,26.952
-0.036789,-1.0405,0.073288,1.4794,-2.6554,2.5642,-0.56198,-47.752,27.037
-0.041397,-1.0121,0.081131,1.4819,-2.7235,2.6302,-0.56198,-47.752,27.037
-0.038025,-0.9859,0.076263,1.485,-2.7772,2.681,-0.17814,-47.762,27.024
-0.029175,-0.96555,0.089325,1.4867,-2.8281,2.7287,0.15738,-47.789,26.977
-0.027878,-0.9715,0.08046,1.4869,-2.8811,2.7785,0.15738,-47.789,26.977
-0.034744,-0.98869,0.10306,1.4862,-2.9064,2.8023,0.7133,-47.77,27.001
-0.058273,-1.015,0.15103,1.485,-2.9538,2.8463,0.94129,-47.696,27.124
-0.075165,-1.0148,0.13486,1.4826,-2.9697,2.8605,0.94129,-47.696,27.124
-0.063782,-0.99181,0.11827,1.4783,-2.9897,2.8751,1.2529,-47.539,27.387
-0.03923,-0.97385,0.11781,1.478,-3.0158,2.8979,1.4922,-47.531,27.389
-0.017563,-0.97453,0.093521,1.4775,-3.0286,2.9098,1.4922,-47.531,27.389
-0.012131,-0.97263,0.10551,1.4769,-3.0727,2.9531,1.6823,-47.521,27.396
-0.008606,-1.0093,0.15504,1.4746,-3.0969,2.9773,1.8989,-47.482,27.448
-0.045013,-1.0398,0.14041,1.4722,3.1405,3.0245,1.8989,-47.482,27.448
-0.076172,-1.0354,0.11404,1.4694,3.1102,3.0569,2.2391,-47.298,27.739
-0.035202,-1.0236,0.11488,1.4694,3.1089,3.0587,2.3815,-47.274,27.767
0.016403,-1.0247,0.12387,1.4684,3.089,3.0812,2.3815,-47.274,27.767
0.03479,-1.0306,0.1638,1.467,3.0718,3.1006,2.2861,-47.264,27.794
0.003479,-1.1106,0.18388,1.4635,3.0432,3.1363,2.3333,-47.066,28.124
-0.013367,-1.1355,0.18947,1.4584,3.0198,-3.1134,2.3333,-47.066,28.124
0.009491,-1.1776,0.10974,1.4546,2.9907,-3.0754,2.2428,-46.942,28.337
0.038071,-1.2088,0.060791,1.4531,2.9535,-3.0296,2.2435,-46.822,28.534
0.10722,-1.2767,0.036438,1.4529,2.9318,-3.0032,2.2435,-46.822,28.534
0.15695,-1.2472,0.099823,1.4523,2.8843,-2.9444,2.2614,-46.836,28.51
0.17483,-1.2065,0.11804,1.4513,2.8631,-2.9168,2.2315,-46.822,28.536
0.16985,-1.1509,0.11699,1.4484,2.8031,-2.8393,2.2315,-46.822,28.536
0.14146,-1.1465,0.094635,1.4478,2.7597,-2.7865,2.2014,-46.801,28.573
0.10538,-1.1594,0.090942,1.4479,2.7377,-2.7612,2.2827,-46.869,28.454
0.0616,-1.1924,0.10782,1.4491,2.6935,-2.7136,2.2827,-46.869,28.454
0.052444,-1.1543,0.094803,1.4505,2.6709,-2.6908,2.423,-46.959,28.293
0.051666,-1.1202,0.096802,1.4555,2.6266,-2.6464,2.5598,-47.12,28.013
0.085724,-1.0215,0.10745,1.4638,2.5694,-2.5852,2.5598,-47.12,28.013
0.10782,-0.95303,0.084229,1.4651,2.541,-2.5545,2.5385,-47.505,27.357
0.10486,-0.92203,0.05748,1.4679,2.4793,-2.4853,2.6114,-47.639,27.116
0.086929,-0.89305,0.10167,1.4694,2.4525,-2.4535,2.6114,-47.639,27.116
0.08847,-0.87747,0.10367,1.4726,2.4013,-2.3932,2.3459,-47.963,26.564
0.099533,-0.85861,0.062363,1.4762,2.3447,-2.3295,2.3459,-47.963,26.564
0.11183,-0.84886,-0.024429,1.4806,2.2742,-2.2519,2.2519,-48.14,26.249
0.10431,-0.85034,0.013,1.4852,2.1907,-2.1614,2.1388,-48.354,25.864
0.064758,-0.83937,0.055725,1.4871,2.1463,-2.1146,2.1388,-48.354,25.864
0.094894,-0.84308,0.041489,1.4899,2.0633,-2.0303,2.0276,-48.581,25.444
0.11145,-0.86671,0.052704,1.4903,2.0298,-1.9963,2.0716,-48.917,24.788
0.16643,-0.91451,-0.043167,1.4844,1.9308,-1.8941,2.0716,-48.917,24.788
0.20427,-0.98929,-0.033554,1.4759,1.8739,-1.8309,2.1825,-48.964,24.686
0.19957,-1.0298,-4.6e-05,1.47,1.844,-1.7975,2.3095,-48.934,24.733
0.24997,-1.151,-0.033737,1.4638,1.8447,-1.7942,2.3095,-48.934,24.733
0.21631,-1.2105,-0.016663,1.4613,1.8536,-1.8009,3.0023,-48.876,24.772
0.18835,-1.1943,-0.025131,1.4573,1.8891,-1.8292,3.0473,-48.787,24.943
0.12563,-1.1345,-0.023392,1.4599,1.9025,-1.8401,3.0473,-48.787,24.943
0.045807,-1.0427,0.027466,1.4644,1.8888,-1.8273,2.7394,-48.73,25.09
0.020569,-1.0169,0.016083,1.4776,1.8616,-1.8043,2.7394,-48.73,25.09
-0.009644,-0.97841,0.000671,1.4866,1.8378,-1.7819,2.7394,-48.73,25.09
-0.004333,-0.96191,0.004745,1.5014,1.7819,-1.7252,1.9758,-49.14,24.351
0.012878,-0.94392,-0.00972,1.5177,1.7136,-1.6524,1.0973,-49.376,23.925
0.030823,-0.94362,-0.041992,1.5342,1.5788,-1.5077,1.0973,-49.376,23.925
0.027847,-0.93965,-0.041077,1.5496,1.1814,-1.0973,-0.8285,-49.731,23.189
0.020813,-0.96967,-0.040237,1.5542,0.69749,-0.6067,-1.9913,-49.905,22.74
0.021286,-1.0446,-0.032364,1.547,-0.31649,0.42056,-1.9913,-49.905,22.74
0.033279,-1.0653,-0.035126,1.5391,-0.54434,0.65479,-3.2039,-50.077,22.217
0.04393,-1.0763,-0.028976,1.514,-0.85262,0.98246,-5.6037,-50.247,21.34
0.045914,-1.0686,-0.038818,1.4958,-0.90128,1.0444,-5.6037,-50.247,21.34
0.033493,-1.0645,-0.045013,1.4862,-0.89848,1.0483,-6.7454,-50.289,20.907
-0.002441,-1.0658,-0.065536,1.4661,-0.87479,1.0385,-7.8131,-50.397,20.264
-0.049622,-1.0524,-0.11299,1.4557,-0.86006,1.0305,-7.8131,-50.397,20.264
-0.097946,-0.99715,-0.14954,1.4338,-0.8284,1.0121,-8.8544,-50.541,19.461
-0.13907,-0.96405,-0.14343,1.3974,-0.77376,0.97467,-10.86,-50.86,17.517
-0.13004,-0.90898,-0.17191,1.3854,-0.75705,0.96316,-10.86,-50.86,17.517
-0.14363,-0.85864,-0.12663,1.3628,-0.73316,0.95101,-11.795,-51.037,16.361
-0.11868,-0.82053,-0.16368,1.3523,-0.72204,0.94624,-13.522,-51.254,14.204
-0.088455,-0.81754,-0.18977,1.3331,-0.70197,0.94004,-13.522,-51.254,14.204
-0.041016,-0.84228,-0.22742,1.3159,-0.68466,0.93844,-14.31,-51.299,13.236
-0.048965,-0.90549,-0.23953,1.2992,-0.66824,0.93659,-15.063,-51.312,12.317
-0.10364,-0.9323,-0.21393,1.2833,-0.65906,0.93948,-15.063,-51.312,12.317
-0.14416,-0.93906,-0.19598,1.2753,-0.65794,0.94299,-16.433,-51.268,10.633
-0.2265,-0.9286,-0.21346,1.2593,-0.66138,0.95372,-17.128,-51.178,9.9486
-0.2533,-0.90871,-0.23479,1.2512,-0.66411,0.95962,-17.128,-51.178,9.9486
-0.24707,-0.8781,-0.28509,1.2266,-0.66571,0.97087,-17.839,-51.057,9.3044
-0.25539,-0.87933,-0.34068,1.2102,-0.6545,0.96618,-18.524,-50.931,8.6311
-0.26779,-0.88295,-0.33993,1.2019,-0.64537,0.96003,-18.524,-50.931,8.6311
-0.3046,-0.8878,-0.3199,1.1864,-0.62833,0.94838,-19.505,-50.825,6.9262
-0.32033,-0.87379,-0.31627,1.1794,-0.62231,0.94529,-19.816,-50.813,6.0749
-0.30614,-0.82344,-0.31297,1.1668,-0.60997,0.94059,-19.816,-50.813,6.0749
-0.25183,-0.74204,-0.33258,1.1506,-0.58043,0.92715,-20.373,-50.748,4.5939
-0.22635,-0.69994,-0.35381,1.1458,-0.56778,0.92115,-20.55,-50.744,3.7859
-0.16362,-0.6657,-0.40393,1.1374,-0.53919,0.90694,-20.55,-50.744,3.7859
-0.13196,-0.70541,-0.40927,1.1341,-0.52423,0.89921,-20.62,-50.771,2.9425
-0.12322,-0.7269,-0.39328,1.1304,-0.49745,0.88563,-20.425,-50.91,1.5875
-0.11684,-0.74625,-0.3605,1.1306,-0.48002,0.87814,-20.425,-50.91,1.5875
-0.14829,-0.74658,-0.36807,1.1324,-0.47025,0.87433,-20.3,-50.967,1.3404
-0.16983,-0.75595,-0.38335,1.1353,-0.46711,0.87402,-20.202,-51.008,1.2782
-0.20157,-0.7981,-0.38109,1.1371,-0.46739,0.8745,-20.202,-51.008,1.2782
-0.19501,-0.8233,-0.3503,1.1418,-0.47132,0.87608,-20.141,-51.03,1.3735
-0.17537,-0.85579,-0.33902,1.1433,-0.47619,0.87858,-19.972,-51.077,1.9495
-0.13295,-0.91388,-0.42134,1.1511,-0.47002,0.866,-19.972,-51.077,1.9495
-0.073578,-1.0121,-0.23714,1.16,-0.46498,0.8581,-19.691,-51.181,2.0753
-0.074265,-1.1053,-0.33124,1.1706,-0.46562,0.85687,-19.308,-51.279,3.0328
-0.18251,-1.23,-0.38896,1.1798,-0.47214,0.8608,-19.308,-51.279,3.0328
-0.32544,-1.1272,-0.35815,1.1845,-0.47392,0.86477,-19.167,-51.3,3.5315
-0.35802,-1.0447,-0.3528,1.1916,-0.48007,0.87169,-19.123,-51.286,3.9603
-0.37169,-0.92571,-0.37079,1.1904,-0.50699,0.88977,-19.123,-51.286,3.9603
-0.32454,-0.80788,-0.36281,1.1843,-0.52478,0.90364,-19.019,-51.292,4.3581
-0.28131,-0.77757,-0.35202,1.1789,-0.53536,0.91196,-19.863,-50.985,4.1884
-0.20653,-0.84755,-0.36934,1.1757,-0.53676,0.91396,-19.863,-50.985,4.1884
-0.17378,-0.90277,-0.36476,1.1759,-0.52578,0.90835,-19.78,-51.018,4.1825
-0.10175,-0.96501,-0.395,1.178,-0.51574,0.90337,-19.755,-51.058,3.7899
-0.073166,-0.98235,-0.41226,1.1898,-0.487,0.8886,-19.755,-51.058,3.7899
-0.089798,-0.99281,-0.4304,1.1976,-0.47232,0.87946,-19.064,-51.315,3.8612
-0.13617,-0.98395,-0.42442,1.2005,-0.46345,0.87191,-18.795,-51.398,4.0737
-0.18407,-0.99838,-0.41353,1.2047,-0.45285,0.86033,-18.795,-51.398,4.0737
-0.20183,-1.0194,-0.41392,1.2047,-0.45076,0.85617,-18.46,-51.516,4.1076
-0.21683,-1.0463,-0.40335,1.209,-0.45249,0.85316,-18.095,-51.604,4.6037
-0.23851,-1.0133,-0.36618,1.2163,-0.45291,0.85104,-18.095,-51.604,4.6037
-0.21956,-1.0031,-0.36577,1.2166,-0.45786,0.85386,-17.967,-51.626,4.8518
-0.1581,-1.0112,-0.36154,1.2209,-0.45377,0.84683,-17.771,-51.666,5.1363
-0.079575,-1.0686,-0.38574,1.224,-0.44277,0.83553,-17.771,-51.666,5.1363
-0.061844,-1.0266,-0.31905,1.2319,-0.4326,0.82419,-17.449,-51.751,5.3826
-0.028595,-0.93721,-0.13426,1.248,-0.42267,0.80949,-17.082,-51.823,5.8399
0.018204,-0.93463,-0.16989,1.2598,-0.43325,0.80612,-17.082,-51.823,5.8399
0.040558,-1.0139,-0.15169,1.2734,-0.44359,0.80194,-16.732,-51.854,6.541
0.061646,-1.0324,-0.090927,1.2811,-0.44498,0.79873,-15.604,-51.948,8.3342
0.071945,-1.0228,-0.08873,1.298,-0.44532,0.7907,-15.604,-51.948,8.3342
0.10757,-1.0053,-0.11173,1.3063,-0.44655,0.78678,-15.045,-51.963,9.2216
0.096497,-0.98134,-0.069397,1.3282,-0.44968,0.76916,-14.498,-51.965,10.051
0.077988,-0.98213,-0.097488,1.3418,-0.46562,0.76756,-14.498,-51.965,10.051
0.030396,-0.97928,-0.11627,1.3494,-0.47753,0.76886,-13.367,-51.911,11.753
-0.044907,-0.98805,-0.085129,1.3622,-0.51412,0.78259,-12.869,-51.805,12.735
-0.073975,-0.99216,-0.067917,1.3682,-0.5367,0.79261,-12.869,-51.805,12.735
-0.12985,-1.0337,-0.060181,1.3797,-0.5902,0.81932,-11.965,-51.517,14.643
-0.18072,-1.0325,-0.059235,1.3935,-0.67373,0.86487,-11.535,-51.362,15.506
-0.18379,-1.0315,-0.052383,1.398,-0.70292,0.88204,-11.535,-51.362,15.506
-0.17313,-1.0072,-0.037308,1.4069,-0.76053,0.91907,-11.094,-51.201,16.338
-0.14247,-0.96791,-0.031677,1.4117,-0.79255,0.94265,-10.684,-51.034,17.115
-0.11194,-0.95308,-0.037979,1.4213,-0.85286,0.98924,-10.684,-51.034,17.115
-0.044601,-0.91368,-0.041534,1.4356,-0.94418,1.0671,-9.9798,-50.653,18.607
-0.024948,-0.90044,-0.033203,1.44,-0.973,1.0928,-9.6757,-50.466,19.266
-0.007553,-0.91051,-0.0289,1.4493,-1.0327,1.1463,-9.6757,-50.466,19.266
-0.033493,-0.9312,-0.00766,1.454,-1.0663,1.1765,-9.3719,-50.289,19.867
-0.034668,-0.94366,0.014038,1.4622,-1.1464,1.2479,-8.6428,-49.909,21.118
-0.027328,-0.98076,0.021057,1.4656,-1.1924,1.2886,-8.6428,-49.909,21.118
-0.054947,-1.0173,0.005646,1.4742,-1.3449,1.4267,-8.3174,-49.707,21.715
-0.057587,-1.0102,0.03035,1.4763,-1.4531,1.526,-7.733,-49.306,22.818
-0.031525,-1.0008,0.05661,1.478,-1.5101,1.5786,-7.733,-49.306,22.818
-0.005676,-0.97493,0.07692,1.4806,-1.6272,1.6857,-7.733,-49.306,22.818
0.008194,-0.95705,0.040634,1.4814,-1.6863,1.7394,-6.9503,-48.889,23.941
0.000916,-0.93832,0.047409,1.4816,-1.7771,1.8205,-6.9503,-48.889,23.941
-0.011108,-0.95657,0.045181,1.4815,-1.8946,1.9278,-6.6338,-48.737,24.336
0.012421,-0.95113,0.059525,1.4822,-1.9327,1.961,-5.9956,-48.491,24.984
-0.010406,-0.96195,0.10455,1.4803,-1.9957,2.0142,-5.9956,-48.491,24.984
