-0.53365,-0.85895,-0.27014,1.0295,-1.1207,1.0965,4.9586,-40.033,-11.502
-0.52614,-0.82166,-0.21355,1.0311,-1.1298,1.0973,5.0789,-39.995,-11.581
-0.49799,-0.78787,-0.17535,1.0311,-1.1347,1.0981,5.0789,-39.995,-11.581
-0.47917,-0.74626,-0.15613,1.0348,-1.1435,1.0995,5.1148,-39.993,-11.573
-0.40372,-0.7688,-0.20508,1.0374,-1.1465,1.1001,5.1374,-40.023,-11.457
-0.36912,-0.8047,-0.21726,1.0471,-1.1546,1.1018,5.1374,-40.023,-11.457
-0.48569,-0.83902,-0.20383,1.0505,-1.1592,1.104,5.2722,-40.036,-11.349
-0.52159,-0.80873,-0.17189,1.0553,-1.1697,1.1099,5.3358,-40.107,-11.067
-0.51434,-0.82167,-0.18362,1.056,-1.179,1.1151,5.3358,-40.107,-11.067
-0.57513,-0.88173,-0.1938,1.0599,-1.201,1.1269,5.3802,-40.141,-10.92
-0.52559,-0.89626,-0.16612,1.0651,-1.215,1.1351,5.2854,-40.19,-10.784
-0.47763,-0.88957,-0.17305,1.068,-1.2219,1.1395,5.2854,-40.19,-10.784
-0.44199,-0.93776,-0.13376,1.0761,-1.2343,1.1477,5.3999,-40.227,-10.588
-0.35761,-0.91415,-0.11221,1.081,-1.2404,1.1528,5.818,-40.294,-10.101
-0.39069,-0.90938,-0.096069,1.0946,-1.2538,1.1644,5.818,-40.294,-10.101
-0.44667,-0.92928,-0.060623,1.1069,-1.2682,1.1764,6.1255,-40.322,-9.803
-0.47359,-0.93639,-0.051285,1.1165,-1.2848,1.1877,6.5333,-40.335,-9.4804
-0.38985,-0.88483,-0.071289,1.1265,-1.3037,1.1997,6.5333,-40.335,-9.4804
-0.39099,-0.91313,-0.078262,1.1315,-1.3121,1.205,7.0261,-40.374,-8.9486
-0.38088,-0.94772,-0.11174,1.1407,-1.3259,1.215,7.2971,-40.37,-8.7478
-0.33211,-0.9561,-0.054352,1.1456,-1.3333,1.2206,7.2971,-40.37,-8.7478
-0.35585,-0.9331,-0.043945,1.1631,-1.3592,1.2409,7.8433,-40.365,-8.2872
-0.42418,-0.95215,-0.058197,1.1704,-1.3719,1.2498,7.8433,-40.365,-8.2872
-0.35611,-0.89629,-0.068665,1.1738,-1.381,1.2556,7.8433,-40.365,-8.2872
-0.40556,-0.86504,-0.073593,1.1798,-1.3947,1.2637,8.3787,-40.337,-7.8911
-0.44077,-0.92268,-0.074341,1.1807,-1.3985,1.2655,8.5088,-40.331,-7.7794
-0.41777,-0.95508,-0.041245,1.1809,-1.412,1.2741,8.5088,-40.331,-7.7794
-0.46046,-0.96782,-0.050049,1.1851,-1.4273,1.2862,8.5856,-40.354,-7.5756
-0.43779,-0.98981,-0.056534,1.186,-1.4294,1.2877,8.7396,-40.337,-7.4843
-0.37799,-1.0177,-0.087006,1.1911,-1.4322,1.2899,8.7396,-40.337,-7.4843
-0.26181,-0.95619,-0.10933,1.1941,-1.4263,1.2849,8.9242,-40.308,-7.425
-0.243,-0.91878,-0.12869,1.201,-1.4182,1.2793,9.325,-40.231,-7.3492
-0.28424,-0.85113,-0.066132,1.2065,-1.404,1.2679,9.325,-40.231,-7.3492
-0.35321,-0.85735,-0.063599,1.2068,-1.4029,1.2653,9.7156,-40.106,-7.5245
-0.38738,-0.88957,-0.048508,1.2038,-1.4092,1.2697,9.7389,-40.095,-7.5544
-0.36922,-0.93958,-0.041245,1.2008,-1.4144,1.2739,9.7389,-40.095,-7.5544
-0.26914,-0.90739,-0.00061,1.2011,-1.4248,1.2835,9.536,-40.148,-7.5299
-0.34665,-1.0175,0.011566,1.2037,-1.4306,1.2899,9.6889,-40.169,-7.2158
-0.38635,-1.0669,-0.05159,1.2063,-1.4359,1.2959,9.6889,-40.169,-7.2158
-0.39232,-1.0267,-0.038818,1.2085,-1.4435,1.3052,9.747,-40.165,-7.1616
-0.32503,-0.89484,-0.044266,1.2092,-1.4418,1.3061,9.8751,-40.166,-6.9782
-0.32903,-0.93272,-0.043396,1.2106,-1.4339,1.3034,9.8751,-40.166,-6.9782
-0.32542,-0.94913,-0.016617,1.2113,-1.4293,1.3015,10.001,-40.137,-6.9621
-0.35315,-0.99527,-0.018188,1.2141,-1.4298,1.3061,10.059,-40.127,-6.9375
-0.43321,-1.0482,-0.033737,1.2144,-1.4327,1.3137,10.059,-40.127,-6.9375
-0.28929,-0.92056,-0.11578,1.2134,-1.4286,1.3148,10.106,-40.164,-6.6505
-0.25546,-0.795,-0.034836,1.2128,-1.4259,1.3169,10.098,-40.183,-6.5441
-0.17818,-0.76723,-0.000595,1.2125,-1.421,1.3143,10.098,-40.183,-6.5441
-0.46149,-0.92615,0.04097,1.2121,-1.4146,1.3101,10.113,-40.179,-6.5494
-0.50208,-1.0067,-0.040054,1.207,-1.4163,1.3133,10.113,-40.179,-6.5494
-0.49057,-0.99831,-0.047714,1.2045,-1.4109,1.3112,10.116,-40.172,-6.5843
-0.50769,-1.0015,-0.008484,1.202,-1.4017,1.3065,9.7503,-40.277,-6.4952
-0.39415,-1.0051,-0.021027,1.2006,-1.4007,1.3074,9.6952,-40.285,-6.527
-0.33499,-0.99179,-0.019806,1.1999,-1.3999,1.3104,9.6952,-40.285,-6.527
-0.26315,-0.94275,-0.020264,1.201,-1.4004,1.3132,9.7813,-40.291,-6.3609
-0.25549,-0.86491,-0.009186,1.2036,-1.3986,1.3157,9.7813,-40.291,-6.3609
-0.24707,-0.82251,-0.039642,1.2054,-1.3898,1.3129,9.7813,-40.291,-6.3609
-0.23271,-0.80544,-0.055176,1.2047,-1.3835,1.3086,9.7813,-40.291,-6.3609
-0.38533,-0.93958,0.036575,1.2021,-1.3716,1.3002,9.7813,-40.291,-6.3609
-0.39653,-0.96588,0.004669,1.2005,-1.376,1.3058,7.0348,-38.846,-2.2833
-0.42464,-0.99641,0.005051,1.1969,-1.3795,1.3117,6.924,-38.865,-2.2947
-0.39276,-0.99915,-0.002182,1.1912,-1.3823,1.3184,6.7007,-38.912,-2.1523
-0.41498,-1.0053,0.010178,1.1904,-1.3864,1.3233,6.7007,-38.912,-2.1523
-0.36807,-0.98253,-0.05014,1.1878,-1.3841,1.3227,6.5906,-38.93,-2.1726
-0.3772,-0.96669,-0.043411,1.1862,-1.3815,1.3212,6.3978,-38.961,-2.191
-0.36342,-0.9494,-0.033203,1.1828,-1.3778,1.3187,6.3978,-38.961,-2.191
-0.41394,-0.91748,-0.077759,1.1802,-1.3749,1.3173,6.2746,-38.977,-2.2581
-0.39308,-0.90564,-0.12088,1.1777,-1.3628,1.3067,6.2746,-38.977,-2.2581
-0.35361,-0.92299,-0.11116,1.1738,-1.3465,1.2933,6.2762,-38.979,-2.23
-0.37857,-0.97012,-0.10678,1.1718,-1.3388,1.2878,6.1137,-38.981,-2.6119
-0.42786,-0.9602,-0.10083,1.1673,-1.3289,1.2817,5.9928,-38.992,-2.7296
-0.46126,-0.91121,-0.15491,1.1635,-1.3226,1.277,5.9928,-38.992,-2.7296
-0.42339,-0.85838,-0.14122,1.1502,-1.3008,1.2591,5.5945,-39.029,-3.0247
-0.40718,-0.86835,-0.12607,1.1423,-1.2872,1.2491,5.2551,-39.053,-3.3134
-0.39934,-0.8947,-0.1091,1.1384,-1.2819,1.2458,5.2551,-39.053,-3.3134
-0.37831,-0.88065,-0.11954,1.1323,-1.2724,1.2398,5.0423,-39.065,-3.4903
-0.3753,-0.88269,-0.12343,1.1293,-1.2674,1.2364,4.8702,-39.074,-3.634
-0.40538,-0.92088,-0.1142,1.1226,-1.2542,1.2268,4.8702,-39.074,-3.634
-0.44481,-0.92226,-0.15062,1.1159,-1.244,1.2195,4.4787,-39.085,-3.9973
-0.49181,-0.92448,-0.19115,1.1073,-1.2315,1.2094,4.4787,-39.085,-3.9973
-0.33432,-0.86583,-0.21364,1.0983,-1.2101,1.191,4.2752,-39.086,-4.2081
-0.36706,-0.87499,-0.11339,1.0944,-1.2015,1.1836,4.1016,-39.048,-4.7016
-0.48628,-0.92512,-0.13762,1.0872,-1.1874,1.1735,4.1016,-39.048,-4.7016
-0.63834,-0.99904,-0.29909,1.0794,-1.1797,1.1661,3.7995,-37.957,-12.048
-0.59347,-0.95261,-0.33476,1.0711,-1.1735,1.1572,3.5646,-37.912,-12.262
-0.33914,-0.847,-0.187,1.0627,-1.1657,1.149,3.5646,-37.912,-12.262
-0.098434,-0.7832,0.051453,1.0598,-1.1642,1.1477,3.0963,-37.756,-12.855
-0.18706,-0.6842,-0.11153,1.0547,-1.1607,1.1406,2.9302,-37.721,-12.996
-0.62424,-0.71468,-0.26099,1.0503,-1.1525,1.1303,2.9302,-37.721,-12.996
-0.74814,-0.93094,-0.13109,1.033,-1.1435,1.1084,2.7657,-37.583,-13.423
-0.60991,-0.92049,-0.14607,1.0248,-1.1583,1.1144,2.4555,-37.42,-13.929
-0.48253,-0.74538,-0.17796,1.0208,-1.1634,1.1187,2.4555,-37.42,-13.929
-0.42042,-0.72769,-0.22714,1.0145,-1.1601,1.1189,1.6191,-37.417,-14.061
-0.44037,-0.78467,-0.22462,1.0122,-1.1575,1.1182,1.4648,-37.388,-14.154
-0.45721,-0.77927,-0.20519,1.0091,-1.155,1.1184,1.4648,-37.388,-14.154
-0.53529,-0.79999,-0.21075,1.0058,-1.1586,1.1221,1.3784,-37.371,-14.207
-0.48706,-0.77856,-0.20085,1.0025,-1.1622,1.1249,1.1891,-37.39,-14.173
-0.4585,-0.77852,-0.23392,1.003,-1.1632,1.1253,1.1891,-37.39,-14.173
-0.4498,-0.76909,-0.24657,1.0036,-1.1611,1.1238,1.1548,-37.395,-14.163
-0.45602,-0.80197,-0.23584,1.0061,-1.1597,1.1214,1.3035,-37.415,-14.099
-0.44322,-0.81009,-0.24352,1.0078,-1.1594,1.1196,1.3035,-37.415,-14.099
-0.44403,-0.78465,-0.23164,1.0158,-1.1626,1.1169,1.4084,-37.413,-14.095
-0.41695,-0.82626,-0.24498,1.0215,-1.1641,1.1137,1.5159,-37.441,-14.008
-0.43372,-0.87826,-0.21764,1.0253,-1.1644,1.1114,1.5159,-37.441,-14.008
-0.43872,-0.86806,-0.17421,1.0344,-1.1708,1.1117,1.7122,-37.425,-14.029
-0.44435,-0.81995,-0.14162,1.039,-1.1754,1.1127,2.0806,-37.505,-13.762
-0.51204,-0.85144,-0.12918,1.0495,-1.1908,1.1133,2.0806,-37.505,-13.762
-0.52118,-0.84236,-0.11452,1.0555,-1.2066,1.1178,2.2006,-37.525,-13.689
-0.53712,-0.83637,-0.13759,1.0581,-1.217,1.1223,2.155,-37.589,-13.519
-0.45369,-0.82947,-0.14282,1.0661,-1.2292,1.125,2.155,-37.589,-13.519
-0.50353,-0.85158,-0.12407,1.0701,-1.2355,1.1267,2.3661,-37.672,-13.251
-0.50618,-0.87743,-0.19438,1.0776,-1.2501,1.1341,2.5173,-37.718,-13.091
-0.45023,-0.90741,-0.13689,1.0906,-1.2712,1.1449,2.5173,-37.718,-13.091
-0.44142,-0.89284,-0.1169,1.0954,-1.2784,1.1493,2.8523,-37.826,-12.705
-0.47736,-0.87608,-0.070099,1.1042,-1.2932,1.1594,2.8523,-37.826,-12.705
-0.50914,-0.91853,-0.10838,1.1078,-1.3043,1.1672,2.8523,-37.826,-12.705
-0.51273,-0.92339,-0.11441,1.1164,-1.32,1.1768,2.8523,-37.826,-12.705
-0.43619,-0.8528,-0.08905,1.125,-1.332,1.185,2.8523,-37.826,-12.705
-0.39835,-0.78741,-0.086243,1.1329,-1.3397,1.1915,2.8523,-37.826,-12.705
-0.45546,-0.84268,-0.09436,1.1378,-1.3457,1.1978,3.8823,-38.076,-11.639
-0.41673,-0.91357,-0.085709,1.1396,-1.3516,1.2047,4.0321,-38.105,-11.493
-0.41986,-0.93889,-0.092743,1.1476,-1.3647,1.2204,4.0321,-38.105,-11.493
-0.42111,-0.98743,-0.075974,1.1516,-1.3686,1.2261,4.2692,-38.165,-11.205
-0.47881,-1.1037,-0.042603,1.1632,-1.3805,1.2422,4.8338,-38.238,-10.715
-0.3035,-0.99278,-0.054794,1.1709,-1.3891,1.2537,4.8338,-38.238,-10.715
-0.21391,-0.88371,-0.04892,1.1763,-1.3922,1.258,5.1113,-38.271,-10.468
