-0.42784,-0.95151,-0.10973,1.1635,-1.2955,1.2407,8.5071,-38.158,-16.398
-0.43109,-0.93874,-0.10484,1.1687,-1.3095,1.248,8.8159,-38.186,-16.169
-0.34673,-0.89352,-0.061539,1.1743,-1.3275,1.2589,8.8159,-38.186,-16.169
-0.3681,-0.90585,-0.079788,1.1772,-1.3346,1.2633,8.8014,-38.261,-16
-0.41556,-0.9359,-0.072861,1.182,-1.3452,1.2709,8.9682,-38.31,-15.788
-0.41913,-0.97299,-0.092758,1.1833,-1.3526,1.2765,8.9682,-38.31,-15.788
-0.35933,-0.94122,-0.094482,1.1873,-1.365,1.285,8.9203,-38.38,-15.644
-0.25826,-0.84593,-0.074524,1.1955,-1.3731,1.2909,9.1501,-38.362,-15.555
-0.3398,-0.90437,-0.060394,1.1985,-1.3728,1.2905,9.1501,-38.362,-15.555
-0.43629,-0.96747,-0.059464,1.2015,-1.3759,1.2922,9.2746,-38.365,-15.474
-0.44916,-0.99252,-0.060715,1.2008,-1.3803,1.2953,9.2596,-38.4,-15.396
-0.42967,-0.98338,-0.082092,1.2003,-1.3887,1.3011,9.2596,-38.4,-15.396
-0.38399,-0.97557,-0.074219,1.2005,-1.388,1.3006,9.3095,-38.402,-15.359
-0.36667,-0.9953,-0.05806,1.2016,-1.3866,1.3008,9.2401,-38.413,-15.374
-0.34384,-1.0318,-0.056625,1.203,-1.3872,1.3035,9.2401,-38.413,-15.374
-0.38269,-1.0234,-0.086121,1.2046,-1.3869,1.3043,9.3978,-38.426,-15.246
-0.36429,-0.94202,-0.086655,1.2059,-1.3844,1.3046,9.4795,-38.431,-15.183
-0.34125,-0.90453,-0.081207,1.2054,-1.381,1.3024,9.4795,-38.431,-15.183
-0.37122,-0.88866,-0.12929,1.2012,-1.3648,1.292,9.4848,-38.4,-15.257
-0.34946,-0.88225,-0.12094,1.1998,-1.3567,1.288,9.4998,-38.384,-15.288
-0.34438,-0.89467,-0.0793,1.1989,-1.3533,1.2859,9.4998,-38.384,-15.288
