-0.14519,-1.9963,-0.16124,1.4813,-0.24019,-0.017254,-4.7644,-38.095,23.525
0.16731,-1.932,-0.25972,1.4791,0.074787,-0.32993,-4.7644,-38.095,23.525
0.15272,-1.6889,-0.22813,1.4776,0.2311,-0.47946,-2.8999,-38.604,22.994
0.19949,-1.1613,0.001831,1.4774,0.50109,-0.72928,-2.3593,-38.55,23.146
0.58287,-0.70958,0.30588,1.4771,0.61568,-0.82991,-2.3593,-38.55,23.146
0.71008,-0.43549,0.23051,1.4633,0.82161,-0.98606,-2.5252,-38.32,23.507
0.58196,0.32555,-0.17616,1.4329,0.80983,-0.9276,-2.5252,-38.32,23.507
0.41771,0.65053,-0.17924,1.4141,0.77982,-0.87652,-2.5252,-38.32,23.507
0.12807,1.316,-0.09256,1.381,0.71515,-0.78765,-3.1936,-39.6,21.19
-0.001907,1.1634,-0.051788,1.3691,0.68885,-0.75334,-3.2102,-40.318,19.787
-0.11528,0.59718,-0.053589,1.3571,0.65098,-0.6984,-3.2102,-40.318,19.787
0.034134,0.32457,0.001678,1.3634,0.58943,-0.63982,-3.9238,-40.842,18.544
0.014725,0.20616,-0.001785,1.3759,0.49008,-0.5619,-4.3236,-40.718,18.728
0.055908,0.008377,-0.022873,1.3846,0.37736,-0.46655,-4.3236,-40.718,18.728
-0.01886,-0.47232,0.054321,1.3897,0.3196,-0.42041,-4.7462,-40.61,18.859
-0.16242,-0.70677,0.051208,1.4058,0.22185,-0.35051,-4.7462,-40.61,18.859
-0.25523,-0.68901,0.067154,1.4254,0.15572,-0.31025,-5.148,-40.116,19.789
-0.29141,-0.50299,0.090317,1.4391,0.13329,-0.30539,-5.148,-40.116,19.789
-0.21109,-0.19699,-0.021561,1.446,0.18064,-0.365,-5.148,-40.116,19.789
-0.12131,-0.000702,-0.066086,1.4462,0.23927,-0.42719,-5.148,-40.116,19.789
-0.023773,0.028702,-0.2511,1.4355,0.39575,-0.5845,-4.1661,-39.307,21.563
0.011932,0.013153,-0.033661,1.4246,0.47249,-0.65825,-2.415,-39.666,21.169
0.018356,0.049744,-0.18391,1.3874,0.64478,-0.81525,-2.415,-39.666,21.169
0.18201,0.159,0.2816,1.3672,0.69703,-0.84621,-1.4849,-39.983,20.652
0.51238,-0.16193,-0.19775,1.3573,0.6995,-0.839,-0.97477,-40.557,19.533
0.53361,-0.15578,1.1999,1.3404,0.67921,-0.79887,-0.97477,-40.557,19.533
0.82341,-0.46039,-0.47865,1.3332,0.65008,-0.76824,-1.1991,-40.917,18.754
0.22475,-0.96059,-0.16174,1.3148,0.57256,-0.66997,-1.3736,-41.39,17.673
-0.067749,-1.6742,-0.33157,1.3344,0.39327,-0.49629,-1.3736,-41.39,17.673
-1.4418,-1.9678,-0.1926,1.3445,0.30628,-0.42059,-3.7811,-41.449,17.178
-1.6354,-1.9632,-0.16191,1.3818,0.050056,-0.17165,-3.7811,-41.449,17.178
-1.029,-1.9808,-0.6671,1.4114,-0.14546,0.002906,-5.4983,-40.947,17.902
-0.99135,-1.9814,-0.63565,1.4445,-0.50356,0.31384,-7.1644,-39.539,20.315
-0.71779,-1.9861,-0.46977,1.4368,-0.57886,0.37485,-7.2431,-38.543,22.122
-0.71858,-1.982,0.030884,1.4262,-0.6204,0.40771,-7.2431,-38.543,22.122
-0.7804,-1.9805,0.049438,1.4457,-0.59083,0.37021,-7.4547,-38.606,21.941
-0.2576,-1.9952,-0.32483,1.4583,-0.54234,0.31725,-6.6056,-38.421,22.53
0.001633,-2.0017,-0.41553,1.4772,-0.32174,0.099896,-6.6056,-38.421,22.53
0.19765,-1.373,-0.18146,1.4798,-0.15185,-0.059129,-4.8404,-38.47,22.892
