-0.33716,-0.58981,-0.053162,1.2921,0.98524,-0.87982,-6.6906,-42.933,21.682
-0.35877,-0.96428,-0.054901,1.3094,0.96703,-0.86744,-7.7829,-42.735,21.709
-0.29312,-0.90494,-0.003067,1.3382,0.98361,-0.89186,-9.3915,-41.613,23.2
-0.12955,-0.608,0.072739,1.3458,1.0548,-0.97131,-9.3915,-41.613,23.2
-0.12401,-0.16591,0.085098,1.3399,1.0921,-1.0133,-9.2955,-41.321,23.754
-0.13354,0.01503,0.037552,1.3209,1.1696,-1.0982,-7.2139,-41.174,24.714
-0.1772,-0.046432,-0.094971,1.3087,1.1965,-1.1279,-7.2139,-41.174,24.714
-0.079376,-0.061417,0.004974,1.2825,1.2235,-1.1572,-6.0246,-41.329,24.773
0.14102,0.15491,0.14717,1.2534,1.2365,-1.1733,-4.7975,-41.577,24.626
0.32748,0.35971,-0.024963,1.2262,1.2251,-1.1503,-4.7975,-41.577,24.626
0.38347,0.38135,0.15228,1.2077,1.2013,-1.1123,-3.7962,-41.959,24.148
0.40449,0.34018,-0.06102,1.2027,1.1875,-1.096,-3.3044,-42.861,22.586
0.74011,0.023193,0.075165,1.1993,1.1593,-1.0658,-3.3044,-42.861,22.586
0.64455,-0.14996,0.31155,1.2005,1.1391,-1.0522,-3.366,-43.094,22.13
0.43961,-0.60127,-0.29363,1.2088,1.0628,-0.99439,-3.2543,-43.234,21.87
-0.70046,-1.6972,0.017639,1.2404,1.0065,-0.97416,-3.2543,-43.234,21.87
-1.3705,-1.9698,-0.24756,1.2585,0.97518,-0.9613,-3.9786,-43.134,21.948
-1.8361,-1.9597,-0.28177,1.3094,0.94522,-0.98311,-4.6531,-42.496,23.033
-0.71323,-1.9837,-0.1629,1.3373,1.0247,-1.0893,-4.6531,-42.496,23.033
-0.48526,-1.9914,-0.48285,1.3624,1.4725,-1.566,-3.6909,-37.896,30.139
-0.55725,-1.9853,0.068817,1.3755,1.2872,-1.3627,-3.6909,-37.896,30.139
-0.71721,-1.9815,0.098206,1.3697,1.2876,-1.3638,-3.6909,-37.896,30.139
-0.5555,-1.9866,-0.093399,1.3472,1.2963,-1.3809,-4.5105,-39.23,28.262
0.098404,-2.0017,-0.15628,1.3358,1.3181,-1.4059,-3.3509,-39.382,28.212
0.319,-1.2091,0.19221,1.3109,1.3576,-1.4379,-3.3509,-39.382,28.212
0.49399,-0.9482,0.18016,1.2881,1.3675,-1.433,-1.8648,-39.511,28.17
0.89259,-0.66611,0.2677,1.2684,1.3792,-1.4254,-1.5154,-39.667,27.97
0.87477,-0.39719,0.1201,1.2435,1.3814,-1.3976,-1.5154,-39.667,27.97
0.57669,0.41635,0.31259,1.2331,1.3647,-1.3652,-1.4748,-39.973,27.533
0.15849,1.434,-0.1077,1.2077,1.2953,-1.2686,-1.5406,-41.686,24.859
0.20456,1.5398,-0.38176,1.1967,1.2471,-1.2107,-1.5406,-41.686,24.859
0.2554,1.0883,-0.076294,1.1765,1.1379,-1.088,-1.504,-42.747,22.989
0.064697,0.57681,-0.14889,1.1869,1.1358,-1.0848,-1.504,-42.747,22.989
-0.15303,0.45271,-0.19797,1.199,1.134,-1.0869,-1.5874,-43.306,21.914
-0.25382,0.080002,0.035141,1.2287,1.1141,-1.0821,-2.1113,-43.143,22.189
-0.18587,-0.35295,0.030243,1.2453,1.102,-1.0804,-2.1113,-43.143,22.189
-0.26047,-0.49864,-0.010956,1.2701,1.0935,-1.0814,-3.7405,-42.424,23.331
-0.2973,-0.53928,0.045624,1.2883,1.112,-1.091,-4.4662,-42.077,23.827
-0.2406,-0.38396,0.019211,1.3016,1.1334,-1.1076,-4.4662,-42.077,23.827
-0.1591,-0.30905,-0.008743,1.3065,1.1487,-1.1128,-5.849,-41.462,24.592
-0.050644,-0.18446,0.039078,1.3063,1.1597,-1.1198,-6.2372,-41.369,24.653
-0.028595,-0.15272,0.052429,1.3018,1.1881,-1.1371,-6.2372,-41.369,24.653
0.039886,-0.045547,-0.11232,1.2979,1.1985,-1.1415,-6.3247,-41.311,24.728
0.029053,0.078262,-0.004578,1.281,1.1971,-1.1283,-6.11,-41.539,24.398
0.047119,0.12209,0.04628,1.2667,1.1604,-1.0903,-6.11,-41.539,24.398
0.075684,0.082626,0.17844,1.2606,1.1386,-1.0715,-5.8102,-41.924,23.805
0.17822,0.14003,0.21223,1.2535,1.1049,-1.0502,-5.3647,-42.328,23.187
0.13001,0.088852,0.017258,1.2518,1.0845,-1.0406,-5.3647,-42.328,23.187
0.40376,-0.12419,0.54512,1.2524,1.0421,-1.018,-4.9063,-42.529,22.92
-0.14738,-0.58086,-0.22641,1.2607,0.94029,-0.95434,-4.3249,-42.664,22.785
0.37694,-1.1409,0.11032,1.2625,0.91053,-0.91838,-4.3249,-42.664,22.785
-0.31625,-1.9536,0.069778,1.2851,0.82615,-0.8693,-4.4186,-42.766,22.576
-0.98318,-1.987,-1.2925,1.2996,0.80918,-0.8556,-5.7424,-42.358,23.041
-1.4264,-1.95,2.0074,1.3332,0.7805,-0.84111,-5.7424,-42.358,23.041
-1.4698,-1.9668,-0.14468,1.3876,1.3189,-1.4117,-6.4453,-41.611,24.188
-0.87177,-1.9787,0.0159,1.3931,1.2051,-1.3045,-5.8538,-39.355,27.839
-0.68282,-1.9829,0.019745,1.379,0.88376,-0.99752,-5.8538,-39.355,27.839
-0.60179,-1.9873,-0.29523,1.3751,0.86945,-0.98444,-5.6631,-40.292,26.507
-0.44995,-1.9897,-0.17835,1.3579,0.89405,-1.0133,-5.089,-40.612,26.132
-0.071716,-1.9971,-0.057816,1.3499,0.94123,-1.0633,-5.089,-40.612,26.132
-0.012558,-1.3334,0.04483,1.3109,1.0273,-1.1498,-4.0362,-40.598,26.337
0.075455,-1.0276,-0.069855,1.2873,1.0595,-1.1721,-2.8473,-40.75,26.257
0.40668,-0.70471,-0.051941,1.2779,1.0836,-1.1882,-2.8473,-40.75,26.257
0.75142,-0.11266,0.04361,1.2606,1.1372,-1.218,-1.5156,-41.135,25.763
0.80393,0.21825,0.16469,1.251,1.1541,-1.2201,-1.4081,-41.165,25.721
0.56996,0.78972,-0.13049,1.2274,1.161,-1.1887,-1.4081,-41.165,25.721
0.049835,1.1106,-0.17052,1.1826,1.1407,-1.1247,-1.7474,-42.184,23.992
0.066223,0.93266,-0.21585,1.1782,1.1389,-1.1175,-1.7595,-42.662,23.129
-0.087143,0.6799,-0.1044,1.1747,1.1629,-1.1295,-1.7595,-42.662,23.129
-0.27409,0.44041,-0.006485,1.1756,1.1715,-1.1345,-1.8022,-42.711,23.035
-0.22559,0.34351,0.062668,1.1883,1.1541,-1.1212,-2.5243,-42.571,23.226
-0.0495,0.099014,0.058136,1.2105,1.1218,-1.0939,-2.5243,-42.571,23.226
-0.14673,-0.16042,-0.01825,1.2302,1.0946,-1.0626,-3.4265,-42.481,23.276
-0.11793,-0.36447,-0.12273,1.2492,1.074,-1.0366,-4.4597,-42.417,23.217
-0.024963,-0.57588,-0.002243,1.2584,1.0713,-1.0329,-4.4597,-42.417,23.217
-0.049225,-0.54918,-0.015579,1.2723,1.0858,-1.0423,-5.4113,-42.261,23.298
-0.077698,-0.38782,-0.01207,1.2767,1.0976,-1.0498,-6.5798,-41.736,23.936
-0.072098,-0.23439,0.188,1.2811,1.1486,-1.1019,-6.5798,-41.736,23.936
-0.051865,-0.10826,0.063858,1.2749,1.178,-1.1376,-6.5881,-41.481,24.372
0.042068,0.12239,-0.28429,1.269,1.1873,-1.1523,-6.1946,-41.308,24.766
0.13753,0.19289,0.13724,1.2516,1.1831,-1.159,-6.1946,-41.308,24.766
0.21179,0.18391,-0.04332,1.2414,1.1705,-1.1521,-4.4775,-41.518,24.786
0.31111,0.18224,0.02005,1.2231,1.1507,-1.1442,-3.4715,-41.871,24.348
0.15643,0.21252,0.08815,1.2093,1.1474,-1.1544,-3.4715,-41.871,24.348
0.073563,0.14705,-0.045166,1.2081,1.1399,-1.1519,-2.2165,-42.048,24.189
0.31853,-0.18823,0.8145,1.2107,1.1135,-1.1391,-2.0037,-42.102,24.114
0.084549,-0.67067,-0.2188,1.2137,1.0911,-1.1254,-2.0037,-42.102,24.114
0.076767,-0.94461,-0.037094,1.2202,1.0408,-1.0814,-1.9392,-42.21,23.931
-0.81255,-1.7586,-0.055893,1.2479,0.98967,-1.0591,-2.4292,-42.416,23.518
-1.4351,-1.9547,1.4155,1.286,0.93846,-1.0314,-2.4292,-42.416,23.518
-1.6029,-1.9461,2.0038,1.3382,1.1113,-1.2304,-3.6924,-41.586,24.801
-1.6207,-1.9657,-0.42779,1.3529,1.3816,-1.515,-3.7787,-39.341,28.216
-1.2646,-1.9681,0.24539,1.3439,1.1904,-1.3259,-3.7787,-39.341,28.216
-0.50865,-1.9831,0.46463,1.3426,1.1355,-1.2739,-3.2126,-37.912,30.174
0.16046,-2.0043,-0.31136,1.3339,1.2108,-1.307,-4.058,-39.315,28.213
0.20448,-2.0046,-0.22241,1.3062,1.2432,-1.3062,-4.058,-39.315,28.213
0.36081,-1.7259,0.10852,1.2918,1.2556,-1.3069,-4.1343,-39.574,27.837
0.42914,-1.0801,-0.051788,1.2716,1.2933,-1.3343,-3.195,-39.96,27.406
0.71585,-0.88115,-0.068558,1.2633,1.3104,-1.3483,-3.195,-39.96,27.406
0.83708,-0.14162,0.18683,1.2462,1.334,-1.363,-2.7049,-39.912,27.529
0.057175,0.89479,0.009537,1.2088,1.2594,-1.2511,-2.4787,-40.341,26.917
-0.35251,1.3735,-0.31407,1.1984,1.2174,-1.2038,-2.4787,-40.341,26.917
-0.11261,1.3619,-0.13701,1.187,1.1431,-1.1277,-2.3391,-41.4,25.273
-0.034515,0.73366,0.062912,1.1859,1.1252,-1.1047,-2.35,-42.696,23.014
0.14558,0.62463,-0.037354,1.1971,1.1253,-1.0863,-2.35,-42.696,23.014
0.32602,0.39761,-0.037827,1.2163,1.1064,-1.0433,-3.4047,-42.656,22.956
0.12798,-0.24943,-0.03746,1.2333,1.0624,-0.97649,-3.4047,-42.656,22.956
0.023636,-0.54207,-0.022018,1.2539,1.0445,-0.95571,-4.9672,-42.702,22.582
-0.18042,-0.86923,0.026962,1.265,1.0556,-0.97047,-7.3199,-42.511,22.301
-0.19781,-0.84042,0.047409,1.2808,1.1105,-1.0388,-7.5685,-41.894,23.36
-0.20865,-0.48076,0.055405,1.2823,1.1388,-1.075,-7.5685,-41.894,23.36
-0.30125,-0.24629,-0.10162,1.2688,1.2085,-1.1637,-6.2473,-41.192,24.945
-0.29067,-0.24164,0.019287,1.2518,1.2402,-1.2016,-5.3071,-41.103,25.308
-0.11588,0.003204,0.07254,1.2421,1.2515,-1.2142,-5.3071,-41.103,25.308
-0.038391,0.33633,-0.066086,1.2184,1.2714,-1.2356,-4.4095,-41.152,25.4
0.013657,0.36565,-0.1501,1.2058,1.2668,-1.2297,-8.7835,-38.725,21.788
0.072632,0.28171,-0.13313,1.1846,1.2464,-1.2031,-8.7835,-38.725,21.788
0.068604,0.16714,-0.09967,1.1699,1.2404,-1.1897,-7.6624,-39.573,20.657
0.11142,0.085709,-0.17705,1.1627,1.2415,-1.1839,-7.6624,-39.573,20.657
0.16852,-0.064835,-0.097824,1.1614,1.2373,-1.1731,-7.4824,-39.764,20.355
0.78487,-0.2383,0.72499,1.1627,1.2297,-1.1621,-7.5092,-39.844,20.189
0.71757,-0.31335,-0.64889,1.1087,1.4748,-1.3803,-8.1899,-40.075,19.453
0.24536,-0.93919,0.009857,1.0853,1.353,-1.2658,-8.1899,-40.075,19.453
-0.73846,-1.7389,-0.2988,1.114,1.3188,-1.2561,-8.7798,-40.246,18.833
-1.2247,-1.973,-0.24458,1.1553,1.3119,-1.2824,-10.29,-38.992,20.621
-1.4197,-1.9502,2.0076,1.1802,1.3249,-1.3253,-10.29,-38.992,20.621
-1.3063,-1.9733,-0.50057,1.1981,1.548,-1.5939,-10.29,-38.992,20.621
-1.0139,-1.9787,-0.35805,1.1896,1.6535,-1.7193,-9.3973,-34.724,27.521
-0.35141,-1.99,0.046295,1.2031,1.5005,-1.5546,-9.3973,-34.724,27.521
-0.043411,-1.9993,-0.24823,1.1904,1.506,-1.5394,-9.7719,-36.34,25.207
0.042557,-1.9983,0.10576,1.1795,1.5106,-1.5338,-9.8066,-36.784,24.541
0.072372,-1.7101,0.29662,1.1534,1.5156,-1.5284,-9.8066,-36.784,24.541
0.15608,-1.4022,0.072968,1.1409,1.5196,-1.5305,-9.0496,-37.103,24.351
0.73073,-0.83334,-0.13648,1.1212,1.5278,-1.5271,-9.0496,-37.103,24.351
0.78798,0.24718,0.20593,1.0993,1.5287,-1.4897,-8.3986,-37.296,24.289
0.5219,0.64157,0.31563,1.0807,1.4913,-1.4012,-8.7268,-38.599,22.033
0.01474,1.4542,-0.047241,1.0621,1.4421,-1.3213,-8.8779,-39.66,19.995
0.042648,1.332,-0.27536,1.0577,1.4189,-1.2954,-8.8779,-39.66,19.995
0.061859,1.0474,-0.13174,1.053,1.3832,-1.2639,-8.4633,-40.55,18.318
-0.079315,0.51375,-0.037094,1.0464,1.3781,-1.2633,-8.4633,-40.55,18.318
-0.18419,0.071396,-0.11085,1.0617,1.384,-1.2808,-8.4633,-40.55,18.318
-0.21761,-0.14114,0.001083,1.087,1.3893,-1.3003,-8.8361,-40.145,19.02
-0.19908,-0.39816,0.063568,1.0994,1.394,-1.3092,-9.5793,-39.653,19.681
-0.2007,-0.53583,0.011993,1.1214,1.4046,-1.3191,-9.5793,-39.653,19.681
-0.12596,-0.54748,-0.017151,1.1308,1.4131,-1.3231,-11.317,-38.889,20.275
-0.009216,-0.4088,-0.00972,1.144,1.4263,-1.3333,-11.317,-38.889,20.275
-0.00412,-0.32427,-0.018448,1.1451,1.4431,-1.3484,-11.837,-38.631,20.471
-0.039856,-0.22229,-0.14873,1.1415,1.4484,-1.3559,-11.956,-38.528,20.595
-0.007385,-0.10263,0.042007,1.1314,1.4552,-1.3716,-11.956,-38.528,20.595
0.003006,-0.000671,0.03537,1.1253,1.4554,-1.3771,-11.084,-38.51,21.11
0.065552,0.21304,-0.093765,1.1107,1.4456,-1.3755,-10.378,-38.639,21.233
0.053284,0.29799,-0.098892,1.1027,1.4356,-1.3695,-10.378,-38.639,21.233
0.069077,0.29835,-0.24699,1.0838,1.4022,-1.3551,-9.6319,-38.925,21.06
0.16226,0.14554,-0.10768,1.0797,1.387,-1.3588,-8.877,-39.186,20.908
0.1543,-0.091919,0.005753,1.0802,1.3779,-1.3621,-8.877,-39.186,20.908
0.39438,-0.35361,-0.14096,1.0861,1.3606,-1.3625,-7.8021,-39.202,21.303
0.4054,-0.64618,-0.99101,1.0998,1.3454,-1.3655,-7.7306,-39.123,21.474
0.29246,-1.1083,-0.17435,1.1133,1.3066,-1.3232,-7.7306,-39.123,21.474
-0.26871,-1.566,-0.62651,1.1376,1.2536,-1.2923,-8.6704,-39.24,20.894
-1.3614,-1.9695,-0.18503,1.1526,1.2475,-1.285,-9.2045,-39.057,21.007
-1.3026,-1.9615,0.9472,1.186,1.2553,-1.3184,-9.2045,-39.057,21.007
-1.4218,-1.9724,-0.69389,1.1973,1.3313,-1.4086,-10.188,-38.572,21.446
-1.0335,-1.9749,0.040314,1.1967,1.4872,-1.5792,-9.5467,-35.599,26.327
-0.63176,-1.9855,-0.15829,1.2057,1.4229,-1.5014,-9.5467,-35.599,26.327
-0.52713,-1.9899,-0.41444,1.2049,1.4279,-1.4914,-10.125,-36.444,24.917
-0.51445,-1.9878,-0.1272,1.1898,1.4205,-1.4538,-10.829,-36.592,24.398
-0.37863,-1.9874,0.059601,1.1792,1.4169,-1.4391,-10.829,-36.592,24.398
-0.084106,-1.2645,0.17406,1.1564,1.4273,-1.4351,-10.947,-37.125,23.524
0.26506,-1.019,0.19127,1.1351,1.4471,-1.4395,-10.017,-37.834,22.798
1.0102,-0.55167,0.17419,1.1173,1.4788,-1.4492,-10.017,-37.834,22.798
1.0363,0.17763,0.23372,1.1017,1.5154,-1.4415,-9.7438,-38.036,22.58
0.85658,0.53813,0.24519,1.0832,1.5318,-1.4268,-10.05,-38.739,21.208
0.54486,1.1392,-0.3306,1.0691,1.5254,-1.3671,-10.05,-38.739,21.208
0.25082,1.2321,-0.010971,1.0607,1.5006,-1.3093,-10.467,-39.466,19.605
0.043716,1.1668,0.13414,1.0562,1.4839,-1.2758,-10.699,-40.048,18.252
-0.006699,0.69229,-0.1552,1.0501,1.4855,-1.2673,-10.699,-40.048,18.252
-0.042679,0.28055,0.006989,1.0536,1.4871,-1.2666,-11.122,-40.317,17.387
-0.021729,0.017181,0.010162,1.0668,1.4874,-1.2717,-11.543,-40.175,17.441
-0.10303,-0.41612,0.031891,1.0754,1.4918,-1.2802,-11.543,-40.175,17.441
-0.2274,-0.48085,-0.00531,1.0935,1.5042,-1.3046,-12.097,-39.829,17.856
-0.23306,-0.43535,-0.052902,1.1156,1.5093,-1.3238,-12.613,-39.38,18.483
-0.12134,-0.38185,0.002853,1.1208,1.5066,-1.324,-12.613,-39.38,18.483
-0.03035,-0.31741,0.03244,1.1265,1.5053,-1.3279,-13.389,-38.862,19.025
-0.044815,-0.24329,0.007492,1.1275,1.5095,-1.3345,-13.512,-38.74,19.188
-0.095917,-0.13798,0.003571,1.1266,1.5188,-1.3471,-13.512,-38.74,19.188
-0.074326,-0.063904,-0.046371,1.1235,1.5169,-1.3507,-13.346,-38.586,19.61
0.03392,0.12671,-0.13901,1.1174,1.5034,-1.3461,-12.999,-38.655,19.706
0.14563,0.14919,-0.18124,1.1089,1.4811,-1.3284,-12.999,-38.655,19.706
0.20929,0.16486,0.00116,1.1045,1.4711,-1.319,-12.584,-38.869,19.553
0.12628,0.11939,-0.18759,1.0966,1.4558,-1.3083,-11.826,-39.321,19.118
0.1561,0.034714,0.017731,1.0926,1.4432,-1.301,-11.826,-39.321,19.118
0.70561,-0.049316,0.39996,1.0943,1.4278,-1.2934,-11.617,-39.416,19.052
-0.15002,-0.63797,-0.30963,1.0999,1.4043,-1.2766,-11.584,-39.447,19.007
0.093262,-1.0831,-0.72362,1.1024,1.3999,-1.2673,-11.584,-39.447,19.007
-0.22017,-1.7034,-1.3322,1.1175,1.3622,-1.2488,-11.715,-39.488,18.841
-1.9058,-1.9545,0.16704,1.1253,1.3505,-1.2397,-12.557,-39.332,18.623
-1.6259,-1.9456,2.0034,1.1393,1.361,-1.2538,-12.557,-39.332,18.623
-0.98064,-1.9824,-0.72746,1.1475,1.568,-1.4548,-12.953,-38.909,19.23
-0.28818,-1.9963,-0.54216,1.1504,1.4779,-1.3445,-13.061,-37.02,22.592
0.070068,-2.0016,-0.21919,1.161,1.5044,-1.3349,-13.061,-37.02,22.592
0.24942,-2.0055,-0.21457,1.1579,1.5194,-1.325,-15.066,-38.083,19.345
0.13251,-2.002,-0.094238,1.1382,1.5623,-1.3352,-15.367,-38.306,18.655
0.010269,-1.9974,0.1348,1.1134,1.5762,-1.3468,-15.367,-38.306,18.655
0.014664,-1.62,0.089676,1.0894,1.5904,-1.3751,-13.648,-38.743,19.085
0.4008,-0.9285,-0.046326,1.0701,1.5967,-1.3959,-12.586,-38.753,19.782
0.74376,-0.73318,-0.001572,1.0616,1.5923,-1.396,-12.586,-38.753,19.782
0.7852,0.087708,0.22653,1.0213,1.6058,-1.3995,-11.506,-38.941,20.067
0.33908,0.92427,-0.14401,1.011,1.5976,-1.3771,-10.877,-39.345,19.625
0.06131,1.3947,-0.056259,0.99072,1.5586,-1.3061,-10.877,-39.345,19.625
-0.028931,1.4731,-0.1273,0.98902,1.538,-1.2716,-8.2063,-41.395,16.45
-0.13829,1.1439,-0.065475,0.99126,1.5317,-1.2638,-8.3418,-41.67,15.67
0.16537,0.40588,0.059814,1.0049,1.512,-1.2504,-8.3418,-41.67,15.67
0.14772,0.043228,0.083878,1.0134,1.5034,-1.2462,-8.7164,-41.694,15.399
-0.061646,-0.14215,0.061646,1.0318,1.4928,-1.245,-9.9176,-41.399,15.468
-0.4615,-0.76569,0.015381,1.0683,1.4671,-1.2589,-9.9176,-41.399,15.468
-0.58299,-0.98007,-0.092133,1.0814,1.4626,-1.2765,-10.559,-41.076,15.9
-0.49058,-0.94833,-0.009109,1.1017,1.4707,-1.3142,-11.275,-40.006,17.997
-0.20854,-0.66225,0.012711,1.1125,1.4758,-1.321,-11.275,-40.006,17.997
-0.023117,-0.26823,-0.12367,1.1124,1.4888,-1.3294,-11.606,-39.864,18.102
0.005249,-0.11789,-0.12198,1.097,1.5026,-1.3329,-11.318,-39.924,18.151
-0.055649,0.18555,-0.093292,1.0749,1.5091,-1.3303,-11.318,-39.924,18.151
-0.094421,0.31416,-0.070221,1.0512,1.5084,-1.3295,-10.734,-40.202,17.891
-0.043686,0.30772,0.11185,1.039,1.5041,-1.3276,-8.8246,-40.741,17.715
0.067795,0.19556,0.036865,1.0129,1.4961,-1.3244,-8.8246,-40.741,17.715
0.12547,0.15076,0.073624,1,1.4969,-1.324,-7.6923,-41.015,17.61
0.095749,0.13632,0.1304,0.97273,1.5015,-1.3281,-6.8125,-41.195,17.552
0.42818,-0.077682,0.22407,0.96693,1.4867,-1.3224,-6.8125,-41.195,17.552
0.7849,-0.41658,-0.94151,0.96778,1.4686,-1.3166,-5.8138,-41.383,17.469
0.44124,-0.40454,-0.17073,0.9763,1.4367,-1.3034,-5.6271,-41.459,17.348
0.4407,-1.0415,-0.77489,0.98581,1.4243,-1.2958,-5.6271,-41.459,17.348
0.526,-1.7351,0.49187,1.0215,1.3777,-1.2842,-7.0725,-41.172,17.503
-1.9281,-1.9459,1.1512,1.0859,1.4063,-1.3613,-8.2044,-40.422,18.714
-1.8485,-1.9675,-1.2597,1.104,1.4829,-1.4958,-8.2044,-40.422,18.714
-1.0276,-1.9769,-0.17822,1.1096,1.5502,-1.6102,-7.819,-38.002,23.37
-0.5553,-1.986,-0.017197,1.1158,1.4598,-1.5128,-7.3612,-37.467,24.362
-0.14201,-1.9975,-0.3017,1.1203,1.4763,-1.488,-7.3612,-37.467,24.362
-0.14201,-1.9975,-0.3017,1.1138,1.491,-1.4853,-8.7821,-38.369,22.41
0.059494,-2.0024,-0.34509,1.0928,1.5127,-1.4707,-8.9097,-38.685,21.807
0.082169,-1.6593,0.10884,1.0715,1.5468,-1.4814,-8.9097,-38.685,21.807
0.000443,-1.3473,0.16187,1.0618,1.5583,-1.4871,-8.7036,-38.869,21.563
0.62741,-0.81775,0.17805,1.0469,1.5804,-1.5069,-7.6641,-38.867,21.957
0.89226,0.004166,0.067352,1.0274,1.6109,-1.5313,-7.6641,-38.867,21.957
0.81287,0.40897,0.053207,1.0075,1.6245,-1.5136,-7.3235,-38.737,22.301
0.25633,0.98787,-0.4494,0.98484,1.5993,-1.4463,-7.3583,-39.132,21.587
0.030518,1.0986,-0.023468,0.97852,1.5804,-1.4128,-7.3583,-39.132,21.587
-0.090973,0.95744,-0.11514,0.97095,1.5612,-1.3782,-7.342,-39.999,19.942
-0.03302,0.55129,-0.084595,0.96531,1.5596,-1.3715,-7.4814,-40.735,18.335
-0.068436,0.48054,-0.020081,0.97784,1.5605,-1.3647,-7.4814,-40.735,18.335
-0.009857,0.21211,0.06398,1.0092,1.5466,-1.355,-8.1605,-40.687,18.153
-0.057922,-0.06781,-0.004486,1.0212,1.539,-1.353,-9.7597,-40.376,18.057
-0.10126,-0.27177,-0.056992,1.0428,1.5366,-1.3564,-9.7597,-40.376,18.057
-0.27617,-0.6626,-0.093536,1.0533,1.5386,-1.363,-10.551,-40.096,18.234
-0.30113,-0.63141,-0.036636,1.0706,1.5516,-1.3896,-11.14,-39.685,18.775
-0.23532,-0.49928,-0.019318,1.081,1.5677,-1.4106,-11.14,-39.685,18.775
-0.08847,-0.31084,-0.033997,1.0813,1.5772,-1.4204,-11.768,-39.117,19.566
0.038696,0.003891,-0.020248,1.0739,1.5846,-1.4276,-11.604,-39.097,19.704
0.084778,0.13557,-0.10629,1.0679,1.5874,-1.4297,-11.604,-39.097,19.704
0.12247,0.20297,-0.098541,1.0528,1.5841,-1.4219,-11.223,-39.171,19.777
0.14064,0.095337,0.007599,1.0361,1.5772,-1.4089,-11.223,-39.171,19.777
