0.2598,-1.1726,-0.1523,1.3965,-0.70288,0.44469,29.654,-20.651,-0.13732
0.21672,-1.395,-0.19887,1.3822,-0.83359,0.58851,29.654,-20.651,-0.13732
0.17429,-1.473,-0.1998,1.3665,-0.93979,0.70473,29.051,-21.491,0.31085
0.079208,-1.5482,-0.24931,1.3488,-1.0008,0.77767,27.951,-22.881,1.0299
0.001755,-1.1347,-0.1427,1.3395,-1.0189,0.79872,27.951,-22.881,1.0299
-0.058304,-0.90628,-0.12294,1.3208,-1.0429,0.82303,27.492,-23.431,1.01
-0.15385,-0.78668,-0.16733,1.3113,-1.0489,0.82669,27.07,-23.929,0.72129
-0.19116,-0.75008,-0.080017,1.2851,-1.0394,0.80965,27.07,-23.929,0.72129
-0.20227,-0.72354,-0.080215,1.2732,-1.029,0.80283,26.729,-24.318,0.28721
-0.14505,-0.66573,-0.12056,1.2686,-1.0273,0.8054,26.27,-24.814,0.16234
-0.058182,-0.51994,-0.15726,1.261,-1.0191,0.8103,26.27,-24.814,0.16234
-0.050003,-0.49292,-0.16299,1.2572,-1.0124,0.812,26.27,-24.814,0.16234
-0.044464,-0.54195,-0.19162,1.2489,-0.9963,0.81517,26.27,-24.814,0.16234
-0.068756,-0.5919,-0.17236,1.2347,-0.96999,0.81629,26.27,-24.814,0.16234
-0.11711,-0.72349,-0.1992,1.231,-0.96477,0.8195,25.446,-25.613,1.5328
-0.14529,-0.80916,-0.27109,1.2261,-0.95822,0.8284,25.25,-25.782,1.8913
-0.15315,-0.70421,-0.32065,1.2251,-0.95556,0.83307,25.25,-25.782,1.8913
-0.18123,-0.58008,-0.34286,1.2258,-0.94881,0.83816,25.097,-25.871,2.5928
-0.25079,-0.65804,-0.41659,1.2354,-0.93198,0.82407,25.097,-25.871,2.5928
-0.30601,-0.75006,-0.3891,1.2426,-0.92675,0.81788,25.097,-25.871,2.5928
-0.25775,-0.77277,-0.29512,1.2616,-0.93174,0.81864,25.581,-25.375,2.7648
-0.094315,-1.3993,-0.13794,1.2707,-0.93334,0.81742,25.974,-24.952,2.9421
-0.074829,-1.6641,-0.068481,1.2892,-0.93572,0.81739,25.974,-24.952,2.9421
-0.31818,-1.616,-0.08429,1.2992,-0.94643,0.82901,26.7,-24.103,3.4696
-0.76604,-0.96306,-0.41449,1.307,-0.96865,0.85499,26.7,-24.103,3.4696
-0.80039,-0.65179,-0.54951,1.2865,-0.97813,0.86021,26.705,-24.056,3.7434
-0.15353,-1.1541,-0.55553,1.2766,-0.97754,0.85524,26.44,-24.376,3.5466
0.50168,-2.0097,-0.040207,1.2708,-0.99373,0.86478,26.44,-24.376,3.5466
0.49042,-2.0102,-0.13643,1.2735,-1.0015,0.87593,25.998,-24.932,2.8982
0.49385,-1.6541,-0.16179,1.2693,-0.99966,0.88616,25.935,-24.945,3.3212
0.38745,-1.3353,-0.17162,1.256,-0.98659,0.87507,25.935,-24.945,3.3212
0.023026,-0.89702,-0.081696,1.2454,-0.9661,0.84015,25.659,-25.235,3.267
-0.23821,-0.64458,-0.050186,1.2347,-0.94994,0.79041,25.55,-25.4,2.8151
-0.17186,-0.61775,-0.040909,1.2298,-0.94093,0.76243,25.55,-25.4,2.8151
-0.02301,-0.48003,-0.18123,1.2239,-0.92217,0.70971,25.694,-25.409,0.27958
-0.077072,-0.34976,-0.11989,1.2245,-0.90784,0.67529,25.844,-25.241,-0.91283
-0.023773,-0.53032,-0.14172,1.2298,-0.90868,0.66442,25.844,-25.241,-0.91283
0.10658,-1.0759,-0.17117,1.2479,-0.91196,0.66289,26.156,-24.871,-1.7749
-0.021011,-0.87419,-0.14787,1.2605,-0.91761,0.66662,26.419,-24.602,-1.6286
-0.01181,-0.79785,-0.076385,1.2778,-0.94721,0.6854,26.419,-24.602,-1.6286
-0.23793,-0.8438,0.001099,1.2846,-0.96554,0.69522,27.518,-23.398,-1.0863
-0.24017,-0.98549,-0.062393,1.299,-1.0007,0.71181,27.885,-22.933,-1.5312
-0.23431,-1.0449,-0.052429,1.3215,-1.0511,0.73477,27.885,-22.933,-1.5312
-0.17375,-0.9758,-0.12535,1.3279,-1.0592,0.73801,28.104,-22.643,-1.8353
-0.069122,-0.83348,-0.1805,1.3396,-1.0535,0.72873,28.315,-22.365,-1.9807
-0.079727,-0.8058,-0.1609,1.343,-1.0481,0.72434,28.315,-22.365,-1.9807
-0.13791,-0.81783,-0.12154,1.3485,-1.031,0.71086,28.476,-22.16,-1.9716
-0.17967,-0.81222,-0.1471,1.3562,-1.0207,0.70364,28.779,-21.787,-1.7206
-0.20602,-0.86435,-0.16154,1.368,-1.0055,0.69051,28.779,-21.787,-1.7206
-0.13448,-0.95566,-0.057251,1.382,-0.9655,0.65264,28.991,-21.517,-1.5639
-0.065506,-0.99675,-0.014313,1.3975,-0.94907,0.63829,29.931,-20.23,-0.85474
-0.082382,-1.0481,-0.024597,1.4142,-0.87771,0.57313,29.931,-20.23,-0.85474
-0.036987,-1.104,-0.070236,1.4283,-0.77635,0.47968,30.321,-19.651,-0.62227
0.023315,-1.1156,-0.13927,1.4388,-0.65398,0.36479,30.708,-19.047,-0.36878
0.090393,-1.0749,-0.21901,1.4448,-0.51632,0.23219,30.708,-19.047,-0.36878
-0.094269,-1.0797,-0.23463,1.4462,-0.45273,0.16893,31.372,-17.936,-0.065372
-0.2211,-1.1332,-0.21553,1.4462,-0.37012,0.080054,31.605,-17.521,-0.20802
-0.36072,-1.1705,-0.026413,1.4459,-0.36089,0.064554,31.605,-17.521,-0.20802
-0.31589,-1.2643,-0.18191,1.4446,-0.39008,0.0798,31.681,-17.374,-0.60665
-0.18501,-1.3137,-0.15356,1.4438,-0.48331,0.16512,31.617,-17.468,-1.0548
0.01828,-1.2526,0.002991,1.4434,-0.51486,0.19732,31.617,-17.468,-1.0548
0.26227,-0.9585,-0.041245,1.4409,-0.58628,0.27938,31.359,-17.92,-1.1534
0.38072,-0.8398,-0.090179,1.4463,-0.58254,0.2864,31.171,-18.268,-0.72026
0.39883,-1.0033,-0.27005,1.4405,-0.65435,0.38523,31.171,-18.268,-0.72026
0.44629,-1.0928,-0.24739,1.4341,-0.7953,0.55494,30.513,-19.331,1.0894
0.42734,-1.3841,-0.19163,1.4205,-0.94345,0.71874,30.009,-20.042,1.919
0.24333,-1.4466,-0.35275,1.4025,-1.056,0.83687,30.009,-20.042,1.919
-0.06871,-1.4205,-0.27597,1.3926,-1.0912,0.87217,29.467,-20.796,2.25
-0.23079,-1.229,-0.16136,1.3733,-1.1259,0.89891,28.578,-22.034,1.9161
-0.23834,-0.9984,-0.088089,1.357,-1.1481,0.90605,28.578,-22.034,1.9161
-0.26006,-0.8701,-0.056763,1.3438,-1.1513,0.89559,28.268,-22.472,1.3555
-0.30872,-0.59322,-0.034775,1.3327,-1.1327,0.87289,28.268,-22.472,1.3555
-0.23608,-0.62538,-0.07785,1.3269,-1.1167,0.85814,28.268,-22.472,1.3555
-0.18515,-0.65973,-0.091675,1.3154,-1.083,0.83586,28.268,-22.472,1.3555
-0.007355,-0.56586,-0.15527,1.3105,-1.0677,0.83026,27.501,-23.429,0.82174
0.036743,-0.45729,-0.21761,1.2958,-1.0273,0.82971,27.501,-23.429,0.82174
0.047379,-0.47434,-0.2471,1.2829,-0.99401,0.8226,27.276,-23.661,1.4341
0.023804,-0.53421,-0.2506,1.2762,-0.97983,0.81959,27.003,-23.93,2.0228
-0.042694,-0.63899,-0.26292,1.2658,-0.96469,0.8221,27.003,-23.93,2.0228
-0.081238,-0.72221,-0.30237,1.2622,-0.96137,0.82527,26.449,-24.469,2.7554
-0.19643,-0.74933,-0.35817,1.2589,-0.96188,0.83451,26.277,-24.625,2.9988
-0.34692,-0.8121,-0.34347,1.2609,-0.96877,0.84396,26.277,-24.625,2.9988
-0.41931,-0.89448,-0.37372,1.2139,-0.92114,0.79296,25.539,-25.461,2.3189
-0.5425,-0.82423,-0.33659,1.2276,-0.93322,0.79244,25.81,-25.196,2.2112
-0.26366,-0.96843,-0.18556,1.234,-0.94211,0.79375,25.81,-25.196,2.2112
-0.15005,-1.2969,-0.14592,1.2453,-0.9548,0.79091,26.073,-24.94,2.0198
-0.074814,-1.7443,-0.12001,1.2631,-0.96083,0.79249,26.346,-24.671,1.7677
-0.4148,-1.2718,-0.29774,1.2776,-0.96613,0.8057,26.346,-24.671,1.7677
-0.57417,-0.96545,-0.5412,1.2727,-0.94885,0.7965,26.894,-24.013,2.4463
-0.24971,-1.1039,-0.63464,1.2651,-0.94075,0.79023,26.777,-24.139,2.4929
0.21089,-1.5551,-0.25554,1.2513,-0.93677,0.78581,26.777,-24.139,2.4929
0.58565,-2.0132,-0.23148,1.2495,-0.93855,0.78909,26.503,-24.462,2.2611
0.55071,-1.514,-0.2644,1.2468,-0.94916,0.80624,26.2,-24.771,2.4244
0.45705,-1.252,-0.27501,1.227,-0.922,0.76679,26.2,-24.771,2.4244
-0.016113,-0.93451,-0.009293,1.2219,-0.91324,0.74729,26.059,-24.963,1.9207
-0.3676,-0.60146,-0.010254,1.2141,-0.91907,0.71203,26.095,-24.994,-0.43725
-0.42396,-0.5497,-0.027191,1.2087,-0.92215,0.68984,26.095,-24.994,-0.43725
-0.28536,-0.5871,-0.056076,1.2,-0.9211,0.64315,26.084,-24.919,-2.1267
-0.28831,-0.58411,-0.05513,1.1985,-0.91749,0.62262,26.141,-24.724,-3.3575
-0.19147,-0.5163,-0.075867,1.204,-0.90034,0.58446,26.141,-24.724,-3.3575
0.19275,-1.2314,-0.14284,1.2169,-0.8888,0.57735,26.297,-24.481,-3.8725
0.042862,-1.0041,-0.13579,1.2278,-0.88154,0.57573,26.973,-23.83,-3.2326
0.022018,-0.80809,-0.16376,1.2504,-0.86286,0.56733,26.973,-23.83,-3.2326
-0.008087,-0.68062,-0.14053,1.2581,-0.85878,0.56493,27.398,-23.408,-2.7071
-0.12564,-0.72844,-0.11327,1.2807,-0.85268,0.55425,27.669,-23.109,-2.4988
-0.062515,-0.8,-0.12196,1.2983,-0.84875,0.54497,27.669,-23.109,-2.4988
-0.11903,-0.87611,-0.052917,1.3066,-0.84535,0.53914,28.302,-22.346,-2.3462
-0.052948,-0.89851,-0.11293,1.3226,-0.83632,0.5285,28.612,-21.961,-2.2312
-0.021561,-0.83211,-0.12115,1.3295,-0.8342,0.52561,28.612,-21.961,-2.2312
-0.072464,-0.8999,-0.09552,1.3409,-0.82366,0.51524,29.082,-21.362,-1.9418
-0.11287,-0.94664,-0.087479,1.3609,-0.80877,0.49902,29.082,-21.362,-1.9418
-0.18399,-0.92476,-0.10277,1.368,-0.81803,0.50709,29.082,-21.362,-1.9418
-0.21411,-0.93491,-0.11824,1.3763,-0.79436,0.4817,29.426,-20.91,-1.6639
-0.19476,-0.9592,-0.059464,1.3798,-0.77998,0.4666,29.685,-20.542,-1.6505
-0.19754,-0.99687,-0.027893,1.3907,-0.73257,0.41908,29.685,-20.542,-1.6505
-0.16521,-1.0227,-0.11928,1.4023,-0.67055,0.35927,30.202,-19.79,-1.4553
-0.14697,-1.0414,-0.10211,1.4126,-0.58837,0.28117,30.527,-19.296,-1.2923
0.015274,-1.0996,-0.22353,1.4201,-0.50018,0.19637,30.527,-19.296,-1.2923
-0.027832,-1.1118,-0.17197,1.4228,-0.45954,0.15649,30.832,-18.815,-1.1254
-0.094269,-1.1371,-0.22086,1.4251,-0.3988,0.098753,31.229,-18.157,-0.97801
-0.17749,-1.2507,-0.16425,1.4243,-0.38799,0.088243,31.229,-18.157,-0.97801
-0.12347,-1.2061,-0.050308,1.4187,-0.42179,0.11972,31.213,-18.18,-1.0543
0.070663,-1.1455,-0.0849,1.4152,-0.45709,0.15895,30.978,-18.58,-1.0149
0.29138,-1.1036,-0.087296,1.4147,-0.47712,0.18283,30.978,-18.58,-1.0149
0.37888,-0.97418,-0.093307,1.4182,-0.45609,0.17292,36.202,-17.941,-2.9033
0.32483,-0.82863,-0.30409,1.4158,-0.46406,0.18582,35.887,-18.655,-2.2462
0.24388,-1.1047,-0.10606,1.4001,-0.6141,0.34573,35.887,-18.655,-2.2462
0.19397,-1.228,-0.072556,1.3822,-0.75768,0.49118,35.705,-19.022,-2.0644
0.098679,-1.6596,-0.2411,1.3721,-0.83039,0.56486,34.444,-21.235,-1.9007
0.056137,-1.5967,-0.28543,1.352,-0.93622,0.67979,34.444,-21.235,-1.9007
0.03241,-1.4731,-0.24327,1.3412,-0.96546,0.71521,33.808,-22.263,-1.5206
-0.10576,-1.0927,-0.1785,1.3211,-1.0007,0.75795,33.808,-22.263,-1.5206
-0.26123,-0.72276,-0.14572,1.3047,-1.0286,0.78603,33.808,-22.263,-1.5206
-0.25198,-0.67612,-0.13265,1.2896,-1.0314,0.786,33.808,-22.263,-1.5206
-0.1602,-0.71185,-0.085281,1.2774,-1.0157,0.77134,32.211,-24.499,-1.7808
-0.11093,-0.65053,-0.074326,1.2726,-1.0066,0.76697,32.211,-24.499,-1.7808
-0.065109,-0.59929,-0.11394,1.2643,-0.9933,0.77024,32.058,-24.704,-1.7042
-0.028915,-0.48659,-0.1685,1.2568,-0.9701,0.76825,31.897,-24.939,-1.2352
0.04155,-0.45029,-0.18088,1.2477,-0.93948,0.76179,31.897,-24.939,-1.2352
0.046341,-0.47684,-0.19864,1.2378,-0.91492,0.76138,31.621,-25.319,-0.06769
0.049194,-0.58035,-0.22636,1.233,-0.90587,0.76398,31.409,-25.575,0.54129
-0.022552,-0.69775,-0.2487,1.2258,-0.89502,0.77299,31.409,-25.575,0.54129
-0.056076,-0.74893,-0.28702,1.2238,-0.89359,0.77987,30.996,-26.028,1.638
-0.15131,-0.67621,-0.34532,1.2233,-0.89673,0.79505,30.996,-26.028,1.638
-0.21394,-0.69281,-0.40102,1.231,-0.90051,0.80143,30.896,-26.118,2.0592
-0.37884,-0.91158,-0.45009,1.2144,-0.85071,0.75208,30.944,-26.045,2.2453
-0.35423,-0.96938,-0.4239,1.2314,-0.85692,0.7483,31.236,-25.757,1.3588
-0.26527,-1.0849,-0.25792,1.2401,-0.86366,0.74798,31.236,-25.757,1.3588
-0.083359,-1.5037,-0.013107,1.2544,-0.87233,0.74257,31.578,-25.347,1.1363
-0.23546,-1.7451,-0.056015,1.2702,-0.90259,0.76317,31.578,-25.347,1.1363
-0.46989,-1.5194,-0.1259,1.271,-0.91053,0.77403,31.831,-25.035,0.98361
-0.69406,-0.66374,-0.53153,1.2502,-0.91411,0.78162,31.908,-24.931,1.1238
-0.23801,-0.92963,-0.72531,1.2387,-0.90705,0.77455,31.908,-24.931,1.1238
0.20874,-1.5301,-0.18431,1.2242,-0.90802,0.77183,29.478,-27.756,-1.2658
0.45506,-2.0095,-0.14308,1.2247,-0.91782,0.78243,29.193,-28.038,-1.5937
0.54047,-1.6312,-0.20831,1.2242,-0.93498,0.80962,29.193,-28.038,-1.5937
0.47118,-1.3345,-0.31239,1.2137,-0.91047,0.78098,28.985,-28.277,-1.0979
0.08223,-0.97523,-0.079544,1.2089,-0.89913,0.76179,28.929,-28.31,-1.6115
-0.17213,-0.78232,-0.041061,1.2007,-0.88801,0.71662,28.929,-28.31,-1.6115
-0.26112,-0.60671,-0.006104,1.1954,-0.88601,0.69286,28.924,-28.225,-2.7748
-0.15109,-0.49854,-0.05423,1.1867,-0.87955,0.64353,28.797,-27.824,-6.1259
-0.13911,-0.40613,-0.036118,1.1854,-0.86262,0.58799,28.797,-27.824,-6.1259
0.012054,-0.73325,-0.089691,1.1876,-0.85997,0.57943,28.871,-27.491,-7.1854
0.094528,-1.2494,-0.10823,1.1987,-0.85935,0.57527,28.987,-27.251,-7.6167
0.091644,-1.2265,-0.17261,1.2083,-0.85971,0.57685,28.987,-27.251,-7.6167
