-0.10399,-0.98814,-0.017059,1.4406,-0.87801,0.53738,-33.124,-36.562,-2.8417
-0.062607,-1.0162,0.00351,1.4467,-0.835,0.50253,-32.682,-36.926,-3.2261
-0.017532,-1.0146,-0.04007,1.4589,-0.73004,0.41489,-31.421,-37.908,-4.2084
0.02829,-1.0037,-0.12817,1.4646,-0.66822,0.36135,-31.421,-37.908,-4.2084
0.044861,-1.0518,-0.13579,1.4724,-0.51634,0.22347,-31.421,-37.908,-4.2084
-0.007446,-1.1465,-0.19138,1.4755,-0.36608,0.082685,-31.421,-37.908,-4.2084
-0.14838,-1.1618,-0.17941,1.4739,-0.25012,-0.029671,-30.098,-38.848,-5.1968
-0.24345,-1.1607,-0.17541,1.4694,-0.20032,-0.082694,-29.617,-39.17,-5.5353
-0.40465,-1.127,-0.076752,1.4671,-0.19686,-0.089976,-29.364,-39.33,-5.7414
-0.29721,-1.1959,-0.22502,1.4643,-0.21573,-0.078816,-29.364,-39.33,-5.7414
-0.17166,-1.2099,-0.16409,1.4642,-0.23158,-0.064105,-29.482,-39.261,-5.605
0.009903,-1.1849,-0.073303,1.4654,-0.28897,0.000808,-29.482,-39.261,-5.605
0.16986,-1.0388,0.00824,1.4688,-0.35967,0.085297,-29.623,-39.161,-5.5586
0.24089,-0.97435,-0.013977,1.4701,-0.40457,0.13984,-29.973,-38.85,-5.8612
0.37476,-0.86569,-0.056686,1.4703,-0.51737,0.2745,-29.973,-38.85,-5.8612
0.37306,-1.0289,-0.25081,1.47,-0.5902,0.35883,-29.235,-39.386,-6.0142
0.39418,-1.0265,-0.25435,1.4685,-0.76546,0.55595,-30.207,-38.566,-6.4979
0.31628,-1.1674,-0.19568,1.4507,-0.98262,0.78978,-30.207,-38.566,-6.4979
0.24579,-1.2475,-0.18234,1.4421,-1.0345,0.84115,-30.894,-37.997,-6.6246
-0.04274,-1.1974,-0.19412,1.4228,-1.0984,0.90202,-31.693,-37.346,-6.5522
-0.19949,-1.2218,-0.15179,1.4128,-1.107,0.90833,-31.693,-37.346,-6.5522
-0.2766,-1.1049,-0.11964,1.3941,-1.116,0.91171,-32.484,-36.662,-6.537
-0.23698,-0.95607,-0.14741,1.3742,-1.1228,0.9153,-33.809,-35.408,-6.7306
-0.12381,-0.92342,-0.13617,1.3584,-1.1146,0.9092,-33.809,-35.408,-6.7306
-0.14833,-0.87209,-0.11783,1.3458,-1.0949,0.90015,-34.351,-34.831,-6.9883
-0.13103,-0.84123,-0.10657,1.3397,-1.0869,0.90093,-34.693,-34.374,-7.5402
-0.094147,-0.79355,-0.12953,1.3275,-1.0666,0.90041,-34.693,-34.374,-7.5402
-0.087097,-0.78415,-0.15411,1.3212,-1.0536,0.89869,-35.113,-33.531,-9.2095
-0.049133,-0.74233,-0.17508,1.3012,-1.0085,0.89304,-35.224,-33.095,-10.299
0.038177,-0.64731,-0.22665,1.2874,-0.98165,0.89313,-35.224,-33.095,-10.299
0.064987,-0.6131,-0.25774,1.2807,-0.96776,0.8916,-35.34,-32.119,-12.711
0.062347,-0.60445,-0.27658,1.2678,-0.94232,0.88628,-35.363,-31.643,-13.795
-0.044418,-0.6371,-0.27284,1.2627,-0.93348,0.88433,-35.363,-31.643,-13.795
-0.10995,-0.64168,-0.29695,1.2564,-0.92635,0.88428,-35.396,-31.26,-14.561
-0.22987,-0.62972,-0.34985,1.2571,-0.93273,0.88677,-35.448,-31.054,-14.87
-0.30643,-0.69546,-0.38016,1.2603,-0.93684,0.8869,-35.448,-31.054,-14.87
-0.33453,-0.76692,-0.38376,1.2714,-0.94676,0.88611,-35.464,-31.252,-14.413
-0.36679,-0.94104,-0.4469,1.2782,-0.9514,0.88434,-35.302,-31.715,-13.783
-0.36717,-0.94862,-0.42217,1.2974,-0.97402,0.8918,-35.302,-31.715,-13.783
-0.27835,-1.0798,-0.15132,1.3152,-1.0031,0.90335,-35.044,-32.354,-12.933
-0.23463,-1.6361,0.058853,1.3317,-1.0299,0.91748,-34.567,-33.573,-10.959
-0.20578,-1.6616,-0.005844,1.3468,-1.064,0.94532,-34.567,-33.573,-10.959
-0.26245,-1.2187,-0.29956,1.3511,-1.0687,0.95014,-34.289,-34.097,-10.184
-0.4706,-1.1809,-0.76192,1.349,-1.0447,0.92892,-34.036,-34.341,-10.211
-0.34157,-1.326,-0.17459,1.345,-1.0295,0.91416,-34.036,-34.341,-10.211
0.067261,-1.531,-0.20305,1.3365,-1.0009,0.88313,-34.036,-34.341,-10.211
0.27254,-1.324,-0.40449,1.3379,-1.0046,0.88179,-34.213,-34.029,-10.656
0.35208,-1.2918,-0.30391,1.3371,-0.98601,0.85873,-34.213,-34.029,-10.656
0.25259,-0.98891,-0.092926,1.3346,-0.92893,0.78736,-34.216,-34.092,-10.443
0.16115,-0.93292,-0.047256,1.3342,-0.90343,0.7504,-34.031,-34.279,-10.435
-0.17863,-0.75706,0.052811,1.3312,-0.8747,0.68934,-34.031,-34.279,-10.435
-0.31651,-0.5208,-0.013092,1.3289,-0.85879,0.60724,-34.139,-34.368,-9.7696
-0.26161,-0.52631,-0.061462,1.328,-0.85269,0.58033,-34.277,-34.524,-8.6736
-0.11502,-0.65649,-0.10013,1.3283,-0.83427,0.53195,-34.277,-34.524,-8.6736
-0.12248,-0.71315,-0.14092,1.33,-0.82033,0.50966,-34.268,-34.908,-7.0157
-0.099335,-0.8033,-0.14545,1.3357,-0.79807,0.47571,-34.001,-35.226,-6.7142
-0.039749,-0.94096,-0.14635,1.3388,-0.79035,0.46324,-34.001,-35.226,-6.7142
-0.017899,-0.98808,-0.13408,1.3572,-0.76675,0.43157,-33.57,-35.76,-6.0269
0.018814,-1.0541,-0.12645,1.3816,-0.70426,0.36782,-33.57,-35.76,-6.0269
0.016312,-0.9723,-0.13533,1.3956,-0.64428,0.30814,-33.57,-35.76,-6.0269
0.07283,-0.9278,-0.13414,1.409,-0.61189,0.27609,-33,-36.377,-5.4562
0.056274,-0.9138,-0.13646,1.4171,-0.57673,0.24079,-32.335,-36.989,-5.3236
0.038284,-0.93219,-0.17244,1.43,-0.52989,0.1925,-32.335,-36.989,-5.3236
-0.054901,-0.88625,-0.16539,1.4431,-0.48112,0.13617,-32.335,-36.989,-5.3236
-0.09819,-0.88136,-0.16331,1.4472,-0.4848,0.13521,-32.335,-36.989,-5.3236
-0.19162,-0.86917,-0.11574,1.4545,-0.49367,0.13251,-32.335,-36.989,-5.3236
-0.24707,-0.81996,-0.085159,1.4578,-0.50107,0.13358,-31.473,-37.927,-3.6094
-0.26492,-0.80487,-0.073624,1.4632,-0.52126,0.14221,-31.361,-38.113,-2.4402
-0.26732,-0.89424,-0.052002,1.4693,-0.54123,0.15252,-31.361,-38.113,-2.4402
-0.23979,-0.96886,-0.052475,1.4657,-0.65805,0.26831,-31.335,-38.157,-2.0683
-0.21744,-0.98492,-0.051041,1.4681,-0.71809,0.33202,-32.362,-37.305,-1.7716
-0.14973,-0.99687,-0.020981,1.4708,-0.73948,0.35768,-32.362,-37.305,-1.7716
-0.098663,-1.0084,0.021591,1.482,-0.64582,0.27698,-32.046,-37.576,-1.7771
-0.033997,-1.075,0.024826,1.4879,-0.5742,0.21316,-31.383,-38.108,-2.2242
-0.019409,-1.0984,-0.047104,1.5015,-0.25641,-0.079961,-31.383,-38.108,-2.2242
-0.018616,-1.1083,-0.07283,1.5028,-0.021427,-0.30133,-30.678,-38.65,-2.6639
-0.030853,-1.132,-0.14633,1.5011,0.07422,-0.39179,-29.452,-39.522,-3.5572
-0.10835,-1.1165,-0.12611,1.495,0.20102,-0.51334,-29.452,-39.522,-3.5572
-0.18433,-1.0945,-0.13853,1.492,0.22962,-0.54202,-29.077,-39.768,-3.8911
-0.40468,-1.1738,-0.07283,1.4874,0.21912,-0.53565,-28.966,-39.836,-4.0097
-0.33453,-1.2424,-0.18329,1.4849,0.16739,-0.48993,-28.966,-39.836,-4.0097
-0.21541,-1.2796,-0.11458,1.4856,0.116,-0.43845,-29.27,-39.621,-3.94
0.038712,-1.2555,-0.050995,1.489,0.084948,-0.39821,-29.408,-39.51,-4.021
0.2852,-1.0811,0.038239,1.4921,0.073915,-0.37903,-29.408,-39.51,-4.021
0.35111,-0.9706,0.0298,1.5012,0.034925,-0.31649,-29.486,-39.428,-4.249
0.38895,-0.85344,-0.18701,1.508,-0.0619,-0.19026,-29.592,-39.307,-4.6197
0.36632,-0.87918,-0.18056,1.5122,-0.29481,0.071639,-29.592,-39.307,-4.6197
0.37138,-0.91705,-0.15576,1.5115,-0.6225,0.42291,-30.277,-38.622,-5.8061
0.26378,-1.216,-0.20274,1.5062,-0.78164,0.58994,-30.911,-38.063,-6.1425
0.18814,-1.3262,-0.18753,1.4898,-1.0156,0.83279,-30.911,-38.063,-6.1425
0.039871,-1.3246,-0.16482,1.4799,-1.0946,0.91242,-31.152,-38.003,-1.5198
-0.25411,-1.2045,-0.085632,1.4457,-1.1577,0.96945,-31.152,-38.003,-1.5198
-0.30382,-1.1609,-0.13507,1.4238,-1.1396,0.94703,-32.023,-37.27,-1.5738
-0.23109,-0.98268,-0.17007,1.4133,-1.1282,0.93506,-32.747,-36.622,-1.8474
-0.1945,-0.87102,-0.11281,1.3942,-1.1008,0.91446,-33.92,-35.466,-2.9197
-0.21136,-0.86984,-0.13199,1.3867,-1.0849,0.90526,-33.92,-35.466,-2.9197
-0.14336,-0.85875,-0.1385,1.3734,-1.0709,0.90953,-34.275,-35.045,-3.748
-0.056763,-0.79628,-0.12579,1.3609,-1.0599,0.92343,-34.628,-34.59,-4.6297
-0.006607,-0.80328,-0.1317,1.3481,-1.0309,0.92473,-34.628,-34.59,-4.6297
0.078384,-0.83473,-0.17156,1.3355,-0.99579,0.92421,-34.873,-34.168,-5.7767
0.081177,-0.78258,-0.21794,1.3298,-0.97849,0.92465,-35.082,-33.342,-8.6306
0.071182,-0.73102,-0.24979,1.3174,-0.94607,0.92351,-35.082,-33.342,-8.6306
0.014526,-0.67236,-0.25781,1.3041,-0.92101,0.92183,-35.132,-32.921,-9.9467
-0.088577,-0.66702,-0.24211,1.2933,-0.90976,0.92514,-35.239,-32.468,-10.999
-0.14508,-0.67934,-0.23438,1.2871,-0.91036,0.93262,-35.239,-32.468,-10.999
-0.23071,-0.68059,-0.26382,1.286,-0.91296,0.93669,-35.488,-31.873,-11.901
-0.2415,-0.67194,-0.3046,1.2877,-0.91903,0.94401,-35.518,-31.839,-11.903
-0.24364,-0.70631,-0.34723,1.2904,-0.92056,0.94599,-35.518,-31.839,-11.903
-0.23361,-0.81209,-0.39262,1.3062,-0.91849,0.94409,-35.146,-32.346,-11.64
-0.2736,-0.85094,-0.36873,1.3188,-0.91704,0.93778,-34.799,-32.851,-11.259
-0.29094,-0.91394,-0.26227,1.324,-0.92039,0.93671,-34.799,-32.851,-11.259
-0.28833,-1.2277,-0.16252,1.3388,-0.93746,0.94215,-34.66,-33.122,-10.89
-0.30162,-1.414,-0.11842,1.3465,-0.94838,0.94772,-34.416,-33.611,-10.138
-0.31787,-1.4324,-0.14647,1.3627,-0.97639,0.97046,-34.416,-33.611,-10.138
-0.29114,-1.1463,-0.32976,1.3746,-0.99859,0.99643,-33.83,-34.525,-8.9707
-0.35847,-1.0332,-0.38644,1.3755,-0.99061,0.99532,-33.657,-34.675,-9.0412
-0.55182,-0.98643,-0.66248,1.37,-0.98024,0.98604,-33.657,-34.675,-9.0412
-0.092072,-1.3951,-0.32788,1.3669,-0.9808,0.98349,-33.699,-34.559,-9.3275
0.19965,-1.6235,-0.073746,1.3628,-0.98286,0.97564,-34.055,-34.272,-9.092
0.34349,-1.6408,-0.14107,1.3653,-0.99158,0.97724,-34.055,-34.272,-9.092
0.30785,-1.168,-0.28986,1.3653,-1.0045,0.98057,-34.049,-34.363,-8.7618
0.27158,-0.99863,-0.16083,1.3571,-0.96003,0.92586,-34.242,-34.197,-8.6614
0.096756,-0.85637,-0.028702,1.3541,-0.92952,0.88711,-34.242,-34.197,-8.6614
-0.12044,-0.66194,-0.067612,1.3505,-0.8972,0.8288,-34.242,-34.197,-8.6614
-0.16603,-0.61211,-0.049683,1.349,-0.88623,0.80021,-34.242,-34.197,-8.6614
-0.072769,-0.59552,-0.032944,1.3462,-0.84928,0.70998,-34.242,-34.197,-8.6614
-0.061508,-0.64084,-0.063416,1.3482,-0.82308,0.6563,-34.367,-34.459,-6.9623
-0.054245,-0.75818,-0.10394,1.3503,-0.8164,0.63903,-34.069,-34.985,-5.6818
