-0.19432,-0.67883,-0.30562,1.138,-1.0418,1.2429,-37.255,-33.426,-10.816
-0.27998,-0.65785,-0.35584,1.1379,-1.0422,1.245,-37.335,-33.183,-11.279
-0.28363,-0.71748,-0.39256,1.1457,-1.0518,1.249,-37.272,-33.294,-11.16
-0.35425,-0.93291,-0.37242,1.1544,-1.0355,1.2264,-37.272,-33.294,-11.16
-0.27925,-0.85692,-0.28276,1.1615,-1.0416,1.2271,-37.025,-33.722,-10.684
-0.1541,-0.92397,-0.28224,1.1786,-1.0597,1.2303,-36.528,-34.634,-9.4009
-0.056229,-1.3543,-0.12624,1.1864,-1.0656,1.229,-36.528,-34.634,-9.4009
-0.20664,-1.6917,-0.10881,1.2034,-1.0802,1.2352,-36.528,-34.634,-9.4009
-0.38728,-1.6985,-0.13029,1.2158,-1.091,1.2463,-35.768,-35.72,-8.1803
-0.7435,-1.0597,-0.38542,1.2146,-1.09,1.2439,-35.768,-35.72,-8.1803
-0.73082,-0.76372,-0.5937,1.2055,-1.0855,1.2291,-35.647,-35.857,-8.1123
-0.15971,-1.177,-0.51512,1.2006,-1.0839,1.2203,-36.14,-35.38,-8.0201
0.32222,-2.0074,-0.25168,1.1996,-1.0866,1.2157,-36.14,-35.38,-8.0201
0.32153,-2.0072,-0.22101,1.2034,-1.0946,1.2242,-36.152,-35.41,-7.8335
0.51048,-1.5685,-0.1297,1.1967,-1.0741,1.2023,-36.101,-35.494,-7.6896
0.15834,-0.91646,-0.065094,1.1868,-1.0322,1.1569,-36.101,-35.494,-7.6896
-0.00174,-0.69638,-0.023651,1.1836,-1.0148,1.1315,-36.18,-35.155,-8.7946
-0.19647,-0.46809,-0.028427,1.1768,-0.99288,1.0838,-36.205,-35.125,-8.81
-0.15402,-0.13623,-0.058945,1.1723,-0.98263,1.0577,-36.205,-35.125,-8.81
-0.15622,-0.084274,-0.1391,1.1664,-0.9646,0.99865,-36.332,-35.145,-8.1851
-0.1282,-0.32306,-0.09024,1.1689,-0.9548,0.9776,-36.332,-35.145,-8.1851
0.071609,-0.9151,-0.13415,1.1732,-0.95547,0.97639,-36.332,-35.145,-8.1851
0.24943,-1.3719,-0.14081,1.2153,-0.92708,0.95374,-35.979,-35.606,-7.74
0.20259,-1.3258,-0.10609,1.2243,-0.92884,0.95866,-35.546,-36.104,-7.4293
0.24605,-1.0994,-0.16638,1.2429,-0.94073,0.97997,-35.546,-36.104,-7.4293
0.25658,-0.94785,-0.18188,1.3009,-0.79473,0.8484,-34.708,-37.006,-6.9365
0.14755,-0.86949,-0.18601,1.3101,-0.77875,0.83662,-34.339,-37.325,-7.0627
0.10027,-0.86508,-0.13452,1.3194,-0.78679,0.83874,-34.339,-37.325,-7.0627
-0.036438,-0.87479,-0.14424,1.3239,-0.79497,0.84012,-34.082,-37.617,-6.756
-0.18745,-0.92516,-0.16121,1.3325,-0.81718,0.84294,-33.852,-38.076,-5.1441
-0.25674,-0.93996,-0.13692,1.3383,-0.846,0.84695,-33.852,-38.076,-5.1441
-0.38911,-0.88223,-0.1059,1.3413,-0.87773,0.85387,-33.852,-38.076,-5.1441
-0.4955,-0.82318,-0.081329,1.343,-0.89753,0.85258,-33.852,-38.076,-5.1441
-0.50673,-0.79372,-0.079544,1.3435,-0.90183,0.84825,-33.852,-38.076,-5.1441
-0.45581,-0.83579,-0.085464,1.3441,-0.89378,0.82922,-33.785,-38.401,-2.4791
-0.31668,-0.89395,-0.032211,1.3279,-0.95374,0.88615,-33.515,-38.658,-2.1214
-0.27159,-0.9268,-0.000671,1.3093,-1.0988,1.0382,-33.515,-38.658,-2.1214
-0.23535,-0.98428,-0.02272,1.3187,-1.0705,1.0279,-33.583,-38.618,-1.7432
-0.10883,-0.96166,-0.12599,1.325,-1.0529,1.0203,-32.594,-39.393,-2.8424
-0.038055,-0.9764,-0.18791,1.3401,-1.0047,0.99222,-32.594,-39.393,-2.8424
3.1e-05,-1.0974,-0.23076,1.3471,-0.98098,0.97796,-31.96,-39.866,-3.3922
-0.12869,-1.1789,-0.18597,1.3596,-0.94227,0.95527,-31.325,-40.325,-3.8584
-0.21462,-1.2239,-0.20357,1.3677,-0.91829,0.94286,-31.325,-40.325,-3.8584
-0.32451,-1.2834,-0.16431,1.3698,-0.92409,0.95628,-30.687,-40.766,-4.3153
-0.30777,-1.2591,-0.1214,1.369,-0.95183,0.99034,-30.814,-40.672,-4.3055
-0.24362,-1.2834,-0.1785,1.3686,-0.96569,1.0087,-30.814,-40.672,-4.3055
0.082825,-1.2229,0.003357,1.3686,-0.99071,1.0463,-30.977,-40.546,-4.3195
0.16136,-1.164,0.037643,1.3684,-0.9973,1.0597,-31.089,-40.447,-4.4465
0.41466,-0.81161,-0.006348,1.3647,-1.0283,1.1191,-31.089,-40.447,-4.4465
0.35957,-0.91194,-0.27574,1.357,-1.0499,1.1626,-31.428,-40.104,-5.1153
0.36183,-1.0542,-0.28271,1.351,-1.0706,1.194,-31.869,-39.69,-5.5906
0.33871,-1.1999,-0.18138,1.3383,-1.1467,1.2893,-31.869,-39.69,-5.5906
0.25737,-1.4618,-0.15161,1.3286,-1.1853,1.3343,-32.499,-39.146,-5.8019
0.18617,-1.4827,-0.16396,1.2963,-1.2681,1.4244,-34.372,-37.556,-5.5071
0.000626,-1.2674,-0.17943,1.2752,-1.2908,1.4471,-34.372,-37.556,-5.5071
-0.17007,-0.98291,-0.15398,1.265,-1.2896,1.4437,-35.231,-36.77,-5.3775
-0.22798,-0.90675,-0.16797,1.2459,-1.2724,1.4172,-36.598,-35.367,-5.65
-0.20528,-1.007,-0.10028,1.2381,-1.2616,1.4002,-36.598,-35.367,-5.65
-0.29069,-0.91519,-0.058411,1.227,-1.2439,1.3717,-36.992,-34.938,-5.7556
-0.23653,-0.8389,-0.1097,1.218,-1.2371,1.3629,-36.992,-34.938,-5.7556
-0.18689,-0.67523,-0.0858,1.2071,-1.2233,1.3565,-37.252,-34.64,-5.8796
-0.036484,-0.66687,-0.084702,1.1967,-1.1962,1.3447,-37.559,-34.249,-6.2096
-0.010071,-0.67056,-0.10494,1.191,-1.1801,1.34,-37.892,-33.489,-8.0541
0.048309,-0.62384,-0.18782,1.179,-1.1464,1.3328,-37.892,-33.489,-8.0541
0.028336,-0.6022,-0.21591,1.1728,-1.129,1.3282,-37.987,-33.049,-9.3243
0.018616,-0.61581,-0.23889,1.1561,-1.0845,1.3131,-37.987,-33.049,-9.3243
-0.004623,-0.62813,-0.26015,1.1491,-1.0709,1.3094,-38.046,-32.606,-10.561
-0.055328,-0.6477,-0.28891,1.1471,-1.0685,1.309,-38.15,-31.993,-11.969
-0.22166,-0.67935,-0.32599,1.1471,-1.0701,1.3088,-38.19,-31.914,-12.05
-0.31471,-0.66994,-0.37833,1.1492,-1.0741,1.309,-38.19,-31.914,-12.05
-0.33608,-0.72899,-0.39465,1.1581,-1.0848,1.308,-38.023,-32.438,-11.146
-0.41768,-0.94208,-0.3569,1.1833,-1.1024,1.3039,-37.668,-33.102,-10.371
-0.3069,-0.92398,-0.22499,1.1937,-1.1146,1.3074,-37.668,-33.102,-10.371
