0.000381,-0.98886,-0.17921,1.3944,-0.073363,0.33582,-8.4172,-42.408,18.23
0.001205,-0.98305,-0.17918,1.3953,-0.072206,0.33966,-8.4172,-42.408,18.23
-0.000626,-0.98496,-0.18022,1.3957,-0.070945,0.34121,-8.5753,-42.379,18.224
0.023956,-0.99153,-0.20247,1.3958,-0.06922,0.34082,-8.642,-42.365,18.225
-0.01503,-1.003,-0.1627,1.3961,-0.066215,0.34039,-8.642,-42.365,18.225
-0.017548,-0.99341,-0.1875,1.3966,-0.066641,0.34203,-8.6798,-42.364,18.209
0.013443,-1.0068,-0.18884,1.3966,-0.066781,0.34387,-8.7867,-42.358,18.171
-0.001617,-0.98108,-0.18321,1.3972,-0.063332,0.34336,-8.7867,-42.358,18.171
-0.023285,-0.96298,-0.17571,1.3973,-0.065424,0.34836,-8.8644,-42.337,18.183
-0.012131,-0.98663,-0.17946,1.3973,-0.066041,0.35131,-8.9304,-42.335,18.155
-0.002441,-0.98302,-0.1872,1.3975,-0.066784,0.35323,-8.9304,-42.335,18.155
-0.01915,-0.98349,-0.16872,1.3977,-0.066762,0.3556,-8.9872,-42.33,18.138
-0.018906,-0.9826,-0.18059,1.3976,-0.069154,0.36015,-9.106,-42.31,18.127
-0.024704,-0.98825,-0.17281,1.3975,-0.069738,0.36316,-9.106,-42.31,18.127
-0.020996,-0.99603,-0.15987,1.3979,-0.072697,0.36845,-9.1857,-42.298,18.115
-0.023605,-0.99608,-0.17178,1.3984,-0.075086,0.372,-9.3352,-42.259,18.128
-0.001373,-0.9947,-0.18121,1.3989,-0.075998,0.37571,-9.3352,-42.259,18.128
-0.005798,-0.97215,-0.17635,1.3989,-0.076121,0.37736,-9.4061,-42.248,18.118
-0.011444,-0.9856,-0.16757,1.3991,-0.072395,0.37801,-9.4662,-42.244,18.095
0.001297,-0.98502,-0.18115,1.3994,-0.070747,0.37884,-9.4662,-42.244,18.095
0.017456,-0.98434,-0.1749,1.3994,-0.069573,0.37889,-9.5797,-42.229,18.07
0.025726,-0.96509,-0.17866,1.3996,-0.062699,0.37433,-9.6202,-42.23,18.048
-0.014313,-0.99907,-0.15578,1.3996,-0.05901,0.37179,-9.6202,-42.23,18.048
-0.013016,-0.99632,-0.17258,1.4001,-0.062971,0.37666,-9.6779,-42.217,18.046
-0.024231,-0.9794,-0.15993,1.4005,-0.066181,0.38054,-9.7233,-42.195,18.075
-0.023376,-0.96683,-0.1678,1.4006,-0.07187,0.38682,-9.7233,-42.195,18.075
-0.029877,-0.97932,-0.16496,1.4008,-0.075296,0.39049,-9.8128,-42.161,18.104
-0.038223,-0.99663,-0.16119,1.4008,-0.077883,0.39332,-9.8317,-42.155,18.108
-0.034378,-0.98898,-0.16804,1.4012,-0.081826,0.3976,-9.8317,-42.155,18.108
-0.037079,-0.99382,-0.17206,1.4013,-0.090303,0.40658,-9.8793,-42.137,18.125
-0.034286,-1.0055,-0.15717,1.4013,-0.092766,0.41002,-9.9497,-42.125,18.114
-0.03923,-0.9792,-0.17604,1.4016,-0.093774,0.41249,-9.9497,-42.125,18.114
-0.045288,-0.98958,-0.15243,1.4014,-0.095227,0.41481,-9.9736,-42.127,18.096
-0.021698,-0.98547,-0.18065,1.4011,-0.09648,0.41846,-10.084,-42.129,18.031
-0.013275,-0.96916,-0.18739,1.401,-0.09408,0.41741,-10.084,-42.129,18.031
-0.007523,-0.9857,-0.17145,1.4006,-0.090029,0.41847,-10.137,-42.144,17.966
-0.024658,-0.98152,-0.18169,1.4005,-0.091623,0.42325,-10.207,-42.144,17.926
-0.009354,-0.97992,-0.18138,1.4004,-0.092668,0.42579,-10.207,-42.144,17.926
-0.001785,-0.97328,-0.1832,1.4003,-0.092399,0.42835,-10.287,-42.131,17.911
0.004013,-0.96956,-0.18901,1.4002,-0.09187,0.42926,-10.454,-42.107,17.869
0.00415,-0.9812,-0.18408,1.4002,-0.091755,0.43171,-10.454,-42.107,17.869
0.003387,-0.99574,-0.17816,1.4004,-0.089951,0.43187,-10.492,-42.12,17.818
0.002518,-0.99768,-0.18016,1.4008,-0.088734,0.43208,-10.554,-42.098,17.832
0.001389,-0.98795,-0.18214,1.401,-0.089844,0.43405,-10.554,-42.098,17.832
0.002304,-0.98697,-0.18114,1.4009,-0.08923,0.43377,-10.608,-42.081,17.841
0.00238,-0.9928,-0.17917,1.4007,-0.088673,0.43351,-10.6,-42.093,17.818
0.00235,-0.98892,-0.18114,1.4002,-0.083015,0.42775,-10.6,-42.093,17.818
-0.001495,-0.98885,-0.18121,1.4002,-0.082596,0.42709,-10.554,-42.11,17.804
-0.011276,-0.98856,-0.17253,1.4001,-0.080174,0.42297,-10.523,-42.112,17.817
-0.023865,-0.98438,-0.17178,1.3998,-0.08095,0.42283,-10.523,-42.112,17.817
-0.02858,-0.9843,-0.17583,1.3994,-0.083461,0.42329,-10.488,-42.122,17.814
-0.036224,-0.98704,-0.17401,1.3992,-0.085793,0.42454,-10.433,-42.131,17.826
-0.045898,-0.98775,-0.16927,1.3987,-0.092815,0.42852,-10.433,-42.131,17.826
-0.044128,-0.98099,-0.16923,1.3984,-0.096902,0.4309,-10.381,-42.139,17.836
-0.044327,-0.97995,-0.16132,1.3984,-0.10412,0.43741,-10.345,-42.146,17.841
-0.038376,-0.98305,-0.16713,1.3982,-0.10798,0.44047,-10.345,-42.146,17.841
-0.035553,-0.98212,-0.16609,1.3983,-0.1107,0.44306,-10.383,-42.13,17.856
-0.024841,-0.98338,-0.1718,1.3983,-0.11288,0.44549,-10.383,-42.13,17.856
-0.024933,-0.98816,-0.1629,1.3983,-0.11449,0.44775,-10.416,-42.118,17.866
-0.026886,-0.98909,-0.16096,1.3984,-0.11504,0.44849,-10.423,-42.12,17.858
-0.02475,-0.98148,-0.17773,1.3985,-0.11474,0.44885,-10.446,-42.113,17.86
-0.015091,-0.98752,-0.17458,1.3984,-0.11427,0.44878,-10.446,-42.113,17.86
-0.004639,-0.99062,-0.16744,1.3986,-0.11103,0.44634,-10.443,-42.118,17.851
-0.007385,-0.99251,-0.17145,1.3992,-0.10304,0.43918,-10.443,-42.118,17.851
-0.013412,-0.98167,-0.1696,1.3996,-0.098198,0.43459,-10.435,-42.118,17.856
-0.017365,-0.97961,-0.1667,1.3996,-0.094722,0.43099,-10.394,-42.125,17.863
-0.023972,-0.97951,-0.17178,1.3995,-0.093893,0.42991,-10.343,-42.139,17.86
-0.028625,-0.97849,-0.1788,1.3992,-0.093888,0.42922,-10.343,-42.139,17.86
-0.026581,-0.99017,-0.17383,1.3991,-0.094231,0.42923,-10.308,-42.145,17.865
-0.024704,-0.99019,-0.1718,1.3991,-0.094186,0.42859,-10.301,-42.146,17.866
-0.022858,-0.98732,-0.17177,1.3992,-0.093981,0.4278,-10.301,-42.146,17.866
-0.021149,-0.97568,-0.17273,1.399,-0.094605,0.42826,-10.255,-42.152,17.88
-0.018951,-0.98357,-0.17761,1.3988,-0.093708,0.42718,-10.254,-42.158,17.866
-0.016953,-0.9875,-0.17758,1.3987,-0.093665,0.42707,-10.254,-42.158,17.866
-0.015045,-0.98848,-0.17555,1.3987,-0.093775,0.42721,-10.245,-42.162,17.861
-0.014847,-0.99242,-0.18051,1.3984,-0.095462,0.42904,-10.245,-42.162,17.861
-0.015854,-0.99144,-0.17955,1.3982,-0.096081,0.42974,-10.245,-42.162,17.861
-0.016953,-0.98943,-0.1756,1.3979,-0.098215,0.43185,-10.268,-42.163,17.846
-0.015091,-0.98653,-0.17555,1.3978,-0.099247,0.4329,-10.281,-42.161,17.843
-0.016251,-0.98451,-0.16867,1.3977,-0.10088,0.43456,-10.281,-42.161,17.843
-0.016174,-0.98068,-0.17558,1.3976,-0.1022,0.43605,-10.304,-42.156,17.841
-0.019943,-0.9874,-0.17271,1.3974,-0.10288,0.43692,-10.304,-42.156,17.841
-0.02005,-0.98349,-0.17171,1.3972,-0.10363,0.43768,-10.314,-42.158,17.831
-0.032349,-0.98038,-0.18184,1.397,-0.10458,0.43855,-10.319,-42.16,17.823
-0.026993,-0.96295,-0.18074,1.3962,-0.10669,0.44073,-10.331,-42.164,17.806
-0.018326,-0.97282,-0.17265,1.3959,-0.10709,0.44126,-10.331,-42.164,17.806
-0.019104,-0.9835,-0.1707,1.3961,-0.10322,0.43821,-10.33,-42.172,17.788
-0.026566,-0.99115,-0.17285,1.3967,-0.10084,0.43648,-10.33,-42.172,17.788
-0.025436,-0.99606,-0.17577,1.3969,-0.10111,0.43703,-10.307,-42.166,17.816
-0.026688,-0.99013,-0.16888,1.3971,-0.10004,0.43659,-10.307,-42.166,17.816
-0.025513,-0.9883,-0.17973,1.3972,-0.10028,0.43713,-10.315,-42.163,17.818
-0.020096,-0.97766,-0.17566,1.397,-0.099959,0.43748,-10.315,-42.163,17.818
-0.017044,-0.98361,-0.17661,1.3967,-0.099199,0.43764,-10.342,-42.167,17.794
-0.016998,-0.98749,-0.1756,1.3967,-0.099004,0.43837,-10.38,-42.167,17.772
-0.018112,-0.98642,-0.16969,1.397,-0.099178,0.43954,-10.38,-42.167,17.772
-0.016205,-0.98358,-0.17163,1.3972,-0.099792,0.44061,-10.403,-42.16,17.775
-0.014343,-0.98262,-0.17061,1.3975,-0.1011,0.4428,-10.403,-42.16,17.775
-0.019119,-0.98253,-0.17168,1.3977,-0.10343,0.44608,-10.432,-42.148,17.787
-0.018082,-0.98355,-0.17364,1.3976,-0.10636,0.44992,-10.51,-42.13,17.783
-0.018082,-0.98547,-0.17166,1.3977,-0.10872,0.45331,-10.51,-42.13,17.783
-0.013275,-0.98462,-0.17258,1.3977,-0.10969,0.45484,-10.549,-42.122,17.779
-0.011337,-0.98564,-0.17253,1.3977,-0.10961,0.45598,-10.59,-42.117,17.765
-0.014359,-0.98456,-0.16763,1.3978,-0.10946,0.45642,-10.59,-42.117,17.765
-0.02092,-0.98639,-0.17273,1.3981,-0.10905,0.45714,-10.625,-42.112,17.757
-0.023026,-0.98241,-0.16881,1.3985,-0.11042,0.46012,-10.672,-42.097,17.765
-0.024857,-0.98047,-0.17378,1.3984,-0.11157,0.4618,-10.672,-42.097,17.765
-0.016998,-0.99618,-0.1667,1.3986,-0.11161,0.46303,-10.7,-42.092,17.76
-0.025436,-0.99509,-0.17677,1.3988,-0.11157,0.46367,-10.763,-42.083,17.742
-0.026718,-0.98143,-0.1758,1.3991,-0.11319,0.46798,-10.763,-42.083,17.742
-0.023926,-0.98434,-0.16882,1.3994,-0.11391,0.47061,-10.816,-42.075,17.729
-0.021942,-0.98732,-0.16878,1.3998,-0.11371,0.47142,-10.86,-42.066,17.725
-0.025787,-0.98239,-0.1738,1.4004,-0.11195,0.4716,-10.86,-42.066,17.725
-0.027649,-0.9901,-0.16791,1.4005,-0.11198,0.47256,-10.935,-42.042,17.735
-0.025696,-0.98822,-0.17181,1.401,-0.11079,0.47319,-10.98,-42.033,17.729
-0.032532,-0.98512,-0.16899,1.401,-0.11117,0.47438,-10.98,-42.033,17.729
-0.029648,-0.98038,-0.17387,1.4014,-0.10892,0.47466,-10.999,-42.029,17.725
-0.028702,-0.98618,-0.16792,1.4017,-0.10634,0.47396,-11.037,-42.022,17.719
-0.025787,-0.98625,-0.16985,1.4019,-0.10473,0.47345,-11.037,-42.022,17.719
-0.023788,-0.98537,-0.17377,1.4024,-0.10182,0.47309,-11.089,-42.015,17.704
-0.021957,-0.98346,-0.17174,1.4026,-0.10073,0.47339,-11.123,-42.008,17.699
-0.020996,-0.97864,-0.17668,1.403,-0.098394,0.47396,-11.123,-42.008,17.699
-0.021027,-0.98056,-0.17371,1.4034,-0.097159,0.47712,-11.235,-41.991,17.668
-0.015137,-0.9875,-0.17261,1.4035,-0.095729,0.47722,-11.292,-41.982,17.653
-0.014175,-0.98753,-0.17357,1.4039,-0.093441,0.47806,-11.292,-41.982,17.653
-0.010345,-0.98856,-0.17151,1.4041,-0.092487,0.47875,-11.349,-41.975,17.632
-0.005646,-0.99057,-0.16548,1.4044,-0.090696,0.48017,-11.474,-41.958,17.592
-0.002777,-0.98773,-0.1674,1.4049,-0.087275,0.47991,-11.474,-41.958,17.592
-0.00383,-0.98283,-0.16841,1.4054,-0.084911,0.48052,-11.52,-41.953,17.575
-0.005783,-0.98085,-0.16844,1.4058,-0.081484,0.4798,-11.581,-41.939,17.568
-0.003906,-0.98766,-0.16049,1.4059,-0.080291,0.47986,-11.581,-41.939,17.568
-0.008469,-0.99922,-0.15961,1.4067,-0.07757,0.47946,-11.632,-41.927,17.564
-0.010361,-0.99145,-0.16756,1.4071,-0.075916,0.47903,-11.707,-41.91,17.554
-0.001053,-0.98576,-0.16043,1.4079,-0.069529,0.47633,-11.707,-41.91,17.554
0.010361,-0.98694,-0.15527,1.4088,-0.06223,0.47157,-11.74,-41.907,17.538
0.004715,-0.98685,-0.16031,1.4092,-0.058783,0.46927,-11.774,-41.901,17.529
-0.004669,-0.99736,-0.15953,1.4095,-0.053584,0.46605,-11.774,-41.901,17.529
-0.0056,-0.99445,-0.1635,1.4097,-0.051644,0.4648,-11.8,-41.897,17.523
-0.010529,-0.99333,-0.15866,1.4099,-0.049763,0.464,-11.807,-41.898,17.515
-0.009567,-0.99336,-0.15865,1.41,-0.04821,0.4638,-11.807,-41.898,17.515
-0.009735,-0.98265,-0.16161,1.41,-0.047588,0.46368,-11.829,-41.899,17.497
-0.009781,-0.98457,-0.15765,1.4101,-0.046723,0.46393,-11.846,-41.901,17.482
-0.009644,-0.9856,-0.1626,1.4103,-0.046639,0.4644,-11.846,-41.901,17.482
-0.013397,-0.99327,-0.15872,1.4105,-0.046219,0.46521,-11.866,-41.897,17.476
-0.01532,-0.99419,-0.15776,1.4107,-0.047542,0.4678,-11.89,-41.895,17.467
-0.020187,-0.98921,-0.15985,1.4108,-0.049936,0.47147,-11.89,-41.895,17.467
-0.010651,-0.97975,-0.16656,1.4105,-0.051708,0.47442,-11.966,-41.878,17.455
-0.011475,-0.98654,-0.1656,1.4103,-0.052369,0.47567,-11.997,-41.875,17.441
-0.007568,-0.98762,-0.1675,1.4101,-0.052353,0.47681,-11.997,-41.875,17.441
-0.009476,-0.99339,-0.1626,1.4099,-0.05177,0.47678,-12.033,-41.876,17.413
-0.007751,-0.98755,-0.15959,1.41,-0.050106,0.47641,-12.068,-41.878,17.385
-0.008682,-0.98851,-0.16058,1.4101,-0.050354,0.4775,-12.068,-41.878,17.385
-0.012527,-0.98262,-0.16562,1.41,-0.051271,0.47881,-12.083,-41.875,17.381
-0.009598,-0.98656,-0.16359,1.4098,-0.053426,0.4818,-12.142,-41.871,17.35
-0.008621,-0.99338,-0.15862,1.4097,-0.054716,0.4834,-12.142,-41.871,17.35
-0.01416,-0.99043,-0.17158,1.4097,-0.056931,0.48626,-12.168,-41.865,17.347
-0.014252,-0.98171,-0.17554,1.4091,-0.059409,0.49002,-12.19,-41.862,17.338
-0.004898,-0.98663,-0.15953,1.409,-0.059242,0.49026,-12.19,-41.862,17.338
-0.004044,-0.9789,-0.16248,1.4093,-0.0593,0.4912,-12.219,-41.859,17.325
-0.006775,-0.98468,-0.16353,1.4095,-0.059042,0.49139,-12.262,-41.85,17.316
-0.006516,-0.99638,-0.16353,1.4095,-0.059066,0.49223,-12.262,-41.85,17.316
-0.011368,-0.98563,-0.17152,1.4096,-0.060276,0.49412,-12.279,-41.849,17.307
-0.010406,-0.98564,-0.17151,1.4094,-0.061717,0.49605,-12.306,-41.85,17.285
-0.011475,-0.98462,-0.16757,1.4091,-0.063609,0.49831,-12.306,-41.85,17.285
-0.010544,-0.98752,-0.16361,1.409,-0.06553,0.50032,-12.344,-41.841,17.28
-0.016312,-0.9903,-0.16075,1.4091,-0.067526,0.50274,-12.375,-41.836,17.27
-0.00946,-0.99437,-0.1626,1.4092,-0.068647,0.50411,-12.375,-41.836,17.27
-0.012558,-0.9913,-0.15573,1.4097,-0.069189,0.5057,-12.407,-41.822,17.279
-0.010681,-0.9894,-0.1557,1.4101,-0.068693,0.50617,-12.407,-41.822,17.279
-0.00795,-0.98264,-0.15564,1.4103,-0.067724,0.50563,-12.427,-41.816,17.281
-0.013611,-0.98448,-0.15773,1.4106,-0.06489,0.50369,-12.435,-41.813,17.282
-0.013596,-0.9874,-0.15576,1.4107,-0.063847,0.50306,-12.437,-41.813,17.28
-0.00972,-0.98846,-0.15666,1.4111,-0.06025,0.50016,-12.437,-41.813,17.28
-0.00975,-0.9875,-0.15666,1.4115,-0.0523,0.49308,-12.422,-41.814,17.288
-0.008972,-0.97972,-0.15663,1.4117,-0.049956,0.49088,-12.396,-41.822,17.287
-0.01149,-0.9904,-0.16164,1.4117,-0.044301,0.48548,-12.396,-41.822,17.287
-0.007675,-0.98659,-0.16354,1.4115,-0.042316,0.48365,-12.369,-41.828,17.293
-0.001175,-0.98476,-0.15648,1.4116,-0.036224,0.47775,-12.306,-41.851,17.281
-0.002945,-0.99153,-0.15652,1.4116,-0.029862,0.47125,-12.306,-41.851,17.281
-0.005722,-0.98859,-0.1635,1.4116,-0.025422,0.46689,-12.263,-41.862,17.285
-0.000931,-0.98291,-0.16934,1.4113,-0.021797,0.46358,-12.235,-41.87,17.287
-0.003815,-0.99155,-0.16049,1.4111,-0.020782,0.46274,-12.235,-41.87,17.287
-0.00296,-0.98282,-0.16443,1.4111,-0.020595,0.46275,-12.223,-41.874,17.285
-0.009537,-0.98852,-0.16457,1.411,-0.021075,0.46327,-12.227,-41.881,17.266
-0.012451,-0.98749,-0.16461,1.4108,-0.024104,0.46628,-12.227,-41.881,17.266
-0.013458,-0.98454,-0.16464,1.4103,-0.030557,0.4725,-12.251,-41.88,17.25
-0.013458,-0.9884,-0.16069,1.4102,-0.032383,0.47429,-12.287,-41.875,17.237
-0.008408,-0.99538,-0.16652,1.41,-0.03469,0.47653,-12.287,-41.875,17.237
-0.011322,-0.99338,-0.1656,1.4098,-0.035502,0.47732,-12.292,-41.876,17.233
-0.009644,-0.98462,-0.16359,1.4095,-0.037356,0.47907,-12.308,-41.876,17.221
-0.013519,-0.98451,-0.16168,1.4093,-0.038234,0.4798,-12.308,-41.876,17.221
-0.013565,-0.9845,-0.15971,1.4093,-0.037802,0.47924,-12.29,-41.882,17.218
-0.014496,-0.98836,-0.15774,1.4094,-0.036659,0.47791,-12.288,-41.882,17.22
-0.010635,-0.98749,-0.15965,1.4095,-0.036598,0.47773,-12.288,-41.882,17.22
-0.011566,-0.98843,-0.15967,1.4094,-0.034718,0.47566,-12.255,-41.891,17.221
-0.011658,-0.98647,-0.15768,1.4093,-0.034722,0.47557,-12.255,-41.891,17.221
-0.007782,-0.98367,-0.16156,1.4091,-0.034459,0.47523,-12.255,-41.891,17.221
-0.009827,-0.98456,-0.15568,1.4091,-0.035059,0.47593,-12.25,-41.896,17.212
-0.008728,-0.98753,-0.15961,1.409,-0.035563,0.47652,-12.253,-41.898,17.206
-0.00766,-0.9895,-0.16156,1.4091,-0.03662,0.478,-12.253,-41.898,17.206
-0.007751,-0.98657,-0.16057,1.4091,-0.037499,0.4792,-12.286,-41.892,17.196
-9.2e-05,-0.98772,-0.15944,1.4091,-0.039184,0.48139,-12.286,-41.892,17.196
-0.000259,-0.98766,-0.15251,1.4093,-0.040195,0.48316,-12.312,-41.888,17.188
-0.00853,-0.98471,-0.17146,1.4092,-0.04084,0.48403,-12.333,-41.883,17.185
-0.001923,-0.98868,-0.16243,1.409,-0.041987,0.48569,-12.333,-41.883,17.185
0.001907,-0.99069,-0.16037,1.409,-0.041494,0.48542,-12.37,-41.88,17.165
0.004913,-0.99271,-0.16328,1.4091,-0.038612,0.48279,-12.363,-41.883,17.163
-0.003616,-0.99257,-0.16841,1.409,-0.034707,0.47899,-12.363,-41.883,17.163
-0.001724,-0.98875,-0.17133,1.4089,-0.033978,0.47815,-12.359,-41.883,17.168
-0.001892,-0.98579,-0.16638,1.4086,-0.032254,0.47599,-12.353,-41.884,17.169
-0.003876,-0.98476,-0.16444,1.4083,-0.030984,0.47444,-12.353,-41.884,17.169
-0.007797,-0.98656,-0.1586,1.4082,-0.029661,0.47256,-12.306,-41.907,17.146
-0.007645,-0.99145,-0.16057,1.4081,-0.028929,0.47126,-12.285,-41.914,17.144
