0.28685,-0.87974,-0.2287,1.353,0.70219,-1.6327,-12.007,-42.371,11.808
0.29996,-0.8658,-0.27095,1.345,0.71634,-1.6475,-10.58,-42.867,11.376
0.18935,-0.92866,-0.28217,1.3274,0.72435,-1.6599,-10.58,-42.867,11.376
0.073929,-0.97949,-0.26183,1.3069,0.67763,-1.622,-10.188,-43.031,11.111
-0.17381,-1.1704,-0.10573,1.3008,0.68164,-1.6441,-10.09,-43.479,9.3109
-0.25008,-1.4561,-0.23813,1.3074,0.69565,-1.6859,-10.09,-43.479,9.3109
-0.27596,-1.5909,-0.23679,1.315,0.70627,-1.7097,-9.1194,-43.457,10.357
-0.24463,-1.5834,0.28235,1.3338,0.72692,-1.7493,-9.008,-43.207,11.443
0.28366,-1.634,0.29504,1.344,0.73914,-1.765,-9.008,-43.207,11.443
0.55197,-1.5393,0.21549,1.3729,0.82985,-1.8341,-9.6974,-42.548,13.212
0.92726,-1.2143,0.019577,1.3801,0.89611,-1.8456,-9.6974,-42.548,13.212
1.2219,-0.75575,-0.38765,1.3773,0.90307,-1.8236,-9.6974,-42.548,13.212
1.254,-0.65352,-0.41956,1.3591,0.85013,-1.7238,-11.313,-42.397,12.387
1.0112,-0.90265,-0.34654,1.3492,0.80245,-1.657,-11.774,-42.743,10.648
0.46088,-1.4582,-0.11877,1.3521,0.68726,-1.5154,-11.774,-42.743,10.648
0.17296,-1.6925,-0.014984,1.4106,0.49724,-1.3639,-14.345,-42.295,9.1838
-0.3053,-1.6067,0.48689,1.4286,0.45194,-1.3498,-15.314,-41.489,11.095
-0.39162,-1.1413,0.59439,1.4493,0.38912,-1.3503,-15.314,-41.489,11.095
-0.28586,-1.0028,0.1949,1.4548,0.3476,-1.3322,-15.064,-40.993,13.099
0.14723,-0.60199,-0.34314,1.4509,0.24488,-1.2324,-15.138,-40.749,13.758
0.32739,-0.40935,-0.35019,1.4191,0.23321,-1.1689,-15.138,-40.749,13.758
0.47444,-0.10168,-0.31724,1.3828,0.30296,-1.1807,-15.796,-41.204,11.476
0.41264,-0.061447,-0.20963,1.3625,0.34862,-1.191,-15.857,-41.989,8.0283
0.35283,-0.1431,-0.11591,1.3605,0.35543,-1.1905,-15.857,-41.989,8.0283
0.27154,-0.34666,-0.1019,1.3653,0.3557,-1.1863,-15.857,-41.989,8.0283
0.24303,-0.60268,-0.16602,1.368,0.35435,-1.1834,-16.129,-41.868,8.1175
0.19989,-0.63202,-0.18178,1.3685,0.34569,-1.1694,-16.129,-41.868,8.1175
0.038925,-0.66209,-0.24544,1.3668,0.31328,-1.1416,-16.231,-41.838,8.0698
-0.13467,-0.79782,-0.28572,1.3679,0.28872,-1.1238,-16.567,-41.697,8.1162
-0.2065,-0.91194,-0.26648,1.3746,0.23563,-1.0896,-16.567,-41.697,8.1162
-0.20088,-1.1347,-0.21709,1.3799,0.21784,-1.0819,-16.698,-41.528,8.6931
-0.18088,-1.3967,-0.17334,1.392,0.19856,-1.0814,-16.759,-41.345,9.416
-0.13034,-1.4257,-0.00412,1.4098,0.14066,-1.0363,-16.759,-41.345,9.416
0.32457,-1.3896,0.16151,1.4129,0.10063,-0.99448,-16.759,-41.345,9.416
0.90013,-1.5108,-0.70853,1.4081,0.029787,-0.89684,-16.759,-41.345,9.416
0.98976,-1.4337,-1.2717,1.4022,0.036132,-0.87256,-17.856,-40.637,10.43
0.19159,-1.4257,-0.67242,1.3871,0.096008,-0.88221,-18.991,-40.761,7.5374
-0.46497,-1.7775,0.71407,1.3764,0.073878,-0.89449,-18.991,-40.761,7.5374
-0.23839,-1.99,0.35239,1.3805,-0.009538,-0.90836,-18.991,-40.761,7.5374
