0.53095,-0.088409,-0.32596,0.89695,1.4781,-1.5332,40.607,-14.433,-3.2244
0.36426,-0.07251,-0.26503,0.87706,1.4932,-1.5047,40.829,-13.253,-5.0024
0.089508,-0.17485,-0.18957,0.84337,1.538,-1.5105,41.273,-12.36,-3.3802
0.77835,-0.34383,-0.16479,0.80785,1.5511,-1.5434,41.273,-12.36,-3.3802
0.86998,-0.11099,-0.026184,0.76887,1.5603,-1.571,42.114,-9.4247,-2.293
0.31998,0.31604,0.56558,0.74052,1.5766,-1.5869,42.451,-7.7213,-2.4362
0.10329,0.32625,0.50873,0.6553,1.627,-1.6349,42.451,-7.7213,-2.4362
0.20783,-0.54562,-0.19144,0.56668,1.6798,-1.6928,42.932,-4.7166,-1.5109
0.15364,-0.57565,-0.43895,0.51146,1.7157,-1.7258,43.169,1.9823,0.43375
0.030182,-0.49358,-0.14652,0.49189,1.7033,-1.7249,43.169,1.9823,0.43375
-0.10736,-0.38959,0.28514,0.48708,1.6916,-1.7215,43.091,3.2684,0.36026
0.060242,-0.52933,0.087555,0.47676,1.6811,-1.7181,42.999,4.2652,-0.7387
0.15836,-0.79024,-0.23125,0.4703,1.6829,-1.7182,42.999,4.2652,-0.7387
0.1106,-1.0577,-0.79448,0.46181,1.6973,-1.7184,42.952,4.7592,-0.36701
-0.30092,-0.73798,-0.32765,0.47457,1.7197,-1.7024,42.933,4.9076,0.60839
-0.29141,-0.46056,-0.07785,0.48567,1.718,-1.6955,42.933,4.9076,0.60839
-0.22488,0.18858,-0.41834,0.52641,1.7261,-1.6873,42.997,4.1649,1.251
-0.29414,1.0343,0.87129,0.55621,1.7426,-1.681,43.111,0.5543,2.9666
0.092789,1.3736,1.7225,0.61744,1.749,-1.6422,43.111,0.5543,2.9666
1.8719,1.9417,2.0779,0.67089,1.7257,-1.5401,42.997,-1.8749,3.9282
1.972,-1.1955,0.62965,0.6752,1.7666,-1.5201,42.867,-3.3592,4.3397
2.0036,-2.0424,0.038864,0.61289,1.9022,-1.4183,42.867,-3.3592,4.3397
2.0238,-2.0502,-0.85626,0.51137,1.9083,-1.3015,39.9,-0.31877,16.601
1.9827,-2.0344,0.95769,0.32721,1.7084,-1.1569,39.169,7.9266,16.45
1.9665,-1.4339,1.1053,0.34303,1.528,-1.2605,39.169,7.9266,16.45
1.9835,-2.0347,0.92505,0.49887,1.5076,-1.3684,42.758,6.2755,-0.16072
1.9768,-2.0321,1.2188,0.58741,1.6005,-1.3498,43.117,0.66853,2.8609
1.9953,-2.0383,0.40282,0.57875,1.6169,-1.3357,43.117,0.66853,2.8609
2.0031,-1.8161,-0.15689,0.50098,1.5982,-1.3234,42.843,0.55489,5.6426
1.9835,-1.0975,0.025391,0.45986,1.5882,-1.3041,42.73,4.1048,4.9991
1.9679,-0.7523,0.39046,0.46141,1.5813,-1.2362,42.73,4.1048,4.9991
1.153,-0.33124,0.48207,0.53967,1.5646,-1.2337,42.488,4.5893,6.4321
0.84082,-0.086105,0.43633,0.57315,1.5416,-1.2346,42.843,1.2452,5.5319
0.16478,0.44708,0.6872,0.62782,1.4919,-1.2464,42.843,1.2452,5.5319
-0.27293,1.0077,0.76384,0.64489,1.4809,-1.264,43.077,-1.2828,3.2235
-0.39488,1.288,1.0139,0.67178,1.5072,-1.3262,43.028,-3.8844,1.0849
-0.63388,1.985,0.56632,0.70434,1.6043,-1.4313,43.028,-3.8844,1.0849
-0.55113,1.9743,-0.50265,0.75511,1.6974,-1.5206,42.81,-5.1905,2.8306
-0.32138,1.4075,-0.83588,0.80131,1.7424,-1.5534,41.851,-9.2363,5.5546
0.037186,-0.34404,-0.77264,0.80472,1.7339,-1.5404,41.851,-9.2363,5.5546
0.091141,-0.87337,-0.57407,0.7646,1.6833,-1.4888,42.062,-8.3345,5.3828
0.21204,-1.2848,-0.30971,0.72682,1.5831,-1.4101,42.618,-6.2607,3.4873
0.3121,-0.61166,-0.24379,0.71017,1.5179,-1.3661,42.618,-6.2607,3.4873
0.13026,-0.04866,-0.24702,0.71276,1.5009,-1.355,42.877,-5.2237,1.3841
-0.33833,0.22902,-0.18907,0.71694,1.5055,-1.3603,42.873,-5.4117,0.5368
-0.64897,-0.36615,0.24939,0.718,1.523,-1.3989,42.873,-5.4117,0.5368
-0.54895,-0.61563,0.26308,0.713,1.5259,-1.4266,42.893,-5.2756,0.24494
0.16818,-0.59479,-0.001297,0.68938,1.5095,-1.474,42.893,-5.2756,0.24494
0.78906,0.056259,0.085098,0.67272,1.5352,-1.4819,42.952,-4.6179,-1.2129
0.79068,0.12563,0.11685,0.66129,1.5556,-1.4829,43.092,-3.1359,-0.9403
0.45247,-0.11179,-0.1841,0.62864,1.5828,-1.4802,43.172,-1.8668,0.59818
-0.061356,-0.34412,-0.09877,0.61525,1.5899,-1.4796,43.172,-1.8668,0.59818
-0.23,-0.41194,-0.040924,0.60678,1.5907,-1.475,43.193,-0.35182,1.3985
-0.42659,-0.36476,-0.044907,0.6216,1.5773,-1.4776,43.193,-0.35182,1.3985
-0.44296,-0.30702,-0.055084,0.63026,1.5814,-1.4842,43.201,-0.71815,0.89444
-0.39537,-0.21246,0.084473,0.6446,1.5992,-1.4978,43.185,-1.4147,0.84019
-0.086945,-0.13319,-0.10112,0.64736,1.6072,-1.5025,43.185,-1.4147,0.84019
0.056229,-0.099487,-0.23274,0.64333,1.6241,-1.5082,43.185,-1.4147,0.84019
-0.061371,-0.047195,-0.46864,0.62885,1.6534,-1.495,43.185,-1.4147,0.84019
-0.20721,-0.21745,-0.13232,0.64397,1.6548,-1.4724,43.185,-1.4147,0.84019
1.9742,-2.0311,1.3345,0.40215,1.7025,-1.0475,43.185,-1.4147,0.84019
1.9468,-1.5316,2.0766,0.42996,1.5874,-1.1521,43.185,-1.4147,0.84019
1.635,-1.2229,0.88498,0.4877,1.563,-1.2394,43.185,-1.4147,0.84019
1.9896,-1.581,0.21904,0.59009,1.5607,-1.3055,43.185,-1.4147,0.84019
2.0117,-1.9383,-0.42201,0.5663,1.544,-1.1917,43.185,-1.4147,0.84019
2.0008,-1.5853,-0.27846,0.52995,1.5299,-1.1536,43.185,-1.4147,0.84019
1.9912,-1.4695,0.039093,0.48015,1.5618,-1.1216,43.185,-1.4147,0.84019
1.9873,-1.6786,0.41185,0.49301,1.5676,-1.1311,42.109,3.9423,8.8855
