0.91287,-1.6557,0.059479,1.1555,-1.8497,2.0084,13.852,-35.177,22.427
0.88306,-1.6016,-0.41704,1.1381,-1.8071,2.0219,10.426,-33.933,25.924
0.67554,-1.506,-0.36478,1.1296,-1.7728,2.0136,8.4705,-33.879,26.697
0.04686,-1.354,0.064835,1.1136,-1.7203,1.9894,6.6584,-34.177,26.83
-0.54066,-1.1951,0.27959,1.1061,-1.7195,1.9821,6.6584,-34.177,26.83
-0.70494,-1.1163,0.30106,1.0758,-1.8078,1.9968,6.9274,-34.325,26.571
-0.69116,-0.87773,0.09967,1.055,-1.8697,2.0115,6.9274,-34.325,26.571
-0.36757,-0.62445,-0.20224,1.0488,-1.8757,2.0065,7.7696,-34.072,26.663
-0.19066,-0.5022,-0.25394,1.0496,-1.8329,1.9753,8.0255,-34.107,26.543
0.087219,-0.24406,-0.32031,1.0551,-1.793,1.9542,8.0255,-34.107,26.543
0.16698,-0.14784,-0.24834,1.0685,-1.7028,1.9084,7.414,-34.56,26.132
0.1602,-0.21144,-0.1852,1.0742,-1.5946,1.8559,5.5535,-35.633,25.133
0.078705,-0.40298,-0.13062,1.0707,-1.5743,1.8508,5.5535,-35.633,25.133
0.02121,-0.49229,-0.13286,1.0614,-1.5514,1.8574,4.5994,-35.954,24.867
-0.074234,-0.68497,-0.13693,1.0571,-1.5451,1.865,2.5984,-35.843,25.313
-0.27019,-0.92551,-0.19258,1.051,-1.5381,1.8794,2.5984,-35.843,25.313
-0.38716,-1.0734,-0.1377,1.0496,-1.5394,1.8901,1.9473,-35.676,25.605
-0.57759,-1.2759,-0.048737,1.0452,-1.5635,1.9112,1.695,-35.494,25.875
-0.5285,-1.2986,-0.077423,1.0392,-1.5951,1.9428,1.695,-35.494,25.875
-0.37408,-1.3155,0.067169,1.0354,-1.6055,1.9598,1.6104,-34.768,26.848
0.033997,-1.1815,0.17355,1.025,-1.5979,1.9793,0.91233,-34.373,27.385
0.45113,-1.2207,-0.5116,1.0188,-1.5729,1.9785,0.91233,-34.373,27.385
0.49565,-1.4047,-1.2065,1.0095,-1.4629,1.9449,-0.68925,-34.334,27.44
0.078278,-1.1865,-0.084778,1.0127,-1.4396,1.9132,-2.5629,-34.636,26.945
0.018723,-1.9915,0.86328,1.0122,-1.4562,1.9068,-2.5629,-34.636,26.945
0.15276,-1.9413,0.82449,1.0114,-1.5377,1.9411,-1.8635,-35.319,26.102
0.26596,-1.3211,-0.071167,1.0094,-1.5855,1.9721,-0.54121,-34.734,26.934
