0.38068,-0.56393,-1.1221,1.2743,-1.7106,1.9292,15.195,-46.949,21.944
-0.14925,-0.34535,-0.36974,1.2868,-1.4552,1.6543,15.947,-46.732,21.874
-0.55112,-0.49988,0.12064,1.2808,-1.2335,1.3727,15.947,-46.732,21.874
-0.47621,-0.74609,0.22488,1.2772,-1.287,1.3793,18.102,-49.199,12.977
0.099152,-1.469,0.32407,1.2749,-1.3748,1.4602,18.3,-49.201,12.689
0.43153,-1.3873,0.13599,1.2732,-1.5186,1.6218,18.3,-49.201,12.689
0.33031,-1.0712,-0.058762,1.2809,-1.5427,1.6663,17.649,-48.11,17.047
-0.022873,-0.35501,-0.1366,1.3154,-1.4597,1.617,17.649,-48.11,17.047
-0.18105,-0.030807,0.018738,1.3205,-1.3486,1.4755,18.378,-47.696,17.435
-0.11931,-0.024567,-0.003708,1.3233,-1.3088,1.4179,19.266,-47.962,15.656
0.15077,-0.21896,-0.056747,1.3365,-1.2633,1.3563,21.266,-47.904,13.024
0.34085,-0.48714,-0.062988,1.345,-1.255,1.3497,21.266,-47.904,13.024
0.36757,-0.66298,-0.05864,1.3613,-1.2725,1.3767,21.9,-47.486,13.497
0.26018,-0.98676,-0.04924,1.3868,-1.3615,1.4645,21.9,-47.486,13.497
0.14241,-1.0983,-0.07843,1.3965,-1.3899,1.4848,22.4,-47.012,14.31
-0.12346,-1.1442,0.01799,1.4117,-1.4289,1.4952,23.186,-46.467,14.83
-0.18655,-0.89188,-0.02066,1.4161,-1.4394,1.4862,25.29,-45.73,13.632
-0.04924,-0.93983,-0.15248,1.4216,-1.4273,1.4372,25.29,-45.73,13.632
0.15938,-1.4072,-0.40985,1.438,-1.3088,1.3026,26.035,-45.663,12.397
-0.37309,-1.3776,-0.25938,1.4442,-1.2909,1.281,26.035,-45.663,12.397
-0.74104,-1.1999,-0.018372,1.451,-1.3451,1.3058,26.744,-45.462,11.602
-1.1735,-0.94539,0.15805,1.4499,-1.3982,1.3338,28.001,-44.953,10.573
-0.77626,-1.1522,-0.11798,1.44,-1.5025,1.382,28.224,-45.111,9.2208
-0.29553,-1.2863,0.043045,1.4338,-1.5522,1.4124,28.224,-45.111,9.2208
0.70857,-1.4348,0.31673,1.4182,-1.735,1.6148,27.571,-45.506,9.2564
1.3257,-1.3564,-0.077316,1.4041,-1.8639,1.8219,27.571,-45.506,9.2564
1.3939,-1.2095,-0.26579,1.3952,-1.9034,1.9084,26.651,-45.335,12.292
1.1481,-1.0353,-0.59125,1.3787,-1.871,1.9507,25.029,-45.046,16.157
0.90205,-1.1154,-0.57555,1.3709,-1.7987,1.9003,25.029,-45.046,16.157
0.29019,-1.4384,-0.054916,1.3504,-1.6655,1.7802,23.184,-45.26,18.185
-0.3042,-1.6403,0.42752,1.3258,-1.7216,1.805,20.692,-46.804,17.258
-0.49379,-1.6539,0.51271,1.2911,-1.9429,1.9724,20.692,-46.804,17.258
-0.5979,-1.4484,0.46623,1.2502,-2.1507,2.1335,20.564,-46.642,17.841
-0.34726,-1.0496,0.027359,1.2366,-2.2037,2.1705,20.832,-45.83,19.551
-0.11627,-0.81947,-0.14485,1.2368,-2.1681,2.1315,20.832,-45.83,19.551
0.36493,-0.24658,-0.47002,1.2477,-2.0853,2.0649,20.762,-45.731,19.856
0.4713,0.16527,-0.30521,1.2806,-1.717,1.7767,19.659,-46.87,18.258
0.40958,0.21092,-0.24902,1.2832,-1.5514,1.6461,19.659,-46.87,18.258
0.19499,0.004517,-0.2338,1.2808,-1.5194,1.6213,18.104,-48.425,15.619
-0.029541,-0.33458,-0.1575,1.2765,-1.531,1.6357,17.738,-48.59,15.526
-0.12248,-0.46722,-0.078384,1.2756,-1.5597,1.6632,17.738,-48.59,15.526
-0.25107,-0.68764,0.00885,1.275,-1.6292,1.7271,17.674,-48.414,16.135
-0.3251,-0.91202,-0.23824,1.2752,-1.7052,1.8018,17.819,-48.113,16.86
-0.34082,-1.2606,-0.2715,1.265,-1.4874,1.6,17.819,-48.113,16.86
-0.41696,-1.6484,-0.26643,1.2622,-1.5171,1.6472,17.872,-47.619,18.156
-0.35207,-1.8197,-0.08812,1.258,-1.5386,1.6783,17.362,-47.431,19.118
-0.026688,-1.7905,0.55772,1.2466,-1.5814,1.7481,17.362,-47.431,19.118
0.22275,-1.5108,0.071243,1.2314,-1.6114,1.814,16.473,-47.217,20.393
0.29604,-1.6724,-1.0297,1.2125,-1.5925,1.8301,13.607,-46.891,23.082
0.42131,-1.4679,0.028824,1.2126,-1.5113,1.7896,13.607,-46.891,23.082
0.60262,-1.8752,0.71695,1.2177,-1.4724,1.7605,12.205,-47.213,23.209
0.79214,-1.7005,0.56659,1.2224,-1.4815,1.751,12.775,-47.448,22.408
0.7699,-0.82501,-0.43649,1.2274,-1.5191,1.7786,12.775,-47.448,22.408
0.4408,-0.52881,-0.71608,1.2479,-1.479,1.7453,13.587,-46.844,23.188
0.121,-0.55713,-0.28624,1.258,-1.1992,1.4477,13.993,-47.291,22.01
-0.35506,-0.76726,0.23131,1.2545,-1.1423,1.3645,13.993,-47.291,22.01
-0.31734,-1.1204,0.25751,1.2517,-1.1996,1.3705,15.057,-48.504,18.364
-0.11949,-1.2699,0.26041,1.2507,-1.2813,1.4397,16.145,-48.504,17.416
0.23114,-1.2279,0.15082,1.2505,-1.4103,1.5737,16.145,-48.504,17.416
0.26564,-0.94969,-0.02832,1.2833,-1.3484,1.5364,15.743,-47.92,19.3
0.17485,-0.41484,-0.12967,1.2901,-1.2913,1.4819,16.693,-47.5,19.538
0.035095,-0.2833,-0.14032,1.2963,-1.212,1.392,16.693,-47.5,19.538
-0.01413,-0.28497,-0.12351,1.3002,-1.1958,1.364,18.308,-47.733,17.409
-0.039551,-0.35091,-0.038986,1.3114,-1.1852,1.3265,19.372,-47.608,16.58
-0.025497,-0.46097,-0.003159,1.3212,-1.1763,1.2958,19.372,-47.608,16.58
-0.013748,-0.55249,0.030609,1.3296,-1.173,1.2779,21.114,-47.235,15.482
0.005096,-0.83603,0.062424,1.339,-1.191,1.2806,21.739,-47.017,15.28
0.07106,-1.0534,-0.019501,1.3463,-1.2074,1.2887,21.739,-47.017,15.28
0.10588,-1.0762,-0.095978,1.358,-1.2406,1.3066,22.394,-46.736,15.194
0.14638,-0.92349,-0.12473,1.3642,-1.2541,1.3128,23.033,-46.431,15.174
0.15398,-1.0014,-0.34529,1.385,-1.2168,1.2495,23.033,-46.431,15.174
0.023575,-1.1047,-0.46086,1.3987,-1.1305,1.1439,24.7,-45.875,14.214
-0.52051,-1.2523,-0.22173,1.4055,-1.0956,1.0974,25.835,-45.539,13.244
-1.0009,-1.059,0.3119,1.4139,-1.0897,1.051,25.835,-45.539,13.244
-1.0186,-1.0404,0.27194,1.4135,-1.1338,1.0651,26.935,-45.191,12.205
-0.50493,-1.4215,-0.15424,1.4048,-1.2878,1.1641,27.456,-45.446,9.872
0.2733,-1.6169,0.099899,1.3949,-1.4523,1.3345,27.456,-45.446,9.872
0.56528,-1.5444,0.22565,1.3952,-1.5,1.4067,26.967,-45.592,10.523
0.97101,-1.47,0.067734,1.3924,-1.6183,1.5917,26.967,-45.592,10.523
1.0803,-1.3893,-0.007126,1.3873,-1.6645,1.6738,25.239,-45.015,15.916
1.1198,-1.1725,-0.30696,1.3727,-1.6657,1.7305,25.239,-45.015,15.916
0.8558,-1.1735,-0.42514,1.3438,-1.4933,1.614,22.054,-45.426,19.15
0.59187,-1.2932,-0.30197,1.3342,-1.4577,1.5877,22.054,-45.426,19.15
-0.025482,-1.4793,0.033569,1.3165,-1.5112,1.622,20.466,-46.224,19.004
-0.51953,-1.3618,0.4382,1.3075,-1.5981,1.683,19.708,-46.535,19.046
-0.60124,-1.2159,0.43469,1.2889,-1.8017,1.8286,19.708,-46.535,19.046
-0.3434,-0.97133,0.078964,1.2824,-1.8716,1.8774,20.358,-45.985,19.688
0.051239,-0.60495,-0.25108,1.2857,-1.8189,1.8242,20.809,-45.731,19.807
0.22147,-0.37593,-0.36321,1.2857,-1.8189,1.8242,20.809,-45.731,19.807
0.33191,-0.056808,-0.33496,1.2922,-1.5085,1.5684,19.635,-47.128,17.609
0.22343,-0.019867,-0.28072,1.2885,-1.3641,1.4517,19.013,-47.823,16.375
0.11678,-0.10472,-0.2335,1.2861,-1.3338,1.4284,19.013,-47.823,16.375
-0.07251,-0.33624,-0.12178,1.282,-1.3334,1.4307,18.649,-48.121,15.913
-0.24666,-0.54811,-0.066132,1.2788,-1.3985,1.4901,18.649,-48.121,15.913
-0.33174,-0.66299,-0.053116,1.2774,-1.424,1.5141,18.428,-48.181,15.987
-0.50023,-0.9985,-0.21416,1.2719,-1.4729,1.5635,18.166,-47.97,16.898
-0.64455,-1.4241,-0.25604,1.2702,-1.5016,1.5946,17.942,-47.807,17.585
-0.43994,-1.7563,0.04863,1.2653,-1.5695,1.6723,17.942,-47.807,17.585
0.16576,-1.7586,0.45482,1.2567,-1.6393,1.7617,17.08,-47.146,20.053
0.39681,-1.5136,0.43698,1.2461,-1.6576,1.8248,16.08,-46.761,21.715
0.61752,-1.1481,-0.94354,1.2359,-1.5708,1.8102,16.08,-46.761,21.715
0.34064,-0.88838,-0.77878,1.2323,-1.5001,1.7671,14.132,-46.765,23.021
0.29065,-0.96434,0.15323,1.231,-1.3644,1.6519,12.107,-48.202,21.135
0.58269,-2.0043,0.83121,1.237,-1.3389,1.6177,12.107,-48.202,21.135
1.0944,-1.7953,0.39554,1.2401,-1.4407,1.6779,12.67,-48.419,20.292
0.93983,-1.4275,0.17598,1.252,-1.5511,1.8034,12.67,-48.419,20.292
0.34506,-0.86403,-0.99934,1.2591,-1.5479,1.809,13.27,-47.846,21.243
-0.33699,-0.42107,-0.13711,1.2682,-1.3679,1.6069,13.441,-46.851,23.259
-0.58173,-0.32202,0.11719,1.2625,-1.26,1.466,15.546,-48.781,17.188
-0.49802,-0.58392,0.22853,1.2474,-1.2119,1.3379,15.546,-48.781,17.188
0.10153,-1.3152,0.19858,1.2438,-1.4334,1.5257,16.547,-49.359,14.371
0.36629,-1.5309,0.14738,1.2431,-1.4728,1.5801,15.342,-48.381,18.454
0.39714,-1.1769,0.057266,1.2608,-1.497,1.6487,15.342,-48.381,18.454
0.22845,-0.87546,0.017487,1.275,-1.4995,1.6654,15.466,-47.683,20.094
-0.17096,-0.32069,-0.15147,1.2937,-1.48,1.6344,16.456,-47.233,20.369
-0.20641,-0.10941,-0.016449,1.2979,-1.3947,1.5059,16.456,-47.233,20.369
-0.13585,-0.16043,0.009644,1.3036,-1.2992,1.3742,18.752,-48.033,16.058
0.050385,-0.30901,-0.028198,1.3159,-1.2716,1.336,19.813,-47.978,14.906
0.22206,-0.64276,-0.00618,1.3207,-1.2882,1.3536,19.813,-47.978,14.906
0.26108,-0.83429,0.020157,1.3295,-1.3483,1.4141,20.214,-47.689,15.291
0.22156,-1.0693,-0.12926,1.336,-1.3736,1.4383,20.491,-47.327,16.03
0.042221,-1.1027,-0.054749,1.3633,-1.4105,1.4578,20.491,-47.327,16.03
0.040878,-1.051,-0.04483,1.3812,-1.412,1.4317,26.039,-44.422,16.289
-0.087128,-0.98491,-0.17306,1.3934,-1.3918,1.3973,27.261,-44.005,15.395
-0.20225,-1.134,-0.36949,1.4094,-1.3021,1.281,27.261,-44.005,15.395
-0.30641,-1.1939,-0.24501,1.4134,-1.2707,1.2363,29.341,-43.415,13.072
-0.55762,-1.1369,0.082382,1.4182,-1.2334,1.1692,29.341,-43.415,13.072
-0.64616,-1.2246,-0.034256,1.4217,-1.359,1.2443,30.028,-43.294,11.858
-0.57973,-1.3426,-0.23189,1.4196,-1.4317,1.3047,30.492,-43.179,11.065
-0.11919,-1.3671,0.041641,1.41,-1.5607,1.4247,30.492,-43.179,11.065
0.19717,-1.3056,0.20152,1.4041,-1.6185,1.4853,30.129,-43.329,11.467
0.82936,-1.2179,0.025497,1.3912,-1.7139,1.6023,29.517,-43.41,12.686
1.1659,-1.1497,-0.2486,1.3785,-1.7456,1.6873,29.517,-43.41,12.686
1.1866,-1.1346,-0.37187,1.3697,-1.6964,1.7018,28.508,-43.443,14.72
0.94112,-1.275,-0.45418,1.3579,-1.612,1.6661,27.148,-43.524,16.89
0.32611,-1.6262,-0.06424,1.349,-1.5955,1.6616,27.148,-43.524,16.89
-0.014542,-1.6678,0.1118,1.3237,-1.6745,1.7293,24.42,-44.344,18.812
-0.54347,-1.4825,0.38121,1.3064,-1.7636,1.7983,23.668,-44.555,19.268
-0.67918,-1.3388,0.43597,1.2653,-1.9668,1.9483,23.668,-44.555,19.268
-0.62472,-0.91663,0.16728,1.2323,-2.082,1.9992,23.435,-44.294,20.136
-0.19675,-0.51811,-0.30949,1.2351,-2.0298,1.9468,23.833,-44.148,19.989
0.23546,-0.11638,-0.38149,1.2499,-1.8229,1.7767,23.833,-44.148,19.989
0.32614,-0.020569,-0.32614,1.2565,-1.7033,1.6856,22.916,-45.268,18.501
0.26924,-0.0849,-0.25015,1.2625,-1.5383,1.5745,21.04,-46.724,17.055
0.18713,-0.21726,-0.22621,1.2613,-1.5031,1.5711,21.04,-46.724,17.055
0.010117,-0.51344,-0.12915,1.258,-1.5439,1.6229,20.463,-46.733,17.719
-0.12085,-0.67435,-0.036942,1.2588,-1.5992,1.6836,20.159,-46.509,18.633
-0.16403,-0.70369,-0.05072,1.2603,-1.6214,1.7083,20.159,-46.509,18.633
-0.20067,-0.8018,-0.11883,1.2634,-1.6509,1.7444,20.188,-46.132,19.517
-0.2475,-1.1793,-0.31899,1.2695,-1.6333,1.7396,20.301,-45.555,20.72
-0.39232,-1.384,-0.3795,1.2701,-1.6626,1.7843,20.301,-45.555,20.72
-0.36574,-1.8439,-0.22398,1.267,-1.7014,1.8398,19.515,-46.037,20.407
0.026062,-1.65,0.84787,1.2636,-1.7203,1.8671,19.214,-45.713,21.397
0.25201,-1.4396,0.8774,1.2504,-1.7363,1.9073,19.214,-45.713,21.397
0.48593,-1.5515,-0.97427,1.2416,-1.7227,1.9148,17.605,-45.334,23.485
0.44542,-1.6115,-1.5045,1.2328,-1.6607,1.907,15.736,-45.503,24.465
0.22911,-1.4046,0.32581,1.2473,-1.5522,1.8228,15.736,-45.503,24.465
0.29538,-1.5509,0.71988,1.2482,-1.5494,1.8029,15.202,-46.107,23.658
0.49107,-1.3204,0.49645,1.2467,-1.6172,1.8328,16.125,-46.122,23.008
0.84729,-1.1334,-0.42629,1.2454,-1.6419,1.8534,16.125,-46.122,23.008
0.65964,-1.0103,-0.77338,1.2484,-1.5935,1.8248,16.446,-45.836,23.35
0.33893,-0.86984,-0.42157,1.2783,-1.3648,1.5923,16.061,-46.112,23.073
-0.27374,-0.49475,0.19261,1.2829,-1.3452,1.5451,16.061,-46.112,23.073
-0.2252,-0.59238,0.17471,1.2793,-1.4024,1.5398,18.675,-47.068,18.775
-0.015594,-0.81123,0.063019,1.276,-1.4374,1.5575,19.531,-47.156,17.649
0.22212,-1.0411,-0.010452,1.3037,-1.4416,1.5652,19.531,-47.156,17.649
0.10472,-0.83241,0.062469,1.3992,-1.3801,1.5276,19.602,-47.122,17.662
0.015015,-0.71843,0.061752,1.417,-1.4004,1.5413,24.196,-44.283,19.241
-0.092789,-0.40375,-0.094543,1.4315,-1.3729,1.4831,24.196,-44.283,19.241
-0.031982,-0.18802,-0.104,1.4358,-1.3086,1.4056,25.425,-43.865,18.603
0.001862,-0.15663,-0.10426,1.4389,-1.1346,1.2155,27.215,-43.878,15.834
0.066437,-0.29668,-0.027863,1.4394,-1.0675,1.1436,27.215,-43.878,15.834
0.091187,-0.75319,-0.051483,1.4435,-1.0382,1.105,27.672,-43.822,15.183
0.16661,-1.2291,-0.04837,1.4654,-1.1692,1.217,28.089,-43.546,15.211
0.13841,-1.3288,0.063751,1.4742,-1.2335,1.2748,28.089,-43.546,15.211
0.10016,-1.2407,0.016541,1.4918,-1.3598,1.3845,28.713,-43.016,15.552
0.034134,-1.0406,-0.22409,1.5004,-1.393,1.4074,30.503,-41.781,15.51
-0.10547,-1.101,-0.48328,1.5147,-1.2552,1.2456,30.503,-41.781,15.51
-0.25298,-1.1858,-0.41115,1.5174,-0.74306,0.69325,31.523,-41.41,14.429
-0.60916,-1.2504,0.008987,1.5169,-0.70122,0.63184,32.412,-41.22,12.924
-0.8334,-1.1938,0.11627,1.5207,-0.90602,0.79134,32.412,-41.22,12.924
-0.79668,-1.2861,-0.10567,1.522,-1.1209,0.98553,33.419,-41.15,10.321
-0.30205,-1.4128,0.027985,1.5168,-1.4932,1.3328,33.392,-41.282,9.8682
0.37112,-1.3402,0.26143,1.5129,-1.603,1.4409,33.392,-41.282,9.8682
0.64781,-1.2782,0.13947,1.5003,-1.9128,1.8006,32.615,-41.445,11.628
1.0311,-1.12,-0.080139,1.4829,-2.103,2.0589,31.531,-41.295,14.735
1.0986,-1.0378,-0.43591,1.4738,-2.1199,2.103,31.531,-41.295,14.735
1.0402,-1.1097,-0.58263,1.4607,-1.9709,1.9969,30.178,-41.326,17.265
0.63116,-1.3275,-0.22601,1.454,-1.8585,1.9034,28.694,-41.964,18.229
0.32571,-1.451,0.040741,1.4367,-1.7647,1.8243,28.694,-41.964,18.229
-0.25207,-1.5262,0.34557,1.3934,-2.0645,2.0639,26.804,-43.028,18.622
-0.5506,-1.324,0.33371,1.375,-2.19,2.1624,27.068,-42.684,19.029
-0.52892,-1.161,0.19377,1.35,-2.344,2.2736,27.068,-42.684,19.029
-0.25993,-0.79897,-0.17348,1.3499,-2.3475,2.2674,27.753,-42.041,19.468
0.11678,-0.35812,-0.37424,1.3727,-2.2022,2.1349,27.702,-42.783,17.858
0.23103,-0.19951,-0.31831,1.3984,-1.8893,1.8615,27.702,-42.783,17.858
0.28339,-0.035858,-0.28745,1.4049,-1.6155,1.6255,26.909,-43.767,16.644
0.16185,-0.10767,-0.23059,1.3978,-1.5154,1.5485,25.5,-44.776,16.171
0.053406,-0.21574,-0.1656,1.392,-1.5153,1.5548,25.5,-44.776,16.171
-0.22752,-0.54851,-0.062775,1.3819,-1.5647,1.6111,25.5,-44.776,16.171
-0.38997,-0.81355,-0.048492,1.377,-1.636,1.6828,24.507,-44.912,17.289
-0.46324,-0.98073,-0.085739,1.3717,-1.7073,1.7513,24.507,-44.912,17.289
-0.55272,-1.3383,-0.11359,1.3672,-1.7912,1.8383,24.485,-44.714,17.827
-0.42778,-1.6173,-0.070709,1.3635,-1.838,1.8912,24.228,-44.083,19.656
-0.23215,-1.7014,0.053909,1.3548,-1.9342,2.0116,24.228,-44.083,19.656
0.22432,-1.5575,0.55812,1.3506,-1.9723,2.0682,23.743,-43.533,21.397
0.43965,-1.3826,0.49632,1.3435,-1.979,2.1209,22.872,-43.057,23.229
0.77832,-1.3055,-1.2897,1.3386,-1.7455,1.9773,22.872,-43.057,23.229
0.52974,-1.2917,-0.39825,1.3411,-1.6548,1.9144,19.289,-44.179,24.347
