-0.074463,-1.4069,0.18106,1.2401,-0.53817,-0.081553,-29.34,-46.729,4.4482
-0.024673,-1.2262,0.13867,1.2402,-0.55741,-0.065447,-29.978,-46.136,6.0861
0.008118,-0.73761,-0.038315,1.2956,-0.60236,-0.024419,-29.978,-46.136,6.0861
0.070328,-0.62045,-0.18935,1.3024,-0.586,-0.051498,-29.785,-46.2,6.5262
0.19775,-0.51816,-0.19559,1.3024,-0.5418,-0.10043,-29.244,-46.501,6.8297
0.23662,-0.40985,-0.065048,1.312,-0.49198,-0.14753,-29.244,-46.501,6.8297
0.23662,-0.40985,-0.065048,1.312,-0.49198,-0.14753,-27.967,-47.309,6.628
0.1486,-0.38895,-0.010437,1.3446,-0.47733,-0.17354,-27.212,-47.6,7.61
0.027817,-0.56845,-0.13971,1.354,-0.48956,-0.16834,-27.212,-47.6,7.61
-0.045761,-0.67778,-0.13141,1.3706,-0.53576,-0.14617,-26.449,-47.624,9.8308
-0.22322,-0.85489,-0.003586,1.3792,-0.55607,-0.14732,-26.449,-47.624,9.8308
-0.32341,-0.95598,-0.014587,1.3836,-0.56648,-0.14999,-26.449,-47.624,9.8308
-0.30051,-0.98288,-0.027023,1.394,-0.58682,-0.15338,-25.491,-47.731,11.67
-0.1192,-1.0756,-0.15202,1.4004,-0.58709,-0.16047,-24.808,-47.857,12.587
-0.01062,-1.0919,-0.18744,1.4142,-0.55582,-0.19524,-24.808,-47.857,12.587
0.11056,-1.0371,-0.29971,1.4301,-0.43471,-0.31111,-23.678,-48.183,13.49
0.050873,-0.99188,-0.291,1.4315,-0.37796,-0.36848,-22.997,-48.51,13.494
0.053162,-1.0633,-0.32367,1.4277,-0.28324,-0.46687,-22.997,-48.51,13.494
-0.23103,-1.1635,-0.25531,1.4264,-0.26646,-0.48572,-22.384,-48.825,13.389
-0.34528,-1.2183,-0.11324,1.4285,-0.27368,-0.48922,-21.864,-48.974,13.699
-0.31055,-1.2874,-0.14127,1.4386,-0.33739,-0.44495,-21.864,-48.974,13.699
-0.28949,-1.5203,-0.21426,1.4493,-0.42368,-0.37498,-21.719,-48.733,14.752
-0.16009,-1.6176,0.13858,1.455,-0.4995,-0.29874,-21.684,-48.449,15.708
-0.052002,-1.5779,0.28528,1.4574,-0.54806,-0.24623,-21.684,-48.449,15.708
0.25801,-1.3505,0.35414,1.4609,-0.68937,-0.096567,-21.991,-48.183,16.095
0.73965,-1.1126,0.03363,1.459,-0.75599,-0.020968,-23.48,-47.291,16.627
0.92615,-1.0248,-0.15543,1.4376,-0.78347,0.066048,-23.48,-47.291,16.627
0.93091,-1.0177,-0.4601,1.4101,-0.67847,0.019323,-24.793,-46.973,15.589
0.49748,-1.2668,-0.30983,1.3949,-0.64968,0.017819,-24.793,-46.973,15.589
0.19884,-1.4247,-0.057785,1.3704,-0.71301,0.10016,-27.658,-46.772,10.564
-0.37741,-1.5452,0.30739,1.361,-0.78257,0.15413,-29.069,-46.041,9.9714
-0.51404,-1.2427,0.2504,1.3454,-0.90341,0.21481,-29.651,-45.298,11.537
-0.4128,-1.0847,0.074493,1.3244,-0.96228,0.21108,-29.651,-45.298,11.537
-0.052765,-0.75972,-0.16823,1.3153,-0.95575,0.2074,-29.605,-44.8,13.442
0.2456,-0.40964,-0.25288,1.2979,-0.91327,0.20438,-30.534,-44.543,12.157
0.32033,-0.29364,-0.27502,1.2917,-0.88835,0.20675,-30.534,-44.543,12.157
0.28992,-0.20666,-0.20036,1.2848,-0.84721,0.2144,-31.616,-44.283,10.18
0.22624,-0.24474,-0.14629,1.285,-0.83905,0.23352,-32.315,-44.115,8.594
0.11348,-0.44055,-0.10521,1.293,-0.86232,0.26409,-32.315,-44.115,8.594
0.036942,-0.58202,-0.10687,1.3053,-0.88215,0.28785,-32.623,-43.913,8.4589
0.017014,-0.60809,-0.13304,1.3102,-0.88518,0.29333,-32.39,-43.999,8.9013
0.001709,-0.58043,-0.24612,1.3122,-0.87886,0.29305,-32.39,-43.999,8.9013
-0.092514,-0.61086,-0.29161,1.3106,-0.87267,0.29044,-32.37,-44.074,8.5969
-0.18286,-0.69224,-0.24899,1.3097,-0.87704,0.30144,-32.489,-44.017,8.435
-0.38792,-0.99037,-0.2267,1.2962,-0.89211,0.31367,-32.489,-44.017,8.435
-0.32977,-1.2874,-0.30988,1.2971,-0.89624,0.31581,-35.603,-41.887,6.4912
-0.19121,-1.435,-0.23097,1.2915,-0.88662,0.30784,-35.714,-41.811,6.3684
0.21475,-1.3473,0.27013,1.2845,-0.87331,0.30072,-35.714,-41.811,6.3684
0.33131,-1.4572,-0.45883,1.2608,-0.82643,0.27834,-36.283,-41.504,5.0187
0.57094,-1.8846,-1.5784,1.2382,-0.74754,0.27891,-36.283,-41.504,5.0187
0.20242,-1.4833,-0.075546,1.2495,-0.76338,0.31812,-37.032,-41.065,2.5467
-0.08876,-1.1792,0.59952,1.259,-0.80877,0.34081,-37.443,-40.768,0.45704
-0.12152,-1.5021,-0.15242,1.2456,-0.77881,0.2803,-37.117,-41.024,1.8724
0.256,-1.6006,0.25691,1.2095,-0.68221,0.13931,-37.117,-41.024,1.8724
0.39946,-1.4176,0.39752,1.2136,-0.66202,0.099754,-36.587,-41.532,0.81605
0.44524,-0.85306,-0.34616,1.2361,-0.63075,0.067645,-35.125,-42.745,1.8063
0.16237,-0.61804,-0.36064,1.2386,-0.6044,0.031903,-35.125,-42.745,1.8063
-0.038513,-0.76094,-0.16101,1.2335,-0.59446,0.01455,-34.699,-43.094,1.7561
-0.09993,-1.1574,0.13623,1.2322,-0.62667,0.017993,-34.619,-43.141,2.135
0.020859,-1.4125,-0.001022,1.2333,-0.6518,0.029148,-34.619,-43.141,2.135
0.028778,-1.3841,-0.081985,1.2381,-0.66602,0.02956,-34.651,-42.988,3.9455
-0.075134,-0.92213,-0.083725,1.2447,-0.64639,0.007451,-34.247,-43.313,3.9206
-0.13258,-0.69894,-0.2173,1.2464,-0.64632,0.000944,-34.247,-43.313,3.9206
-0.09671,-0.68503,-0.20467,1.2486,-0.65485,-0.002684,-33.922,-43.533,4.2862
-0.015091,-0.63135,-0.089188,1.2517,-0.6562,-0.004562,-33.922,-43.533,4.2862
0.029099,-0.57272,-0.064484,1.2632,-0.64888,-0.014677,-33.771,-43.605,4.7269
0.11977,-0.3896,-0.049606,1.2847,-0.63374,-0.026283,-32.925,-44.157,5.5055
0.12408,-0.41147,-0.093094,1.291,-0.63172,-0.026396,-32.925,-44.157,5.5055
0.12,-0.48737,-0.094223,1.3026,-0.62997,-0.026551,-32.525,-44.409,5.8441
0.026123,-0.73442,-0.076538,1.3089,-0.62966,-0.027752,-32.225,-44.582,6.182
-0.12384,-0.82092,-0.10442,1.3219,-0.63287,-0.030895,-32.225,-44.582,6.182
-0.13545,-0.8013,-0.11949,1.3354,-0.64581,-0.030263,-31.446,-44.964,7.3224
-0.095062,-0.731,-0.10574,1.3482,-0.65039,-0.035375,-30.983,-45.132,8.2095
0.010696,-0.88942,-0.13538,1.3594,-0.63851,-0.053248,-30.983,-45.132,8.2095
0.058868,-0.94888,-0.13248,1.3656,-0.62504,-0.068377,-29.997,-45.575,9.3442
0.12244,-1.0407,-0.22821,1.3852,-0.52625,-0.16846,-29.342,-45.933,9.6638
0.037811,-1.08,-0.26561,1.3914,-0.49587,-0.20154,-29.342,-45.933,9.6638
-0.072128,-1.1309,-0.35892,1.4025,-0.43825,-0.26682,-28.419,-46.455,9.9248
-0.32597,-1.1866,-0.23352,1.4157,-0.37647,-0.35025,-27.667,-46.819,10.332
-0.46594,-1.2608,-0.16618,1.4216,-0.38016,-0.35977,-27.667,-46.819,10.332
-0.45886,-1.3749,-0.28587,1.4359,-0.42439,-0.34208,-26.312,-47.224,11.906
-0.46338,-1.503,-0.005051,1.4431,-0.45875,-0.31865,-25.846,-47.113,13.286
-0.34471,-1.5595,0.18927,1.4554,-0.5477,-0.23786,-25.846,-47.113,13.286
0.077927,-1.6873,0.36798,1.4646,-0.70833,-0.068584,-25.647,-46.883,14.436
0.41313,-1.5124,0.39278,1.4692,-0.92273,0.17119,-26.856,-45.782,15.714
0.58273,-1.3789,0.27167,1.4663,-1.0007,0.29901,-26.856,-45.782,15.714
0.92177,-1.1621,-0.042831,1.4619,-0.96518,0.28969,-28.045,-45.22,15.258
0.95842,-1.0307,-0.30617,1.4415,-0.7897,0.16369,-30.008,-45.227,10.876
0.60406,-1.1265,-0.36494,1.4102,-0.69142,0.11281,-30.008,-45.227,10.876
0.3528,-1.2498,-0.16234,1.387,-0.77707,0.22063,-31.249,-44.937,8.2677
-0.24362,-1.3811,0.25778,1.3722,-0.90897,0.31724,-32.69,-44.001,7.7077
-0.45819,-1.3796,0.32861,1.3674,-0.95283,0.33033,-32.69,-44.001,7.7077
-0.44615,-1.1155,0.26576,1.362,-0.99681,0.32158,-33.249,-43.271,9.2895
-0.1628,-0.69681,-0.15457,1.3595,-1.0072,0.3197,-32.693,-43.045,11.937
0.14369,-0.31288,-0.24895,1.3513,-0.99906,0.32613,-32.693,-43.045,11.937
0.29785,-0.16795,-0.20612,1.3366,-0.91251,0.31518,-33.26,-42.837,11.089
0.25639,-0.28711,-0.12492,1.3345,-0.88611,0.31221,-34.107,-42.65,9.0528
0.2177,-0.38959,-0.13965,1.3359,-0.86853,0.32673,-34.107,-42.65,9.0528
0.138,-0.57797,-0.16914,1.3385,-0.87088,0.33939,-34.861,-42.526,6.359
0.10942,-0.62703,-0.17271,1.3445,-0.87721,0.36196,-34.925,-42.51,6.1069
0.06073,-0.67049,-0.14111,1.3465,-0.86748,0.36623,-34.925,-42.51,6.1069
-0.003525,-0.64816,-0.20375,1.3432,-0.85552,0.36373,-35.043,-42.518,5.331
-0.059326,-0.68076,-0.29396,1.3374,-0.85485,0.3685,-35.043,-42.518,5.331
-0.23877,-0.84409,-0.38879,1.3346,-0.85984,0.37566,-35.043,-42.518,5.331
-0.41092,-1.0921,-0.34305,1.2982,-0.80352,0.32299,-35.523,-42.187,4.7547
-0.45323,-1.241,-0.32324,1.2973,-0.81922,0.33609,-35.776,-41.958,4.8787
-0.37026,-1.4855,-0.11099,1.289,-0.86261,0.36368,-35.776,-41.958,4.8787
0.027863,-1.262,0.30992,1.2693,-0.84168,0.34647,-36.276,-41.431,5.638
0.25063,-1.3402,-0.30897,1.2534,-0.8036,0.31907,-36.797,-41.1,4.5761
0.71474,-1.7069,-1.4902,1.2282,-0.706,0.27404,-36.797,-41.1,4.5761
0.44702,-1.4891,-0.24176,1.2308,-0.68446,0.28739,-37.305,-40.863,1.6678
0.09201,-1.2198,0.53093,1.253,-0.72456,0.34953,-37.47,-40.745,0.044312
-0.26819,-1.6519,-0.054626,1.2178,-0.65337,0.20383,-37.47,-40.745,0.044312
0.10117,-1.6961,0.53766,1.2075,-0.64252,0.16246,-37.058,-41.121,0.091208
0.32124,-1.5014,0.41664,1.219,-0.64186,0.13307,-36.596,-41.529,0.47294
0.53819,-0.74979,-0.44115,1.2295,-0.62118,0.11244,-36.596,-41.529,0.47294
0.4902,-0.4623,-0.54482,1.2443,-0.54582,0.043382,-35.88,-42.126,1.4972
0.026627,-0.44864,0.096848,1.2386,-0.49526,-0.022259,-33.953,-43.71,0.91588
-0.093277,-1.2925,0.18274,1.2347,-0.52499,-0.032028,-33.953,-43.71,0.91588
-0.016739,-1.5523,0.1841,1.2352,-0.57392,-0.007977,-33.635,-43.934,1.6329
0.032349,-1.3618,0.034851,1.2365,-0.59104,0.006826,-34.029,-43.521,3.4902
-0.026855,-0.70866,-0.046936,1.2419,-0.59272,0.018678,-34.029,-43.521,3.4902
-0.005203,-0.62141,-0.15527,1.2453,-0.58693,0.013371,-34.009,-43.542,3.4216
0.098724,-0.66319,-0.21651,1.2407,-0.55612,-0.040208,-33.662,-43.792,3.6426
0.19464,-0.53662,-0.082855,1.2469,-0.51162,-0.082608,-33.662,-43.792,3.6426
0.20294,-0.44423,-0.071732,1.2553,-0.4959,-0.096304,-32.544,-44.651,3.3745
0.16818,-0.32028,-0.13664,1.2725,-0.48564,-0.1075,-32.544,-44.651,3.3745
0.039932,-0.47839,-0.16809,1.2795,-0.48886,-0.10599,-31.932,-45.05,3.8801
-0.049042,-0.62538,-0.16409,1.2898,-0.50338,-0.099076,-31.617,-45.208,4.5651
-0.21216,-0.81955,-0.059708,1.3068,-0.52968,-0.10202,-31.617,-45.208,4.5651
-0.26155,-0.86887,-0.034042,1.3141,-0.53938,-0.10637,-31.427,-45.263,5.2764
-0.22778,-0.86742,-0.001694,1.33,-0.55168,-0.12003,-30.46,-45.591,7.6063
-0.066177,-0.94371,-0.077621,1.3387,-0.55337,-0.1273,-29.732,-45.838,8.8949
0.036484,-0.95599,-0.11116,1.3559,-0.5309,-0.15647,-29.732,-45.838,8.8949
0.1492,-0.87593,-0.25327,1.3721,-0.45605,-0.22622,-28.181,-46.558,10.118
0.11002,-0.85104,-0.41136,1.3809,-0.36713,-0.31306,-27.306,-47.073,10.137
0.000504,-0.91977,-0.42158,1.3729,-0.2727,-0.41022,-27.306,-47.073,10.137
-0.24292,-1.1419,-0.25949,1.3732,-0.25512,-0.43101,-26.582,-47.58,9.6807
-0.35536,-1.2372,-0.072861,1.3821,-0.25761,-0.44584,-25.703,-47.847,10.685
-0.29782,-1.2919,-0.062836,1.3905,-0.27933,-0.43678,-25.703,-47.847,10.685
-0.16679,-1.5758,-0.24347,1.4197,-0.3642,-0.37632,-25.418,-47.623,12.254
-0.091751,-1.7327,0.067627,1.4318,-0.39761,-0.33655,-25.257,-47.374,13.489
0.014984,-1.7346,0.35677,1.4356,-0.42122,-0.30543,-25.257,-47.374,13.489
0.26175,-1.5433,0.37285,1.4402,-0.50487,-0.20718,-25.428,-47.173,13.869
0.57256,-1.1498,0.036133,1.4406,-0.54373,-0.15526,-26.783,-46.438,13.798
0.98831,-1.0541,-0.11954,1.434,-0.57493,-0.084684,-26.783,-46.438,13.798
1.0173,-0.9967,-0.39795,1.3929,-0.5072,-0.077647,-27.85,-46.158,12.571
0.85132,-1.0656,-0.45781,1.3772,-0.5074,-0.051238,-30.497,-45.587,7.4786
0.28932,-1.2653,-0.097366,1.3552,-0.59381,0.064122,-30.497,-45.587,7.4786
-0.33553,-1.4681,0.20439,1.3479,-0.66009,0.12141,-32.076,-44.62,6.6645
-0.59032,-1.3546,0.29527,1.3368,-0.77019,0.17478,-32.762,-43.869,8.1465
-0.51424,-1.1785,0.24057,1.3284,-0.82448,0.16728,-32.762,-43.869,8.1465
-0.15987,-0.76547,-0.091248,1.3216,-0.8548,0.17097,-32.189,-43.616,11.214
0.0186,-0.55521,-0.21312,1.3138,-0.83975,0.18454,-32.6,-43.403,10.844
0.25813,-0.23498,-0.29504,1.3097,-0.81546,0.1876,-32.6,-43.403,10.844
0.25925,-0.18404,-0.13763,1.3025,-0.76046,0.18515,-33.422,-43.203,8.983
0.21628,-0.25694,-0.11879,1.3007,-0.74462,0.18801,-34.012,-43.104,7.0318
0.17108,-0.47928,-0.15651,1.3083,-0.76053,0.2317,-34.012,-43.104,7.0318
0.12676,-0.6348,-0.12489,1.3198,-0.77921,0.26328,-34.458,-42.865,6.2786
0.10905,-0.67422,-0.11144,1.3235,-0.78294,0.27247,-34.421,-42.869,6.4512
0.061264,-0.64134,-0.14998,1.3236,-0.77382,0.27242,-34.421,-42.869,6.4512
-0.019135,-0.60457,-0.27628,1.3211,-0.76729,0.26953,-34.432,-42.885,6.2895
-0.086243,-0.65308,-0.31724,1.3142,-0.76433,0.27217,-34.825,-42.676,5.4908
-0.25551,-0.81868,-0.30797,1.309,-0.79117,0.30208,-34.825,-42.676,5.4908
-0.36175,-1.0227,-0.29347,1.278,-0.81035,0.31896,-35.096,-42.46,5.4473
-0.3564,-1.1786,-0.29648,1.2716,-0.82851,0.32862,-35.535,-42.033,5.8891
-0.15491,-1.354,-0.003571,1.2653,-0.83284,0.32914,-35.535,-42.033,5.8891
0.0177,-1.2816,0.27013,1.2444,-0.81729,0.31717,-35.982,-41.706,5.4923
0.36848,-1.4519,-0.66684,1.2126,-0.7521,0.28001,-35.982,-41.706,5.4923
0.31374,-1.839,-1.1037,1.2058,-0.70246,0.28825,-36.662,-41.313,3.6576
0.27901,-1.4816,0.10013,1.2312,-0.76497,0.36262,-37.166,-41.014,0.87473
-0.34627,-1.5152,0.60092,1.2308,-0.78415,0.35669,-37.195,-40.918,2.5326
0.056,-1.7689,-0.029297,1.1913,-0.72034,0.22442,-37.195,-40.918,2.5326
0.34676,-1.5087,0.31226,1.173,-0.69003,0.16864,-36.752,-41.346,1.995
0.60732,-0.81081,-0.21519,1.1898,-0.64084,0.11121,-36.752,-41.346,1.995
0.42631,-0.35464,-0.53711,1.1966,-0.57661,0.053226,-36.325,-41.722,1.9987
0.17775,-0.41763,-0.34135,1.1941,-0.55874,0.030719,-34.513,-43.265,1.081
-0.17134,-0.90146,0.037994,1.187,-0.56649,0.014143,-34.223,-43.497,1.0012
-0.085617,-1.577,0.071838,1.187,-0.59349,0.022558,-34.223,-43.497,1.0012
-0.046844,-1.8046,-0.026489,1.1873,-0.64954,0.045267,-34.553,-43.081,3.7855
-0.11278,-1.3117,0.043808,1.1909,-0.65704,0.047841,-34.553,-43.081,3.7855
-0.1595,-0.66022,-0.080276,1.2325,-0.71896,0.10303,-34.549,-43.066,3.9781
-0.089996,-0.66585,-0.22333,1.2358,-0.72533,0.089077,-34.199,-43.317,4.2757
0.082016,-0.72037,-0.22978,1.2355,-0.71978,0.076745,-34.199,-43.317,4.2757
0.12183,-0.64757,-0.14973,1.2432,-0.69044,0.050435,-33.872,-43.508,4.8862
0.10658,-0.47353,-0.10834,1.2626,-0.67633,0.04009,-32.854,-44.273,4.9753
0.10277,-0.40933,-0.12816,1.2714,-0.6778,0.040928,-32.854,-44.273,4.9753
0.048508,-0.44537,-0.15501,1.29,-0.69167,0.051874,-32.331,-44.578,5.6289
0.008102,-0.54137,-0.097519,1.296,-0.70004,0.05822,-32.029,-44.724,6.1744
-0.10619,-0.72055,-0.048553,1.3121,-0.71999,0.070637,-32.029,-44.724,6.1744
-0.1658,-0.8033,-0.089432,1.3207,-0.72699,0.070813,-31.316,-44.985,7.7353
-0.20923,-0.86867,-0.10126,1.3458,-0.74555,0.066274,-30.64,-45.26,8.7718
-0.1331,-0.87592,-0.067047,1.3576,-0.74897,0.062413,-30.64,-45.26,8.7718
-0.079239,-0.87231,-0.076843,1.3621,-0.74567,0.057797,-29.564,-45.66,10.264
0.08696,-0.91806,-0.21696,1.3714,-0.71788,0.03385,-29.18,-45.867,10.439
0.14963,-0.9799,-0.34338,1.3798,-0.60887,-0.070317,-29.18,-45.867,10.439
0.055679,-1.0149,-0.35423,1.3875,-0.53865,-0.13859,-27.321,-47.25,9.2276
-0.40746,-1.0678,-0.22223,1.3917,-0.45554,-0.23376,-26.785,-47.551,9.2545
-0.4796,-1.2178,-0.068466,1.3964,-0.4732,-0.22898,-26.785,-47.551,9.2545
-0.42844,-1.3829,-0.22391,1.4088,-0.56288,-0.1662,-25.893,-47.819,10.352
-0.3961,-1.5954,-0.050247,1.4147,-0.62193,-0.11576,-25.769,-47.536,11.852
-0.138,-1.6719,0.23297,1.4223,-0.73562,-0.003561,-25.769,-47.536,11.852
0.043411,-1.6559,0.2941,1.4287,-0.91336,0.19131,-25.991,-47.121,12.974
0.37689,-1.4434,0.27533,1.4301,-0.96966,0.25763,-27.119,-46.175,14.024
0.70314,-1.1923,0.070419,1.4294,-1.0048,0.32803,-27.119,-46.175,14.024
0.85385,-1.1178,-0.05011,1.4268,-0.97491,0.31909,-27.842,-45.789,13.869
0.93553,-1.0766,-0.26709,1.4116,-0.84821,0.23632,-29.291,-45.829,10.293
0.82562,-1.1024,-0.38811,1.3984,-0.79148,0.20356,-29.291,-45.829,10.293
0.3997,-1.3333,-0.24953,1.3541,-0.83087,0.29754,-29.291,-45.829,10.293
-0.22041,-1.3484,0.26025,1.3318,-0.94531,0.38911,-32.336,-44.4,6.876
-0.4509,-1.3155,0.32684,1.324,-0.98742,0.40336,-32.336,-44.4,6.876
-0.47139,-1.083,0.24745,1.3162,-1.029,0.39021,-33.342,-43.456,8.0043
-0.1851,-0.71132,-0.086777,1.3145,-1.043,0.38681,-32.905,-43.21,10.695
-0.011856,-0.52081,-0.25427,1.3082,-1.0334,0.37973,-32.905,-43.21,10.695
0.22671,-0.25987,-0.3244,1.2949,-0.94898,0.36519,-33.224,-43.094,10.163
0.17879,-0.16264,-0.11948,1.2933,-0.92784,0.36408,-33.95,-42.941,8.2264
0.12152,-0.21849,-0.079132,1.2955,-0.92691,0.38297,-33.95,-42.941,8.2264
0.08696,-0.44913,-0.15523,1.2987,-0.93897,0.39862,-34.53,-42.797,6.3498
0.078247,-0.56433,-0.21191,1.3082,-0.95827,0.42525,-34.478,-42.792,6.6551
0.070557,-0.66145,-0.20322,1.3155,-0.95449,0.43375,-34.478,-42.792,6.6551
0.019043,-0.63722,-0.23793,1.3163,-0.9339,0.42556,-34.272,-43.018,6.2523
-0.042847,-0.6283,-0.26588,1.3143,-0.92851,0.42536,-34.272,-43.018,6.2523
-0.25028,-0.83321,-0.3999,1.314,-0.93675,0.43394,-34.272,-43.018,6.2523
-0.38286,-1.1541,-0.46622,1.2837,-0.87225,0.3709,-34.457,-42.915,5.9363
-0.43694,-1.3177,-0.37837,1.2853,-0.88526,0.38159,-34.544,-42.783,6.3656
-0.39894,-1.4987,-0.016571,1.2818,-0.89707,0.37793,-34.544,-42.783,6.3656
0.005569,-1.2647,0.28175,1.2669,-0.86957,0.34276,-34.525,-42.709,6.9405
0.24629,-1.3745,-0.46742,1.2551,-0.83671,0.31734,-34.728,-42.649,6.2637
0.73657,-1.6423,-1.4996,1.2355,-0.74506,0.28023,-34.728,-42.649,6.2637
0.27541,-1.4115,-0.14822,1.2369,-0.71911,0.29206,-35.206,-42.549,3.7873
0.027893,-1.3596,0.40189,1.2531,-0.76192,0.36087,-35.795,-42.179,1.9516
-0.041168,-1.8324,-0.081818,1.2209,-0.7007,0.24078,-35.795,-42.179,1.9516
0.31528,-1.5273,0.45113,1.2091,-0.67262,0.18842,-35.559,-42.381,1.9022
0.45583,-1.3773,0.24037,1.2138,-0.64673,0.13236,-34.949,-42.905,1.4073
0.50145,-0.8136,-0.36678,1.2215,-0.61591,0.099003,-34.949,-42.905,1.4073
0.38011,-0.6313,-0.43437,1.2301,-0.5479,0.021646,-34.044,-43.605,1.9506
-0.056778,-0.6864,-0.14549,1.2233,-0.52867,-0.020365,-32.152,-45.027,1.7299
-0.28146,-0.92282,0.22078,1.2243,-0.57269,-0.016337,-32.152,-45.027,1.7299
-0.19723,-1.1012,0.18672,1.2254,-0.63224,0.005834,-31.976,-45.11,2.6093
0.076813,-1.3423,-0.083939,1.2251,-0.64897,0.014706,-32.149,-44.775,5.084
0.10068,-1.0093,-0.14255,1.2286,-0.63729,0.011918,-32.149,-44.775,5.084
