0.049515,-1.0375,-0.27126,1.5219,-0.91095,0.8983,-0.70418,-44.842,8.9681
-0.064102,-1.1111,-0.052002,1.5152,-0.79822,0.79105,-0.70418,-44.842,8.9681
-0.14378,-1.0064,0.021652,1.5102,-0.79386,0.78673,-0.75097,-44.971,8.2908
-0.10608,-0.89325,0.027481,1.4984,-0.89026,0.87405,-0.75097,-44.971,8.2908
-0.082916,-0.87256,0.001251,1.4962,-0.93422,0.91274,-0.97764,-45.03,7.938
-0.037903,-0.9171,-0.080978,1.4959,-0.92573,0.90267,-1.4885,-44.979,8.1482
-0.035309,-0.95059,-0.12154,1.4951,-0.82916,0.8059,-1.3273,-45.031,7.8825
-0.009445,-1.0053,-0.19525,1.492,-0.73865,0.71626,-1.3273,-45.031,7.8825
-0.043747,-1.0365,-0.17618,1.484,-0.60676,0.58756,-1.0815,-45.186,6.98
-0.072495,-1.0185,-0.065933,1.4771,-0.5745,0.55391,-1.0815,-45.186,6.98
-0.088898,-0.9384,0.032715,1.477,-0.59479,0.57252,-1.1083,-45.206,6.8448
-0.04213,-0.86432,-0.071121,1.4752,-0.60337,0.57852,-1.236,-45.185,6.9623
-0.014099,-0.9128,-0.20517,1.4751,-0.61366,0.58853,-1.236,-45.185,6.9623
-0.070129,-1.0726,-0.248,1.4658,-0.54016,0.51615,-1.2906,-45.186,6.9444
-0.18652,-1.1587,-0.021851,1.4607,-0.51216,0.48865,-1.275,-45.297,6.1823
-0.20357,-1.1064,0.13217,1.4578,-0.48925,0.45726,-1.275,-45.297,6.1823
-0.081696,-0.939,0.096191,1.4696,-0.5893,0.55009,-1.1869,-45.322,6.0168
0.016739,-0.90573,-0.090744,1.4733,-0.58783,0.54862,-1.1169,-45.305,6.1581
0.079849,-1.0426,-0.33694,1.4736,-0.50441,0.47179,-1.1169,-45.305,6.1581
-0.099762,-1.1528,-0.13191,1.4681,-0.4229,0.39359,-0.61922,-45.341,5.9604
