0.48537,-0.90167,-0.46216,1.2716,-1.6893,2.0789,11.232,-26.417,28.472
0.48653,-0.78816,-1.222,1.2847,-1.5784,1.9787,11.232,-26.417,28.472
-0.077515,-0.28696,-0.41673,1.3101,-1.2621,1.6797,11.051,-27.93,27.063
-0.29341,-0.15721,-0.0242,1.3101,-1.1922,1.5705,12.491,-29.411,24.771
-0.35471,-0.56969,0.45312,1.2972,-1.2877,1.6436,12.491,-29.411,24.771
0.20918,-1.704,0.34788,1.2757,-1.4447,1.7784,12.588,-29.144,25.037
0.40898,-1.6804,0.3114,1.2792,-1.4864,1.8281,12.379,-28.552,25.811
0.13661,-0.97267,0.14416,1.3131,-1.5605,1.9358,12.379,-28.552,25.811
-0.21811,-0.39566,-0.15944,1.3444,-1.6055,1.9783,13.354,-26.305,27.647
-0.24484,-0.12505,-0.1261,1.3451,-1.5033,1.8439,14.189,-27.022,26.517
0.022644,-0.20563,-0.087067,1.3442,-1.3671,1.6886,14.189,-27.022,26.517
0.23706,-0.33431,-0.11546,1.3495,-1.316,1.6356,14.703,-27.929,25.267
0.29361,-0.74545,-0.10376,1.3672,-1.2831,1.6102,14.703,-27.929,25.267
0.1221,-1.1238,0.081406,1.3928,-1.3672,1.6974,15.15,-28.117,24.79
-0.023315,-1.1712,0.19714,1.4068,-1.5598,1.8665,15.882,-26.781,25.792
-0.23718,-1.0801,0.27895,1.4114,-1.7388,2.0028,15.882,-26.781,25.792
-0.23103,-0.82365,0.10117,1.4067,-1.8216,2.0629,17.057,-25.882,25.959
-0.1536,-0.78476,-0.053558,1.4109,-1.8024,2.0086,18.337,-25.432,25.526
-0.041519,-0.93832,-0.54021,1.4174,-1.7402,1.9359,18.337,-25.432,25.526
-0.22937,-1.1291,-0.32057,1.4441,-1.4281,1.608,19.955,-26.032,23.639
-0.4095,-1.1327,-0.068939,1.452,-1.3572,1.5095,20.593,-26.372,22.696
-0.68268,-1.1178,0.29358,1.4516,-1.4226,1.5518,20.593,-26.372,22.696
-0.6049,-1.4881,0.004929,1.4414,-1.6883,1.775,22.308,-26.254,21.16
-0.45988,-1.6038,0.064194,1.4325,-1.8214,1.8957,22.783,-25.832,21.173
0.008743,-1.4859,0.39543,1.4146,-1.9936,2.0656,22.783,-25.832,21.173
0.26109,-1.3681,0.36208,1.3992,-2.0766,2.1675,22.707,-25.385,21.787
0.79831,-1.3321,0.15141,1.3854,-2.1029,2.2451,22.222,-25.043,22.664
1.1716,-1.3132,-0.21893,1.3805,-2.0658,2.2703,22.222,-25.043,22.664
1.1961,-1.355,-0.49751,1.3817,-2.0166,2.2479,19.385,-24.543,25.622
0.78375,-1.3452,-0.42575,1.3798,-1.8687,2.1429,17.92,-24.874,26.359
0.12685,-1.4406,0.17427,1.3722,-1.8119,2.0935,17.92,-24.874,26.359
-0.13632,-1.4839,0.3618,1.3293,-1.9017,2.1239,16.67,-25.604,26.48
-0.56784,-1.2919,0.51448,1.2926,-2.0494,2.2068,17.572,-25.713,25.782
-0.68976,-0.88426,0.25603,1.2759,-2.0904,2.2203,17.572,-25.713,25.782
-0.58949,-0.72151,-0.050476,1.2589,-2.0701,2.1683,18.544,-25.393,25.416
-0.21443,-0.44309,-0.23457,1.2595,-2.0175,2.1143,18.358,-26.838,24.028
0.29991,-0.081161,-0.42369,1.289,-1.8097,1.9465,18.358,-26.838,24.028
0.30946,-0.037537,-0.42146,1.3076,-1.6654,1.848,17.785,-27.57,23.627
0.14771,-0.15451,-0.28139,1.311,-1.6169,1.8193,17.016,-28.053,23.625
-0.049545,-0.3941,-0.1075,1.3066,-1.5885,1.8139,17.016,-28.053,23.625
-0.125,-0.48662,-0.07547,1.303,-1.6019,1.8309,16.198,-28.305,23.898
-0.2242,-0.68674,-0.16374,1.2986,-1.6514,1.8802,15.579,-28.067,24.581
-0.28375,-0.81432,-0.2086,1.2982,-1.6997,1.9283,15.579,-28.067,24.581
-0.43065,-1.0743,-0.12276,1.2931,-1.646,1.8803,15.646,-27.741,24.906
-0.49109,-1.331,-0.003494,1.2973,-1.695,1.9308,15.755,-27.399,25.213
-0.46617,-1.4756,0.007751,1.2975,-1.7304,1.9657,15.755,-27.399,25.213
-0.25166,-1.6109,0.23763,1.2892,-1.8073,2.048,16.031,-26.463,26.026
0.18114,-1.3001,0.35458,1.2816,-1.8312,2.0821,15.612,-25.948,26.788
0.38666,-1.3546,-0.032104,1.2651,-1.7863,2.1149,15.612,-25.948,26.788
0.36731,-1.661,-1.2252,1.2707,-1.6913,2.0611,12.411,-25.86,28.493
0.074753,-1.4872,0.06131,1.2766,-1.6393,2.0128,11.782,-26.451,28.217
0.38763,-1.9989,0.97073,1.2785,-1.5756,1.9291,11.782,-26.451,28.217
0.55997,-1.8103,1.2722,1.2748,-1.614,1.9544,12.216,-27.207,27.299
0.50337,-1.2701,0.37009,1.2653,-1.8308,2.1364,12.814,-26.712,27.512
0.46385,-1.0807,-0.7428,1.2974,-1.717,2.0257,12.814,-26.712,27.512
0.40872,-0.69806,-1.1325,1.3159,-1.5688,1.885,14.144,-26.092,27.455
-0.16411,-0.105,-0.19467,1.3297,-1.3227,1.6395,14.337,-27.668,25.761
-0.42667,-0.004303,0.20969,1.3256,-1.3225,1.6247,14.337,-27.668,25.761
-0.33168,-0.8322,0.44841,1.3011,-1.4781,1.7303,14.827,-28.407,24.655
-0.053391,-1.358,0.26268,1.2784,-1.7339,1.9499,15.572,-26.439,26.327
0.23203,-1.4003,0.1497,1.296,-1.8212,2.0635,15.572,-26.439,26.327
