0.18546,-0.99059,-0.006241,1.3891,1.531,-1.4396,20.748,-32.449,-25.693
0.18437,-0.98086,-0.011185,1.389,1.5317,-1.4401,20.752,-32.464,-25.671
0.18445,-0.98379,-0.011185,1.3889,1.5304,-1.4387,20.759,-32.463,-25.666
0.18629,-0.98573,-0.00621,1.3889,1.5302,-1.4384,20.759,-32.463,-25.666
0.18828,-0.98579,-0.00914,1.3886,1.5295,-1.4377,20.77,-32.446,-25.679
0.19012,-0.98581,-0.006134,1.3885,1.5296,-1.4377,20.782,-32.438,-25.679
0.18253,-0.98566,-0.009247,1.3885,1.5292,-1.4373,20.782,-32.438,-25.679
0.18307,-0.97974,0.003616,1.3885,1.5286,-1.4368,20.78,-32.44,-25.678
0.18434,-0.98375,-0.006256,1.3885,1.5297,-1.4386,20.759,-32.436,-25.7
0.19202,-0.9839,-0.005112,1.3885,1.53,-1.4391,20.759,-32.436,-25.7
0.18346,-0.98375,-0.009232,1.3885,1.5297,-1.4387,20.751,-32.439,-25.704
0.18048,-0.9827,-0.006332,1.3886,1.5283,-1.4373,20.748,-32.438,-25.707
0.18353,-0.98378,-0.012207,1.3887,1.5281,-1.4374,20.748,-32.438,-25.707
0.17859,-0.98363,-0.006378,1.3887,1.5271,-1.4367,20.743,-32.435,-25.715
0.1824,-0.98851,-0.000351,1.3888,1.5281,-1.4381,20.718,-32.441,-25.727
0.18631,-0.98671,-0.005219,1.3888,1.528,-1.4381,20.718,-32.441,-25.727
0.18225,-0.98169,-0.000351,1.3891,1.5289,-1.4389,20.714,-32.442,-25.73
0.18042,-0.9846,-0.001373,1.3891,1.5295,-1.4394,20.715,-32.451,-25.717
0.18707,-0.98375,0.000732,1.3891,1.5304,-1.4404,20.715,-32.451,-25.717
0.18617,-0.98375,-0.002258,1.389,1.532,-1.442,20.711,-32.455,-25.716
0.18529,-0.97987,-0.009201,1.3891,1.5308,-1.4408,20.722,-32.456,-25.706
0.17755,-0.98935,0.002518,1.3895,1.5313,-1.4413,20.722,-32.456,-25.706
0.18527,-0.98375,-0.004257,1.3896,1.5314,-1.4414,20.705,-32.462,-25.712
0.19005,-0.98094,-0.007111,1.3894,1.5302,-1.4403,20.701,-32.455,-25.723
0.19571,-0.98007,-0.003052,1.3891,1.5298,-1.4398,20.701,-32.455,-25.723
0.18541,-0.98186,-0.012177,1.3884,1.5282,-1.4375,20.728,-32.437,-25.724
0.17938,-0.98163,-0.000412,1.3883,1.527,-1.4363,20.744,-32.425,-25.726
0.18133,-0.98267,-0.001358,1.3885,1.5275,-1.4371,20.744,-32.425,-25.726
0.18549,-0.98674,-0.011169,1.3885,1.5272,-1.4374,20.745,-32.403,-25.753
0.18733,-0.97998,-0.015091,1.3884,1.5265,-1.4369,20.74,-32.401,-25.76
0.18248,-0.98372,-0.008255,1.3881,1.5248,-1.4352,20.74,-32.401,-25.76
0.18251,-0.98469,-0.009247,1.388,1.5221,-1.4326,20.747,-32.387,-25.772
0.18343,-0.98373,-0.007248,1.388,1.5219,-1.4326,20.74,-32.379,-25.787
0.18277,-0.98674,-0.018143,1.388,1.5193,-1.4303,20.74,-32.379,-25.787
0.1767,-0.98164,-0.009369,1.388,1.5176,-1.4288,20.736,-32.362,-25.812
0.17407,-0.98555,-0.017349,1.3885,1.5155,-1.427,20.71,-32.358,-25.837
0.17302,-0.98161,-0.016373,1.389,1.5129,-1.4248,20.71,-32.358,-25.837
0.17477,-0.98257,-0.008423,1.3893,1.5127,-1.4246,20.685,-32.356,-25.86
0.18747,-0.9868,-0.014099,1.3894,1.5119,-1.4236,20.675,-32.361,-25.862
0.19009,-0.98869,-0.001175,1.3893,1.5122,-1.4237,20.675,-32.361,-25.862
0.19017,-0.98582,-0.008102,1.3891,1.5144,-1.4252,20.681,-32.362,-25.857
0.18916,-0.97612,-0.014053,1.3889,1.5148,-1.4254,20.725,-32.359,-25.825
0.19022,-0.97618,-0.018982,1.3888,1.5135,-1.4238,20.725,-32.359,-25.825
0.1842,-0.97595,-0.007217,1.3885,1.51,-1.4196,20.731,-32.355,-25.824
0.18837,-0.9839,-0.014084,1.3884,1.51,-1.4196,20.756,-32.329,-25.837
0.19214,-0.98492,-0.010056,1.3882,1.5104,-1.4199,20.756,-32.329,-25.837
0.18997,-0.98575,0.000793,1.3879,1.511,-1.4202,20.783,-32.32,-25.827
0.19292,-0.98584,-0.002121,1.3875,1.5143,-1.4235,20.796,-32.318,-25.819
0.19127,-0.98494,-0.014023,1.387,1.5155,-1.4251,20.796,-32.318,-25.819
0.18153,-0.98274,-0.010269,1.3868,1.5156,-1.4253,20.809,-32.32,-25.806
0.18056,-0.98369,-0.008301,1.3867,1.5142,-1.4242,20.811,-32.313,-25.813
