-0.08931,-1.9469,0.54941,1.1886,1.5549,-0.99142,32.848,-25.39,9.5755
0.37347,-1.6399,0.53041,1.1942,1.5811,-1.0372,32.83,-25.927,8.0853
0.54697,-1.2725,0.43825,1.1893,1.6562,-1.1261,32.9,-25.742,8.3826
0.9086,0.17278,-0.22504,1.1523,1.5765,-1.0192,32.9,-25.742,8.3826
1.3174,1.9355,-0.17764,1.1431,1.5315,-0.95455,33.464,-24.976,8.4676
0.67136,1.9503,-0.12251,1.1339,1.5424,-0.93262,33.464,-24.976,8.4676
0.23675,1.7263,-0.11473,1.1369,1.5858,-0.96874,33.558,-24.79,8.6433
-0.53853,0.26047,-0.10208,1.147,1.6431,-1.0363,33.098,-24.786,10.273
-0.84842,-0.30334,-0.11183,1.1603,1.5577,-1.0113,33.098,-24.786,10.273
-1.1747,-0.83969,-0.017029,1.1724,1.3893,-0.93673,33.409,-25.34,7.5572
-0.89098,-1.0947,-0.062897,1.1905,1.2304,-0.84201,33.556,-26.03,3.4312
-0.69519,-0.76724,0.25798,1.2051,1.1889,-0.80362,33.556,-26.03,3.4312
-0.41136,-0.44096,0.20369,1.2359,1.1891,-0.7722,32.938,-27.022,0.54437
0.28204,-0.88446,-0.22385,1.254,1.2021,-0.76461,31.013,-29.128,2.263
0.50865,-0.9846,-0.18169,1.2722,1.2506,-0.75043,31.013,-29.128,2.263
0.45763,-0.70023,-0.31807,1.248,1.3293,-0.79553,30.366,-29.675,3.5531
0.10551,-0.37483,-0.069702,1.2378,1.3562,-0.80791,30.772,-29.065,4.8678
-0.023514,-0.27696,0.11574,1.2403,1.3644,-0.80227,30.772,-29.065,4.8678
-0.1331,-0.14094,0.25316,1.2493,1.3541,-0.7962,31.039,-28.521,6.2036
-0.13419,-0.092911,0.16905,1.2661,1.3435,-0.80698,30.615,-29.061,5.7872
-0.080688,0.045624,-0.12459,1.2671,1.3501,-0.83373,30.615,-29.061,5.7872
-0.11949,0.26666,-0.23206,1.2631,1.3466,-0.83097,30.698,-29.077,5.2489
-0.19452,0.30553,-0.088104,1.2557,1.3309,-0.82095,30.698,-29.077,5.2489
-0.3035,0.30383,0.23816,1.2534,1.3236,-0.82119,30.698,-29.077,5.2489
-0.12923,0.40645,0.2804,1.2542,1.3288,-0.84161,31.134,-28.731,4.5373
0.077957,0.53365,0.19963,1.2643,1.37,-0.87657,31.191,-28.698,4.3455
0.57442,0.71625,-0.17302,1.2783,1.4057,-0.87688,31.191,-28.698,4.3455
1.1632,0.43578,-0.24143,1.2827,1.4104,-0.82959,30.474,-29.13,6.1739
1.9645,-0.86116,0.64363,1.29,1.4102,-0.8041,29.67,-29.704,7.2604
2.0293,-2.0523,-1.0966,1.2993,1.4645,-0.80174,29.67,-29.704,7.2604
0.68967,-2.0152,-0.2056,1.2953,1.5256,-0.82593,28.836,-30.181,8.54
-0.21448,-1.9836,1.2029,1.2356,1.7425,-0.97004,28.292,-28.548,14.141
-0.69554,-1.9661,2.0223,1.2005,1.8069,-1.2373,28.292,-28.548,14.141
-0.36293,-1.9807,1.1484,1.2031,1.7935,-1.337,30.781,-26.536,12.794
0.74704,-2.0311,-1.9767,1.2494,1.7581,-1.3378,31.401,-27.829,7.4086
0.36803,-2.014,-0.91769,1.2726,1.7227,-1.2313,31.401,-27.829,7.4086
0.31055,-2.0033,0.22105,1.278,1.5219,-0.89493,31.401,-27.829,7.4086
0.58945,-2.0059,0.66016,1.2424,1.5006,-0.93363,29.988,-29.015,8.6131
1.425,-2.0254,0.54556,1.2318,1.5834,-1.0348,29.988,-29.015,8.6131
