0.32233,-0.64662,-0.32376,1.3531,-0.75863,0.79864,-0.12189,-32.99,23.659
0.11957,-0.34251,-0.12875,1.3561,-0.655,0.70067,2.8995,-33.772,22.342
0.059937,-0.20799,-0.036835,1.3562,-0.52957,0.57275,2.8995,-33.772,22.342
0.03801,-0.13628,0.10129,1.358,-0.50769,0.54614,4.4653,-34.325,21.211
0.095001,-0.22206,0.12317,1.3642,-0.50308,0.53255,4.9215,-34.249,21.233
0.27623,-0.49419,0.088043,1.3699,-0.48986,0.51442,4.9215,-34.249,21.233
0.34119,-0.68567,0.069397,1.3792,-0.43228,0.45814,5.5707,-34.016,21.446
0.29225,-0.7458,0.086182,1.3914,-0.37668,0.40365,5.993,-33.797,21.677
0.12053,-0.86447,0.11621,1.3973,-0.36374,0.38601,5.993,-33.797,21.677
-0.001724,-0.96962,0.024582,1.4064,-0.37735,0.37334,6.4881,-33.544,21.927
-0.019974,-1.0263,-0.04805,1.4098,-0.39337,0.37087,7.2629,-33.347,21.984
-0.043427,-1.0182,-0.079208,1.4095,-0.38152,0.30675,7.2629,-33.347,21.984
-0.13097,-0.94058,-0.22737,1.4015,-0.33217,0.22268,9.1976,-33.305,21.314
-0.20039,-1.0415,-0.37036,1.3959,-0.3141,0.18626,9.1976,-33.305,21.314
-0.38304,-1.2612,-0.22684,1.389,-0.29645,0.13056,10.247,-33.48,20.546
-0.79845,-1.218,-0.006683,1.3896,-0.30451,0.11801,11.247,-33.637,19.751
-0.97491,-1.1822,0.085709,1.3991,-0.37316,0.14372,12.941,-33.408,19.092
-1.1449,-1.3002,0.08313,1.4173,-0.63572,0.34402,12.941,-33.408,19.092
-0.61591,-1.3205,0.46201,1.4192,-0.73488,0.4313,13.39,-33.157,19.219
-0.13403,-1.3467,0.46884,1.4258,-0.8738,0.57866,12.81,-32.694,20.374
0.87972,-1.3652,0.4875,1.4358,-0.91238,0.6441,12.81,-32.694,20.374
1.3191,-1.3872,0.41927,1.4649,-0.93788,0.76177,11.522,-31.959,22.225
1.8525,-1.4041,-0.42679,1.4911,-0.77782,0.70464,11.522,-31.959,22.225
1.5952,-1.3104,-0.50418,1.4756,-0.40262,0.41517,9.7925,-31.203,24.053
1.1877,-1.1738,-0.51239,1.4318,-0.41611,0.46574,8.0814,-31.299,24.559
0.2448,-1.1666,0.42427,1.4162,-0.55333,0.58793,5.3719,-32.981,23.054
-0.56499,-1.3492,0.78461,1.4001,-0.9612,0.90969,5.3719,-32.981,23.054
-1.0077,-1.188,0.82718,1.3923,-1.1854,1.0813,6.0426,-32.578,23.457
-0.89267,-0.84412,0.32713,1.3471,-1.5879,1.3608,7.2885,-31.754,24.22
-0.2475,-0.56393,-0.097824,1.3249,-1.5281,1.2855,7.2885,-31.754,24.22
0.092194,-0.41533,-0.29263,1.3248,-1.4359,1.2105,7.3394,-32.24,23.554
0.53885,-0.068466,-0.48413,1.3364,-1.1928,1.0347,6.441,-33.019,22.723
0.43991,0.085587,-0.36925,1.3415,-1.0625,0.9434,6.441,-33.019,22.723
0.28146,0.028625,-0.26369,1.3412,-0.88586,0.82922,4.5154,-33.988,21.737
-0.028275,-0.2274,-0.1465,1.3285,-0.8938,0.86524,4.5154,-33.988,21.737
-0.11917,-0.52516,-0.12683,1.327,-0.92327,0.89672,3.7208,-34.083,21.738
-0.11807,-0.69344,-0.099243,1.331,-0.96856,0.94989,3.237,-33.925,22.061
-0.13371,-1.0449,-0.1335,1.3366,-0.98347,0.969,2.9765,-33.644,22.523
-0.2818,-1.3819,-0.17737,1.3508,-1.0066,0.99843,2.9765,-33.644,22.523
-0.37094,-1.561,-0.17934,1.3602,-1.0372,1.033,3.1626,-33.002,23.429
-0.39929,-1.8153,0.089005,1.3603,-1.0869,1.085,3.1626,-33.002,23.429
-0.34801,-1.6923,0.37811,1.3536,-1.1555,1.1665,3.0643,-32.778,23.754
0.12244,-1.5143,0.4413,1.3492,-1.1801,1.2075,2.5865,-32.536,24.141
0.71793,-1.8052,-1.1103,1.3437,-1.1652,1.2455,-0.14364,-32.166,24.767
0.60651,-1.4207,-1.4299,1.3404,-1.1074,1.2116,-0.14364,-32.166,24.767
0.11566,-0.67714,0.025238,1.3175,-0.86185,0.97644,-0.86708,-32.866,23.814
0.091309,-1.2867,0.32703,1.3108,-0.85348,0.95427,-0.86708,-32.866,23.814
0.41419,-1.9966,1.3226,1.3203,-1.0058,1.0691,0.001717,-33.664,22.689
0.63034,-1.5537,0.92461,1.3404,-1.1587,1.1919,0.001717,-33.664,22.689
0.76007,-0.81956,-0.98688,1.3508,-1.1285,1.1578,0.001717,-33.664,22.689
0.70493,-0.60228,-1.0036,1.3617,-0.85293,0.89103,1.7687,-32.529,24.225
0.025574,-0.30583,-0.42056,1.3475,-0.54228,0.54106,2.7755,-33.521,22.731
-0.43053,-0.19191,0.47662,1.3466,-0.5925,0.56881,2.7755,-33.521,22.731
-0.46493,-0.94496,0.46837,1.3382,-0.82047,0.75439,5.2295,-34.425,20.871
0.1937,-1.535,0.36255,1.3324,-0.91887,0.83889,4.8555,-34.148,21.411
0.3253,-1.3115,0.31,1.3358,-0.9982,0.92147,4.8555,-34.148,21.411
0.12947,-0.70474,-0.094208,1.3536,-0.98336,0.91876,4.3993,-33.824,22.015
-0.10391,-0.17879,-0.24202,1.3863,-0.81606,0.75547,5.6695,-33.105,22.803
-0.17114,-0.075378,-0.16611,1.3752,-0.69078,0.60418,5.6695,-33.105,22.803
-0.19318,-0.17638,-0.070648,1.3707,-0.65186,0.55102,6.6458,-33.555,21.862
-0.16725,-0.54013,-0.064499,1.3734,-0.60988,0.48478,8.4269,-33.916,20.659
-0.15688,-0.73842,0.006775,1.3793,-0.60718,0.47297,8.4269,-33.916,20.659
-0.11835,-1.0477,0.16661,1.3969,-0.62899,0.48096,8.4269,-33.916,20.659
0.019836,-1.1809,0.20592,1.4277,-0.6706,0.49962,9.6584,-33.121,21.396
0.094177,-1.0773,0.21149,1.4374,-0.66672,0.48925,9.6584,-33.121,21.396
0.24217,-0.90132,-0.012909,1.452,-0.59644,0.41292,10.386,-32.654,21.77
0.27016,-1.0489,-0.47557,1.4555,-0.50436,0.32026,11.606,-32.214,21.81
0.14273,-1.1274,-0.53462,1.4506,-0.32687,0.14136,11.606,-32.214,21.81
-0.39835,-1.1458,-0.2112,1.4446,-0.19507,-0.00732,12.182,-32.291,21.377
-0.97684,-0.94104,0.15414,1.4429,-0.23226,-0.01772,13.067,-32.303,20.829
-1.1236,-1.0042,0.12836,1.4495,-0.47425,0.16652,13.067,-32.303,20.829
-0.83159,-1.3092,0.18947,1.4547,-0.64173,0.31035,14.533,-32.303,19.834
-0.017883,-1.4514,0.48102,1.4635,-0.97039,0.6134,14.644,-32.02,20.208
0.42271,-1.518,0.56912,1.4687,-1.0962,0.74488,14.644,-32.02,20.208
1.2242,-1.5822,0.60516,1.4948,-1.353,1.114,14.342,-31.519,21.188
1.4938,-1.5155,0.44844,1.512,-1.4988,1.3623,13.049,-30.819,22.978
1.706,-1.3179,-0.64641,1.5174,-1.4455,1.3513,13.049,-30.819,22.978
1.1853,-1.0025,-0.65478,1.5022,-0.94868,0.90511,9.0929,-29.871,25.945
0.81177,-1.0247,0.026291,1.4774,-0.8281,0.79032,7.7077,-30.826,25.267
0.060654,-1.4722,0.41829,1.4311,-0.96462,0.89866,7.7077,-30.826,25.267
-0.72461,-1.429,0.70807,1.3923,-1.4683,1.3028,6.6601,-31.981,24.103
-0.80591,-1.2039,0.73927,1.3809,-1.6041,1.4054,7.3977,-31.264,24.817
-0.62045,-0.75185,0.20312,1.3607,-1.7131,1.4572,7.3977,-31.264,24.817
0.030304,-0.37776,-0.39085,1.3354,-1.7075,1.435,8.3612,-30.777,25.118
0.28865,-0.24313,-0.49332,1.3375,-1.5315,1.2706,7.1164,-32.269,23.583
0.36604,-0.1635,-0.42836,1.3433,-1.282,1.0757,7.1164,-32.269,23.583
0.072433,-0.29604,-0.16727,1.3362,-1.1384,0.98555,6.0928,-33.147,22.633
-0.09375,-0.35797,-0.095505,1.3202,-1.1499,1.0155,4.833,-33.57,22.311
-0.23785,-0.42629,-0.14798,1.3121,-1.1778,1.0421,4.833,-33.57,22.311
-0.22383,-0.4613,-0.22588,1.2978,-1.2074,1.0705,3.9083,-33.612,22.429
-0.24876,-0.54463,-0.36006,1.2936,-1.2035,1.0709,2.9098,-33.658,22.512
-0.45045,-0.6882,-0.12383,1.2949,-1.186,1.0692,2.9098,-33.658,22.512
-0.54373,-0.8539,-0.03978,1.2309,-1.3422,1.2222,2.6532,-33.676,22.515
-0.55231,-1.3213,0.064514,1.233,-1.3678,1.2505,-0.45854,-33.396,23.077
-0.31726,-1.7235,0.10658,1.2375,-1.4317,1.327,-0.45854,-33.396,23.077
-0.13648,-1.7231,0.17062,1.2395,-1.4567,1.364,-0.69249,-32.78,23.939
0.32724,-1.5837,0.014954,1.2408,-1.4664,1.4175,-1.4106,-32.26,24.604
0.88164,-1.5351,-1.0998,1.2441,-1.3156,1.3802,-1.4106,-32.26,24.604
0.70906,-1.3706,-1.218,1.2461,-1.2312,1.3204,-4.7287,-32.525,23.829
-0.17354,-0.86322,0.18443,1.2389,-1.1467,1.2313,-5.0187,-33.363,22.579
0.13968,-1.9946,0.81724,1.2308,-1.1513,1.2151,-5.0187,-33.363,22.579
0.44784,-1.9963,1.4469,1.2292,-1.2331,1.2611,-4.5402,-33.735,22.122
0.72636,-1.2941,0.67049,1.2487,-1.3322,1.341,-3.9132,-33.268,22.934
0.94647,-1.0754,-0.79823,1.2804,-1.2216,1.2437,-3.9132,-33.268,22.934
0.79147,-0.9285,-0.52917,1.295,-0.99616,1.0361,-2.1682,-33.38,23.004
-0.14078,-0.59522,0.17644,1.2962,-0.934,0.96778,-1.4006,-34.44,21.448
-0.19942,-0.81381,0.4353,1.292,-0.98533,0.98428,-1.4006,-34.44,21.448
0.043152,-1.3621,0.4942,1.2872,-1.0581,1.0348,-0.38427,-34.388,21.573
0.25005,-1.0813,0.15134,1.2834,-1.2019,1.1473,-0.25394,-33.943,22.268
0.17242,-0.8477,-0.075638,1.2998,-1.1756,1.1309,-0.25394,-33.943,22.268
-0.003983,-0.4276,-0.26788,1.3079,-1.1376,1.0951,-0.067287,-33.775,22.524
-0.081879,-0.17761,-0.15648,1.3165,-1.0519,1.0019,1.2117,-34.324,21.645
-0.068329,-0.13825,-0.072052,1.3192,-1.0223,0.9645,1.2117,-34.324,21.645
-0.018005,-0.27901,0.001083,1.3255,-1.0005,0.92927,1.9065,-34.489,21.33
0.055466,-0.60661,0.031982,1.3432,-1.023,0.94304,2.3582,-34.404,21.422
0.077759,-0.75476,0.077835,1.3515,-1.0384,0.95577,2.3582,-34.404,21.422
0.034683,-0.89523,0.1669,1.3708,-1.0819,0.99201,2.7867,-34.147,21.778
-0.03392,-0.8945,0.19022,1.3804,-1.1125,1.0179,4.0134,-33.336,22.818
-0.031281,-0.91255,0.13187,1.3922,-1.181,1.0722,4.0134,-33.336,22.818
0.092285,-0.97435,-0.058563,1.4009,-1.2064,1.0786,4.5584,-33.02,23.172
0.16411,-0.91949,-0.063004,1.4106,-1.1219,0.98227,4.5584,-33.02,23.172
0.1543,-0.90312,-0.11267,1.4196,-0.99862,0.84828,5.8541,-33.124,22.728
0.095123,-1.1105,-0.26743,1.4279,-0.85777,0.69977,6.7281,-33.314,22.203
-0.030334,-1.4762,-0.30789,1.4309,-0.81083,0.62972,7.5321,-33.389,21.829
-0.19679,-1.509,-0.25293,1.4322,-0.80917,0.6138,7.5321,-33.389,21.829
-0.79109,-1.2062,-0.089645,1.4382,-0.90824,0.65555,9.1348,-33.263,21.406
-1.2124,-1.1057,-0.13278,1.4311,-1.0868,0.77834,9.9076,-33.155,21.228
-1.1725,-1.0998,0.093628,1.4239,-1.1817,0.8452,9.9076,-33.155,21.228
-0.34964,-1.215,0.50413,1.4106,-1.3254,0.95814,10.446,-33.127,21.013
0.20746,-1.3961,0.59946,1.408,-1.3848,1.0255,10.42,-33.036,21.168
1.1127,-1.5581,0.63261,1.4151,-1.5459,1.2602,10.42,-33.036,21.168
1.5143,-1.4754,-0.075531,1.4263,-1.7485,1.5665,7.388,-31.224,24.87
1.5636,-1.4131,-0.405,1.439,-1.7171,1.6179,5.4868,-30.466,26.263
0.91249,-0.85384,-0.48015,1.432,-1.3325,1.2781,5.4868,-30.466,26.263
0.14748,-1.0627,0.002823,1.4107,-1.2021,1.1543,4.0382,-31.259,25.586
-0.2225,-1.2423,0.25139,1.3645,-1.2466,1.1683,2.0945,-32.832,23.786
-0.7489,-1.3094,0.73537,1.3291,-1.4916,1.3372,2.0945,-32.832,23.786
-0.83553,-0.94432,0.61223,1.2975,-1.6999,1.4612,2.7954,-32.137,24.647
-0.64571,-0.78789,0.25307,1.2716,-1.761,1.4664,4.4099,-31.524,25.197
-0.039307,-0.48686,-0.34584,1.2654,-1.7297,1.4308,4.4099,-31.524,25.197
0.39493,-0.078171,-0.51477,1.2735,-1.5755,1.3137,3.7005,-32.247,24.383
0.41791,0.053146,-0.46867,1.2828,-1.4732,1.2411,3.7005,-32.247,24.383
0.23828,-0.022903,-0.25569,1.2937,-1.2546,1.096,2.7924,-33.149,23.269
0.11519,-0.18405,-0.17125,1.2847,-1.2445,1.1012,1.9988,-33.749,22.474
-0.011353,-0.49771,-0.17014,1.2804,-1.2586,1.1175,0.76403,-33.804,22.467
-0.10001,-0.70641,-0.20872,1.2756,-1.286,1.1537,0.76403,-33.804,22.467
-0.16943,-0.78723,-0.15677,1.2749,-1.2972,1.1706,0.33143,-33.608,22.77
-0.42685,-0.95058,-0.11169,1.2751,-1.3213,1.1973,0.33143,-33.608,22.77
-0.65918,-1.1954,-0.080017,1.2484,-1.3503,1.2142,0.067534,-33.412,23.059
-0.71342,-1.3442,-0.084213,1.2451,-1.3826,1.2333,0.48939,-33.17,23.401
-0.65933,-1.5314,0.035446,1.2393,-1.4233,1.2737,0.48939,-33.17,23.401
-0.19084,-1.5742,0.35666,1.2351,-1.4416,1.3017,0.46772,-32.962,23.693
0.15778,-1.5876,0.38948,1.2253,-1.444,1.3473,-1.6804,-32.242,24.611
0.94893,-1.8099,-1.0571,1.2267,-1.3017,1.3198,-1.6804,-32.242,24.611
0.29656,-0.92188,-0.70647,1.2323,-1.2357,1.2741,-3.7125,-32.313,24.293
-0.013916,-0.88698,-0.02504,1.2284,-1.1414,1.1662,-4.4142,-32.945,23.306
0.0504,-1.9922,0.86192,1.2209,-1.151,1.1532,-4.4142,-32.945,23.306
0.42253,-1.6358,0.69072,1.2158,-1.2915,1.2523,-3.8511,-33.753,22.226
0.44705,-0.92024,-0.57478,1.2179,-1.3641,1.3136,-2.7944,-32.453,24.229
0.50166,-0.65939,-1.0365,1.2401,-1.2327,1.2006,-2.7944,-32.453,24.229
0.21025,-0.42786,-0.66824,1.2458,-1.0524,1.0288,-2.5072,-32.854,23.715
-0.16882,-0.39304,0.29179,1.2442,-1.0329,1.0047,-2.0907,-34.153,21.847
-0.041214,-1.1723,0.61137,1.2358,-1.1292,1.078,-2.0907,-34.153,21.847
0.25682,-1.5498,0.51227,1.232,-1.1953,1.131,-1.7942,-34.144,21.886
0.51413,-1.2625,0.13974,1.2358,-1.2561,1.1945,-1.8511,-33.539,22.798
0.21674,-0.66482,-0.21707,1.2679,-1.2217,1.195,-1.8511,-33.539,22.798
0.047531,-0.40123,-0.23813,1.292,-1.1565,1.1383,-1.1846,-33.28,23.218
-0.144,-0.054733,-0.070541,1.2943,-1.1118,1.0648,-1.1846,-33.28,23.218
-0.022995,-0.097961,0.092163,1.2924,-1.1074,1.0437,-1.1846,-33.28,23.218
0.067307,-0.27861,0.044373,1.2935,-1.1138,1.0265,0.53304,-33.957,22.242
0.15221,-0.69318,-0.050186,1.3065,-1.1234,1.0271,1.1209,-34.006,22.145
0.009125,-1.0135,0.053452,1.3261,-1.1536,1.0531,1.1209,-34.006,22.145
-0.13342,-1.0561,0.16333,1.3449,-1.2249,1.1037,2.3304,-33.459,22.872
-0.33977,-0.97055,0.30069,1.3499,-1.2723,1.1333,3.266,-33.022,23.386
-0.18753,-0.81412,0.076324,1.3534,-1.3548,1.1754,3.266,-33.022,23.386
0.006378,-0.77443,-0.13931,1.3541,-1.3712,1.1753,4.3103,-32.725,23.635
0.20483,-0.86694,-0.43224,1.3679,-1.2702,1.0578,5.7518,-32.913,23.059
0.15053,-1.0332,-0.54529,1.3879,-1.1477,0.93016,5.7518,-32.913,23.059
-0.22946,-1.3414,-0.32568,1.3969,-1.1022,0.8747,6.5589,-33.162,22.479
-0.76601,-1.1858,0.096893,1.4066,-1.0991,0.8294,9.0165,-33.163,21.61
-0.94971,-1.0777,0.18726,1.4052,-1.1563,0.85963,9.0165,-33.163,21.61
-1.0061,-1.2455,-7.6e-05,1.3932,-1.3422,1.0004,9.0165,-33.163,21.61
-0.6205,-1.4884,0.39944,1.3817,-1.5054,1.143,9.7518,-32.656,22.058
-0.30263,-1.5157,0.5365,1.3781,-1.6022,1.2462,9.7518,-32.656,22.058
0.80873,-1.4206,0.54141,1.3785,-1.691,1.3797,9.6326,-32.262,22.682
1.3114,-1.1587,0.24118,1.3797,-1.7409,1.4682,7.5339,-30.927,25.196
1.442,-1.0825,-0.094482,1.3876,-1.8121,1.6254,7.5339,-30.927,25.196
1.4349,-0.97328,-0.56656,1.4071,-1.6882,1.5709,5.8264,-30.194,26.503
0.89893,-1.0664,-0.31335,1.4036,-1.3576,1.2851,4.539,-30.608,26.279
0.54865,-1.3189,-0.10399,1.3631,-1.2935,1.2284,4.539,-30.608,26.279
-0.28502,-1.7873,0.4832,1.3425,-1.3948,1.312,1.8651,-32.278,24.55
-0.9268,-1.4102,1.0246,1.303,-1.6853,1.5303,1.954,-31.295,25.785
-1.0871,-1.0622,0.99489,1.282,-1.815,1.6143,1.954,-31.295,25.785
-0.86972,-0.58072,0.2061,1.2297,-1.9561,1.6387,3.4347,-29.955,27.185
-0.50057,-0.42404,-0.11078,1.2297,-1.9561,1.6387,4.8152,-29.479,27.494
0.37683,-0.13228,-0.51125,1.2373,-1.7359,1.4435,4.8152,-29.479,27.494
0.64572,-0.002319,-0.43834,1.2663,-1.5262,1.315,3.5338,-31.54,25.315
0.56241,-0.060669,-0.30156,1.2766,-1.4451,1.2757,2.1805,-32.436,24.315
0.14854,-0.32576,-0.026215,1.2783,-1.3798,1.2673,2.1805,-32.436,24.315
-0.098236,-0.57352,-0.030457,1.2663,-1.4029,1.3027,-0.20358,-32.515,24.307
-0.11381,-0.67015,-0.09816,1.2574,-1.4172,1.3202,-0.65213,-32.353,24.514
-0.1335,-0.7959,-0.16794,1.2596,-1.4038,1.3162,-0.65213,-32.353,24.514
-0.23741,-0.94272,-0.18303,1.263,-1.394,1.3101,-0.9241,-32.337,24.526
-0.28339,-1.069,-0.15141,1.2734,-1.2942,1.2165,-0.79024,-32.4,24.447
-0.32123,-1.2987,-0.12466,1.2756,-1.3159,1.2338,-0.79024,-32.4,24.447
-0.27899,-1.5379,-0.19525,1.2735,-1.3384,1.2643,-0.66729,-32.243,24.658
-0.20018,-1.6166,-0.083878,1.2656,-1.3164,1.2754,-1.0741,-32.044,24.902
0.13979,-1.4859,0.1537,1.2595,-1.2997,1.2801,-1.0741,-32.044,24.902
0.54091,-1.8158,-0.86255,1.2441,-1.2672,1.2909,-2.2438,-32.014,24.862
0.31552,-1.502,-0.73726,1.2387,-1.2403,1.2789,-4.9765,-32.118,24.326
0.14908,-1.5645,0.32797,1.2356,-1.1571,1.1939,-4.9765,-32.118,24.326
0.4818,-1.9989,1.2191,1.2451,-1.2197,1.2238,-4.9485,-32.608,23.67
0.48705,-1.098,0.41937,1.255,-1.2803,1.2664,-2.9511,-32.027,24.772
0.53786,-0.85344,-0.9677,1.2737,-1.2671,1.2392,-2.9511,-32.027,24.772
0.46935,-0.77405,-0.85523,1.2794,-1.1737,1.1481,-2.0872,-32.327,24.467
-0.066177,-0.36855,-0.24437,1.2845,-0.96433,0.93148,-1.2332,-33.635,22.699
-0.29892,-0.5181,0.482,1.2853,-0.92323,0.86902,-1.2332,-33.635,22.699
-0.29817,-0.79094,0.58173,1.2805,-1.08,0.99164,0.076083,-34.065,22.082
0.08403,-1.2216,0.28934,1.2748,-1.2056,1.0937,0.14976,-33.417,23.051
0.29559,-0.94562,-0.042542,1.2779,-1.218,1.109,0.14976,-33.417,23.051
0.26198,-0.69356,-0.15482,1.3316,-1.122,1.0383,0.13528,-33.111,23.489
0.17357,-0.2559,-0.22554,1.3432,-1.0687,0.99416,0.44565,-33.087,23.519
0.1353,-0.16228,-0.1916,1.3517,-0.97245,0.89748,0.44565,-33.087,23.519
0.074921,-0.22594,-0.046432,1.3531,-0.91263,0.81517,1.5478,-33.621,22.7
-0.000671,-0.53139,0.026947,1.3558,-0.90568,0.80111,2.101,-33.751,22.461
-0.12993,-0.87116,0.043808,1.3645,-0.92528,0.80532,2.101,-33.751,22.461
-0.19826,-0.9617,0.098755,1.3698,-0.95611,0.82726,2.6643,-33.681,22.507
-0.28256,-0.89598,0.28706,1.3859,-1.1446,0.97926,3.7912,-33.014,23.319
-0.097275,-0.89024,0.060303,1.3919,-1.2025,1.0093,3.7912,-33.014,23.319
0.089661,-0.95277,-0.048737,1.3958,-1.2029,1.0007,4.5659,-32.734,23.573
0.35986,-1.0824,-0.16798,1.4129,-1.1488,0.94154,5.9752,-32.609,23.431
0.36217,-1.1565,-0.28479,1.4253,-1.1058,0.89822,5.9752,-32.609,23.431
0.010361,-1.2787,-0.34549,1.4497,-0.98708,0.76938,7.008,-32.445,23.372
-0.57248,-1.26,-0.12083,1.4584,-0.87903,0.62685,7.008,-32.445,23.372
-0.83556,-1.1557,0.005447,1.4513,-0.95054,0.64414,8.3168,-32.411,22.987
-1.0672,-1.0647,0.024551,1.4371,-1.1574,0.80011,9.4696,-32.542,22.348
-0.73521,-1.3513,0.29527,1.4302,-1.2548,0.88068,10.242,-32.484,22.089
-0.40532,-1.4458,0.47313,1.4241,-1.3993,1.0192,10.242,-32.484,22.089
0.75877,-1.4469,0.52753,1.4258,-1.4628,1.0947,10.003,-32.166,22.658
1.257,-1.2155,0.28555,1.4394,-1.723,1.4541,10.003,-32.166,22.658
1.354,-1.118,-0.027039,1.4502,-1.8317,1.6487,9.237,-31.502,23.882
1.3362,-1.0165,-0.40135,1.4586,-1.7705,1.622,5.9717,-29.947,26.751
0.85699,-0.99858,-0.34779,1.4597,-1.37,1.2672,5.9717,-29.947,26.751
0.54112,-1.1838,-0.15451,1.4414,-1.2141,1.1227,4.6989,-30.605,26.255
-0.18219,-1.6663,0.31522,1.394,-1.2573,1.16,2.0658,-32.025,24.864
-0.78891,-1.4726,0.92244,1.3406,-1.6893,1.497,2.0658,-32.025,24.864
