0.19835,-0.97845,-0.036621,1.381,1.4089,-1.2627,17.867,-19.903,-25.422
0.19054,-0.97437,-0.03479,1.38,1.4135,-1.2662,17.867,-19.903,-25.422
0.18462,-0.97998,-0.022064,1.3799,1.4151,-1.2679,17.941,-19.886,-25.383
0.2002,-0.99199,-0.020767,1.3796,1.4176,-1.2708,17.936,-19.899,-25.376
0.20581,-0.98242,-0.023621,1.3792,1.4198,-1.2731,17.936,-19.899,-25.376
0.20979,-0.96806,-0.044312,1.3786,1.4234,-1.2762,17.942,-19.902,-25.369
0.20727,-0.97586,-0.052261,1.3773,1.4213,-1.2736,17.988,-19.878,-25.356
0.18495,-0.9801,-0.036911,1.3771,1.4189,-1.2716,17.988,-19.878,-25.356
0.17937,-0.99358,-0.032089,1.3774,1.4204,-1.2746,17.992,-19.867,-25.362
0.18219,-0.99554,-0.027084,1.3779,1.422,-1.277,17.954,-19.885,-25.374
0.18785,-0.98406,-0.03389,1.3787,1.4271,-1.2832,17.954,-19.885,-25.374
0.1898,-0.98216,-0.036819,1.3789,1.4278,-1.2844,17.906,-19.936,-25.369
0.18488,-0.98395,-0.029999,1.3792,1.4266,-1.2838,17.869,-19.972,-25.366
0.19934,-0.9843,-0.032669,1.3792,1.4268,-1.284,17.869,-19.972,-25.366
0.21077,-0.97583,-0.037354,1.3789,1.4265,-1.2835,17.86,-19.975,-25.37
0.20879,-0.97287,-0.037399,1.3781,1.4264,-1.2828,17.87,-19.975,-25.363
0.20619,-0.99127,-0.032532,1.3777,1.4268,-1.283,17.87,-19.975,-25.363
0.20409,-0.99501,-0.019699,1.3774,1.4273,-1.2838,17.905,-19.949,-25.359
0.20514,-0.99121,-0.02858,1.3768,1.428,-1.2855,17.904,-19.951,-25.358
0.2067,-0.97661,-0.025558,1.3768,1.428,-1.2855,17.904,-19.951,-25.358
0.20476,-0.97076,-0.03154,1.3748,1.4217,-1.2803,17.894,-19.944,-25.371
0.1964,-0.98325,-0.030746,1.374,1.4199,-1.279,17.89,-19.858,-25.44
0.1973,-0.98227,-0.028732,1.3731,1.417,-1.2773,17.89,-19.858,-25.44
0.20108,-0.98235,-0.026688,1.3725,1.4155,-1.277,17.879,-19.83,-25.471
0.20686,-0.98344,-0.026566,1.3716,1.4148,-1.2777,17.857,-19.815,-25.497
0.2023,-0.9873,-0.0336,1.3708,1.4128,-1.277,17.857,-19.815,-25.497
0.18678,-0.98012,-0.032913,1.3704,1.4118,-1.2767,17.823,-19.776,-25.551
0.16269,-0.97374,-0.033386,1.3706,1.4095,-1.2762,17.774,-19.784,-25.58
0.16376,-0.97479,-0.038315,1.3719,1.4064,-1.2744,17.774,-19.784,-25.58
0.16756,-0.9729,-0.037247,1.3725,1.4021,-1.2734,17.663,-19.776,-25.663
0.18109,-0.9781,-0.037964,1.3725,1.4018,-1.274,17.663,-19.776,-25.663
0.19949,-0.97856,-0.045502,1.3723,1.402,-1.2744,17.663,-19.776,-25.663
0.20618,-0.98257,-0.040451,1.3715,1.4041,-1.2768,17.612,-19.788,-25.689
0.21959,-0.98189,-0.040176,1.3711,1.4057,-1.2784,17.624,-19.777,-25.689
0.21553,-0.97493,-0.03627,1.3705,1.4107,-1.2836,17.624,-19.777,-25.689
0.21912,-0.97107,-0.029282,1.3698,1.4201,-1.2938,17.644,-19.793,-25.663
0.21916,-0.96915,-0.032242,1.369,1.4231,-1.297,17.636,-19.825,-25.643
0.22311,-0.98186,-0.026245,1.3687,1.4293,-1.3037,17.636,-19.825,-25.643
0.22917,-0.99176,-0.030075,1.3683,1.4329,-1.3074,17.648,-19.838,-25.625
0.21545,-0.99229,-0.01651,1.3677,1.44,-1.3148,17.673,-19.875,-25.579
0.20081,-0.98224,-0.014816,1.367,1.4462,-1.3211,17.673,-19.875,-25.579
0.18965,-0.98598,-0.026932,1.3668,1.4434,-1.3195,17.681,-19.879,-25.571
0.18077,-0.9828,-0.019196,1.3667,1.4406,-1.3177,17.649,-19.866,-25.603
0.17212,-0.98357,-0.017395,1.367,1.441,-1.3185,17.649,-19.866,-25.603
0.1597,-0.99297,-0.010712,1.3676,1.4412,-1.3198,17.633,-19.855,-25.622
0.17017,-0.99413,-0.005554,1.369,1.444,-1.3229,17.568,-19.889,-25.64
0.179,-0.9915,-0.017258,1.3695,1.447,-1.3255,17.568,-19.889,-25.64
0.19437,-0.98122,-0.027817,1.3692,1.4474,-1.3245,17.579,-19.883,-25.637
0.18066,-0.97794,-0.01918,1.3693,1.4467,-1.323,17.649,-19.88,-25.591
0.18544,-0.98091,-0.015137,1.3695,1.447,-1.3218,17.649,-19.88,-25.591
0.18759,-0.98781,-0.019058,1.3697,1.4469,-1.3212,17.675,-19.882,-25.572
0.20308,-0.98821,-0.025665,1.37,1.4469,-1.3197,17.706,-19.87,-25.56
0.20683,-0.98439,-0.02359,1.3703,1.4478,-1.3173,17.706,-19.87,-25.56
0.21141,-0.97475,-0.024475,1.3699,1.4482,-1.3164,17.805,-19.868,-25.493
0.21164,-0.98064,-0.029449,1.3698,1.4481,-1.3143,17.871,-19.85,-25.46
0.20879,-0.97768,-0.032455,1.3696,1.4484,-1.3136,17.871,-19.85,-25.46
0.20862,-0.97859,-0.024536,1.3694,1.4484,-1.3119,17.918,-19.845,-25.431
0.20776,-0.98343,-0.024567,1.3691,1.4496,-1.3113,17.969,-19.829,-25.407
0.20879,-0.98637,-0.024551,1.3692,1.4512,-1.3115,17.969,-19.829,-25.407
0.21614,-0.98062,-0.015503,1.3694,1.453,-1.312,18.045,-19.828,-25.355
0.21727,-0.97974,-0.024368,1.3693,1.4543,-1.3126,18.069,-19.837,-25.33
0.21799,-0.97293,-0.019394,1.3695,1.456,-1.3127,18.069,-19.837,-25.33
0.2155,-0.98169,-0.029373,1.3689,1.456,-1.312,18.141,-19.842,-25.275
0.21243,-0.97479,-0.026443,1.3688,1.4569,-1.3112,18.141,-19.842,-25.275
0.19983,-0.97835,-0.017776,1.3692,1.4583,-1.3125,18.169,-19.846,-25.252
0.19989,-0.98029,-0.018799,1.3693,1.4592,-1.3137,18.188,-19.84,-25.243
0.20171,-0.97932,-0.014801,1.3696,1.4601,-1.3149,18.165,-19.864,-25.241
0.20215,-0.99205,-0.021713,1.3698,1.4614,-1.3162,18.165,-19.864,-25.241
0.19994,-0.98224,-0.018799,1.3701,1.4636,-1.3185,18.156,-19.879,-25.235
0.20073,-0.97641,-0.016785,1.3702,1.4658,-1.3219,18.156,-19.879,-25.235
0.20552,-0.97266,-0.020645,1.3702,1.4661,-1.3227,18.15,-19.891,-25.23
0.21245,-0.97383,-0.028412,1.3702,1.4659,-1.3232,18.126,-19.898,-25.242
0.20456,-0.97455,-0.018692,1.3701,1.4658,-1.3234,18.088,-19.917,-25.255
0.21156,-0.98834,-0.01857,1.3705,1.4681,-1.3267,18.088,-19.917,-25.255
0.2009,-0.98711,-0.013824,1.3705,1.4697,-1.3291,18.064,-19.936,-25.257
0.19524,-0.98508,-0.019882,1.371,1.4731,-1.3351,17.966,-19.988,-25.285
0.19998,-0.97742,-0.025696,1.3712,1.4716,-1.3357,17.966,-19.988,-25.285
0.19804,-0.97255,-0.028702,1.3713,1.4707,-1.3355,17.914,-20,-25.312
0.19136,-0.97723,-0.025879,1.3717,1.4694,-1.3356,17.872,-20.003,-25.34
0.19063,-0.99179,-0.021942,1.3719,1.4684,-1.3355,17.872,-20.003,-25.34
0.19254,-0.98796,-0.024887,1.3722,1.4676,-1.3362,17.792,-20.016,-25.385
0.19232,-0.98015,-0.022919,1.3726,1.4652,-1.3356,17.792,-20.016,-25.385
0.19254,-0.98604,-0.026871,1.3727,1.4644,-1.3352,17.752,-20.021,-25.41
0.19727,-0.98515,-0.02478,1.3732,1.463,-1.3344,17.729,-20.023,-25.424
0.18956,-0.98593,-0.02298,1.3735,1.4624,-1.3339,17.729,-20.023,-25.424
0.19217,-0.97913,-0.016983,1.374,1.4599,-1.3318,17.704,-20.026,-25.439
0.19716,-0.98318,-0.021805,1.3747,1.4565,-1.3284,17.674,-20.025,-25.461
0.20389,-0.9814,-0.024643,1.3747,1.4556,-1.3272,17.674,-20.025,-25.461
0.20262,-0.97642,-0.015762,1.3754,1.4566,-1.3274,17.663,-20.022,-25.471
0.19698,-0.97829,-0.018845,1.3758,1.458,-1.3285,17.68,-20.019,-25.461
0.18837,-0.9752,-0.02298,1.377,1.459,-1.3296,17.68,-20.019,-25.461
0.17973,-0.97597,-0.021164,1.3775,1.4588,-1.3296,17.645,-20.07,-25.446
0.18155,-0.98276,-0.011246,1.3785,1.4597,-1.3306,17.628,-20.085,-25.446
0.19873,-0.98019,-0.009918,1.3782,1.4647,-1.3357,17.628,-20.085,-25.446
0.20262,-0.98224,-0.010818,1.3778,1.4675,-1.3383,17.627,-20.116,-25.422
0.20953,-0.99116,-0.010681,1.3771,1.4717,-1.342,17.666,-20.118,-25.392
0.20383,-0.99298,-0.010788,1.3766,1.4744,-1.3444,17.666,-20.118,-25.392
0.20285,-0.99295,-0.010818,1.3762,1.4784,-1.3483,17.691,-20.12,-25.373
0.20354,-0.97838,-0.01178,1.3758,1.4823,-1.3522,17.702,-20.13,-25.359
0.19421,-0.98309,-0.018921,1.3757,1.4824,-1.3521,17.702,-20.13,-25.359
0.18279,-0.9877,-0.018143,1.3755,1.4834,-1.3533,17.716,-20.14,-25.341
0.1866,-0.98392,-0.021042,1.3755,1.4833,-1.3535,17.716,-20.143,-25.339
0.18651,-0.98195,-0.019073,1.3758,1.4814,-1.352,17.716,-20.143,-25.339
0.18248,-0.97792,-0.014175,1.3764,1.4823,-1.3528,17.707,-20.143,-25.345
0.18076,-0.9828,-0.018188,1.3767,1.4834,-1.3541,17.697,-20.15,-25.346
0.1844,-0.98184,-0.011185,1.3769,1.484,-1.3551,17.697,-20.15,-25.346
0.18813,-0.98187,-0.005188,1.3769,1.485,-1.3561,17.68,-20.163,-25.347
0.19804,-0.98317,-0.018845,1.3769,1.4867,-1.3575,17.696,-20.163,-25.336
0.19791,-0.98119,-0.014877,1.3768,1.4873,-1.3577,17.696,-20.163,-25.336
0.19481,-0.98103,-0.005051,1.3766,1.4904,-1.3593,17.721,-20.168,-25.315
0.19136,-0.98883,-0.014023,1.3765,1.4902,-1.359,17.753,-20.175,-25.287
0.1915,-0.98406,-0.024902,1.3764,1.4897,-1.3584,17.753,-20.175,-25.287
0.18749,-0.981,-0.021027,1.3765,1.4897,-1.3579,17.759,-20.169,-25.288
0.19228,-0.98111,-0.019943,1.3766,1.4892,-1.3571,17.785,-20.16,-25.277
0.19717,-0.98125,-0.02478,1.3765,1.4885,-1.3559,17.785,-20.16,-25.277
0.20195,-0.98425,-0.020737,1.3757,1.4864,-1.3529,17.798,-20.152,-25.274
0.19807,-0.98221,-0.020813,1.3755,1.4865,-1.3526,17.824,-20.131,-25.273
0.20003,-0.98421,-0.020767,1.3752,1.4863,-1.3522,17.824,-20.131,-25.273
0.2011,-0.98814,-0.021729,1.3751,1.4854,-1.3513,17.861,-20.112,-25.261
0.19336,-0.987,-0.019913,1.375,1.4839,-1.3496,17.867,-20.109,-25.259
0.19035,-0.98106,-0.020966,1.375,1.4819,-1.3478,17.867,-20.109,-25.259
0.1933,-0.9773,-0.026825,1.3751,1.4796,-1.3459,17.864,-20.083,-25.282
0.20018,-0.98331,-0.028671,1.3749,1.4766,-1.3429,17.858,-20.06,-25.304
0.2021,-0.98721,-0.024689,1.3747,1.4752,-1.3415,17.858,-20.06,-25.304
0.19902,-0.9803,-0.022781,1.3745,1.4725,-1.3386,17.864,-20.052,-25.307
0.18741,-0.9771,-0.021011,1.3743,1.4714,-1.3376,17.873,-20.032,-25.316
0.18957,-0.98015,-0.0289,1.3743,1.4663,-1.3336,17.873,-20.032,-25.316
0.19052,-0.98694,-0.021942,1.3746,1.4628,-1.3306,17.844,-20.006,-25.357
0.19228,-0.98401,-0.016983,1.3748,1.4622,-1.3301,17.825,-20,-25.375
0.19337,-0.9812,-0.02684,1.3752,1.4606,-1.3288,17.825,-20,-25.375
0.19023,-0.97714,-0.018982,1.3754,1.4591,-1.3276,17.813,-20.002,-25.381
0.19125,-0.97719,-0.020935,1.3757,1.4576,-1.3265,17.779,-20.001,-25.407
0.1913,-0.98012,-0.019958,1.3764,1.454,-1.3231,17.779,-20.001,-25.407
0.19917,-0.9852,-0.02475,1.3764,1.4533,-1.3223,17.768,-20.001,-25.415
0.2021,-0.98431,-0.027664,1.3766,1.4524,-1.321,17.773,-19.991,-25.419
0.19325,-0.98598,-0.016953,1.3765,1.4518,-1.3204,17.773,-19.991,-25.419
0.19498,-0.97241,-0.020859,1.3767,1.4515,-1.3202,17.773,-19.991,-25.419
0.19579,-0.97238,-0.013916,1.3768,1.4502,-1.3191,17.764,-19.991,-25.425
0.20094,-0.98132,-0.021729,1.3769,1.4486,-1.3174,17.764,-19.991,-25.425
0.19247,-0.98505,-0.024887,1.3769,1.4476,-1.3163,17.756,-19.984,-25.436
0.18957,-0.98401,-0.024948,1.3767,1.4476,-1.3162,17.775,-19.971,-25.433
0.18643,-0.97418,-0.02301,1.3766,1.4477,-1.3164,17.775,-19.971,-25.433
0.19232,-0.97823,-0.024872,1.3766,1.448,-1.3168,17.774,-19.976,-25.43
0.19246,-0.98407,-0.024887,1.3765,1.4488,-1.3175,17.777,-19.975,-25.428
0.19342,-0.98604,-0.023865,1.3764,1.4491,-1.3175,17.777,-19.975,-25.428
0.18954,-0.98497,-0.02298,1.3764,1.4493,-1.3176,17.8,-19.969,-25.417
0.19434,-0.98508,-0.021866,1.3763,1.4498,-1.318,17.805,-19.972,-25.411
0.19429,-0.97925,-0.025833,1.3761,1.4499,-1.3181,17.805,-19.972,-25.411
0.19313,-0.97142,-0.024841,1.3758,1.4501,-1.3179,17.833,-19.958,-25.402
0.18674,-0.98398,-0.026978,1.3757,1.4485,-1.3158,17.833,-19.958,-25.402
0.19423,-0.98599,-0.016937,1.3757,1.4485,-1.3157,17.833,-19.958,-25.402
0.19348,-0.98607,-0.02684,1.3755,1.4497,-1.3163,17.857,-19.942,-25.398
0.19237,-0.9792,-0.025879,1.3754,1.4503,-1.3168,17.878,-19.946,-25.38
0.19644,-0.98326,-0.03273,1.3751,1.4494,-1.3159,17.878,-19.946,-25.38
0.19263,-0.98607,-0.030823,1.3749,1.4466,-1.3129,17.896,-19.926,-25.384
0.18762,-0.98299,-0.024979,1.3749,1.4458,-1.3118,17.905,-19.919,-25.383
0.1944,-0.98509,-0.024841,1.3749,1.4447,-1.3108,17.905,-19.919,-25.383
0.1956,-0.99487,-0.02681,1.3748,1.4442,-1.3104,17.904,-19.918,-25.384
0.19637,-0.98613,-0.026794,1.3747,1.4438,-1.3099,17.913,-19.904,-25.389
0.19435,-0.98218,-0.025833,1.3746,1.4435,-1.3095,17.913,-19.904,-25.389
0.19446,-0.98318,-0.0298,1.3746,1.4412,-1.3071,17.919,-19.899,-25.389
0.19224,-0.97626,-0.022903,1.3748,1.439,-1.305,17.914,-19.89,-25.399
0.18944,-0.97816,-0.024933,1.375,1.4379,-1.3039,17.914,-19.89,-25.399
0.19151,-0.98213,-0.027878,1.3753,1.436,-1.302,17.909,-19.883,-25.408
0.19134,-0.97433,-0.027863,1.3755,1.435,-1.301,17.898,-19.879,-25.419
0.1922,-0.97238,-0.024872,1.3757,1.4338,-1.2995,17.898,-19.879,-25.419
0.20117,-0.97852,-0.034576,1.3755,1.4325,-1.2977,17.903,-19.875,-25.418
0.19833,-0.98618,-0.028717,1.3753,1.4318,-1.2967,17.925,-19.867,-25.409
0.18872,-0.98502,-0.028915,1.3752,1.4309,-1.2954,17.925,-19.867,-25.409
0.19331,-0.98213,-0.022888,1.3752,1.4305,-1.295,17.939,-19.855,-25.409
0.19727,-0.98129,-0.028732,1.3751,1.431,-1.2955,17.941,-19.848,-25.412
0.1924,-0.97922,-0.026871,1.375,1.4319,-1.2959,17.941,-19.848,-25.412
0.19435,-0.98604,-0.021866,1.3748,1.4332,-1.297,17.971,-19.847,-25.392
0.20213,-0.98433,-0.028641,1.3746,1.4349,-1.2984,17.982,-19.853,-25.38
0.20398,-0.98821,-0.021667,1.3744,1.4353,-1.2984,17.982,-19.853,-25.38
0.20094,-0.97552,-0.027664,1.3739,1.4363,-1.2988,18.001,-19.852,-25.367
0.20299,-0.98238,-0.026657,1.3737,1.4362,-1.2985,18.001,-19.852,-25.367
0.19928,-0.98621,-0.028702,1.3733,1.4364,-1.2988,18.032,-19.838,-25.356
0.19841,-0.98525,-0.032684,1.3732,1.4359,-1.2985,18.045,-19.832,-25.352
0.19618,-0.97928,-0.024811,1.3732,1.4365,-1.2992,18.045,-19.832,-25.352
0.2,-0.97841,-0.025696,1.3733,1.4367,-1.2996,18.04,-19.838,-25.351
0.19719,-0.97739,-0.028717,1.3732,1.4361,-1.2991,18.033,-19.84,-25.353
0.20018,-0.97849,-0.033615,1.3732,1.4358,-1.2989,18.033,-19.84,-25.353
0.19931,-0.9872,-0.028702,1.3729,1.4348,-1.2979,18.032,-19.84,-25.354
0.20006,-0.98615,-0.020767,1.3728,1.4358,-1.299,18.038,-19.827,-25.361
0.1972,-0.98222,-0.02478,1.3726,1.437,-1.3004,18.044,-19.832,-25.353
0.1999,-0.97449,-0.024704,1.3725,1.4367,-1.3003,18.044,-19.832,-25.353
0.20386,-0.97656,-0.027603,1.3723,1.4365,-1.3,18.043,-19.829,-25.355
0.20007,-0.98228,-0.024719,1.372,1.4353,-1.2987,18.043,-19.829,-25.355
0.20291,-0.98718,-0.018753,1.3718,1.4362,-1.2995,18.053,-19.822,-25.354
0.20401,-0.98048,-0.030579,1.3715,1.4364,-1.2999,18.058,-19.818,-25.353
0.19929,-0.98041,-0.034637,1.3712,1.4359,-1.2996,18.058,-19.818,-25.353
0.18396,-0.98201,-0.032974,1.3713,1.4333,-1.2974,18.07,-19.814,-25.348
0.18014,-0.98677,-0.029083,1.3716,1.4319,-1.2963,18.051,-19.809,-25.365
0.19243,-0.98213,-0.025879,1.3723,1.4306,-1.2962,18.051,-19.809,-25.365
0.20314,-0.9834,-0.032593,1.3722,1.4304,-1.2963,18.008,-19.819,-25.388
0.20027,-0.98334,-0.032639,1.3723,1.4304,-1.2962,18.003,-19.823,-25.389
0.19916,-0.9823,-0.026733,1.3722,1.4315,-1.2972,18.003,-19.823,-25.389
0.19824,-0.97937,-0.030701,1.3723,1.4319,-1.2978,18.013,-19.822,-25.382
0.19528,-0.98025,-0.02681,1.3722,1.4313,-1.2978,17.994,-19.827,-25.392
0.19325,-0.9792,-0.022888,1.3724,1.4315,-1.2984,17.994,-19.827,-25.392
0.19063,-0.98889,-0.024918,1.3725,1.4314,-1.2987,17.986,-19.828,-25.397
0.19054,-0.98694,-0.022949,1.3728,1.4316,-1.2995,17.97,-19.828,-25.407
0.19348,-0.98607,-0.02684,1.373,1.4321,-1.3002,17.97,-19.828,-25.407
0.19247,-0.98119,-0.028839,1.373,1.4316,-1.3,17.949,-19.842,-25.411
0.19426,-0.97829,-0.025818,1.3731,1.4309,-1.2994,17.94,-19.838,-25.422
0.19823,-0.98325,-0.026749,1.3732,1.4308,-1.2992,17.94,-19.838,-25.422
0.20314,-0.98534,-0.030609,1.3734,1.431,-1.2993,17.939,-19.835,-25.424
0.2021,-0.98044,-0.031616,1.3731,1.4306,-1.2987,17.941,-19.838,-25.42
0.19624,-0.97545,-0.031723,1.373,1.4297,-1.2975,17.941,-19.838,-25.42
0.18861,-0.98013,-0.028915,1.3729,1.429,-1.2967,17.96,-19.825,-25.417
0.18857,-0.98204,-0.024963,1.373,1.4277,-1.2955,17.961,-19.818,-25.422
0.19431,-0.98119,-0.024841,1.3732,1.4281,-1.2958,17.961,-19.818,-25.422
0.2011,-0.98525,-0.024704,1.3733,1.429,-1.2966,17.957,-19.822,-25.422
0.20102,-0.97748,-0.028641,1.3733,1.4299,-1.2973,17.967,-19.826,-25.412
0.1983,-0.98036,-0.032684,1.3731,1.4303,-1.2974,17.967,-19.826,-25.412
0.19739,-0.9823,-0.0327,1.3729,1.4302,-1.297,17.98,-19.824,-25.404
0.19043,-0.98012,-0.024918,1.3729,1.4295,-1.2962,17.991,-19.82,-25.399
0.1962,-0.98219,-0.022842,1.373,1.4295,-1.2962,17.991,-19.82,-25.399
0.20309,-0.98434,-0.029633,1.3733,1.4303,-1.2968,17.998,-19.808,-25.404
