0.058838,-0.994,-0.17308,1.4677,0.29926,-0.080139,5.7448,-47.55,1.2876
0.035233,-1.0284,-0.15677,1.4649,0.30228,-0.081285,5.7448,-47.55,1.2876
0.027908,-1.0438,-0.15791,1.4591,0.28604,-0.062135,5.7514,-47.552,1.1821
0.039383,-1.0321,-0.125,1.4573,0.26398,-0.039705,5.7514,-47.552,1.1821
0.06723,-1.0073,-0.10759,1.456,0.2571,-0.032446,5.6606,-47.568,0.95898
0.08252,-1.0157,-0.13995,1.4499,0.2529,-0.026018,5.5734,-47.581,0.83771
0.094025,-1.0366,-0.16249,1.4459,0.25225,-0.023542,5.5734,-47.581,0.83771
0.047562,-1.0045,-0.17429,1.4398,0.24091,-0.008946,5.6177,-47.58,0.54471
0.017258,-0.9659,-0.18379,1.4285,0.19739,0.033107,5.5779,-47.588,-0.10099
-0.025925,-0.89696,-0.20638,1.4235,0.17198,0.056766,5.5779,-47.588,-0.10099
-0.047974,-0.91229,-0.23555,1.4143,0.12426,0.10194,5.4399,-47.601,-0.47215
-0.060593,-0.94418,-0.23981,1.41,0.098924,0.12668,4.9124,-47.639,-1.4388
-0.078827,-0.99051,-0.23822,1.4033,0.048888,0.17673,4.9124,-47.639,-1.4388
-0.084793,-1.0145,-0.20572,1.3971,-0.010993,0.23693,4.4013,-47.672,-1.9304
-0.042572,-1.0031,-0.13161,1.3945,-0.057008,0.2841,4.0867,-47.692,-2.1257
0.060593,-0.95921,-0.19972,1.3915,-0.082667,0.31517,4.0867,-47.692,-2.1257
0.10315,-0.94289,-0.23051,1.3895,-0.082134,0.31931,3.4337,-47.733,-2.3342
0.10811,-0.89307,-0.20067,1.3853,-0.085151,0.33168,3.5278,-47.714,-2.5816
0.035019,-0.90588,-0.17943,1.3829,-0.084541,0.33424,3.5278,-47.714,-2.5816
0.031281,-0.91841,-0.17258,1.3774,-0.095344,0.34665,3.3587,-47.717,-2.7421
0.022018,-0.95247,-0.19556,1.3744,-0.1086,0.35807,3.1971,-47.718,-2.9052
0.024048,-0.96512,-0.1886,1.3729,-0.11412,0.36303,3.1971,-47.718,-2.9052
0.02359,-0.93982,-0.19257,1.3713,-0.1228,0.37135,2.9494,-47.718,-3.1627
0.021484,-0.90335,-0.26184,1.3702,-0.1255,0.37355,2.881,-47.716,-3.2464
-0.016983,-0.89763,-0.2626,1.3684,-0.13526,0.38192,2.881,-47.716,-3.2464
-0.048386,-0.90634,-0.22269,1.3665,-0.15631,0.39815,2.6858,-47.71,-3.4985
-0.086853,-0.94508,-0.18095,1.3675,-0.17189,0.40965,2.553,-47.722,-3.4354
-0.065552,-0.98846,-0.19045,1.3713,-0.19992,0.42837,2.553,-47.722,-3.4354
-0.056046,-0.98767,-0.18729,1.3735,-0.20927,0.434,2.2952,-47.745,-3.2959
-0.064758,-0.9259,-0.15771,1.3777,-0.2224,0.44192,2.1797,-47.778,-2.8695
-0.058792,-0.82744,-0.1328,1.3841,-0.25057,0.4624,2.1797,-47.778,-2.8695
-0.041534,-0.76277,-0.15216,1.387,-0.26016,0.46968,2.1122,-47.792,-2.6724
0.021896,-0.66821,-0.20721,1.3937,-0.27942,0.4864,2.0388,-47.81,-2.3904
0.046982,-0.68657,-0.23936,1.3974,-0.28513,0.49293,2.0388,-47.81,-2.3904
0.052155,-0.80827,-0.22452,1.4063,-0.28916,0.50272,1.9837,-47.829,-2.0336
-0.008591,-0.96053,-0.19124,1.4112,-0.29054,0.50674,2.0667,-47.856,-1.1082
-0.058578,-0.96835,-0.093307,1.4298,-0.33913,0.55306,2.0667,-47.856,-1.1082
-0.14662,-0.98834,-0.039719,1.4416,-0.40377,0.60998,2.0408,-47.868,-0.46312
-0.12503,-1.1315,-0.09581,1.4476,-0.44004,0.64346,1.909,-47.875,0.23206
-0.10312,-1.1921,-0.072632,1.4622,-0.52234,0.7235,1.909,-47.875,0.23206
-0.072174,-1.2261,-0.094803,1.469,-0.56343,0.76375,1.7233,-47.851,1.7445
-0.098923,-1.1257,-0.15263,1.4794,-0.63084,0.82776,1.7491,-47.821,2.4074
-0.1245,-1.0415,-0.16298,1.4906,-0.78048,0.96713,1.7491,-47.821,2.4074
-0.15219,-0.91679,-0.11694,1.49,-0.82717,1.0099,1.7144,-47.759,3.4446
-0.12767,-0.96522,-0.13727,1.4922,-0.8863,1.063,1.6605,-47.74,3.7249
-0.11006,-0.98602,-0.13298,1.4915,-0.89942,1.0745,1.6605,-47.74,3.7249
-0.081772,-0.95847,-0.13731,1.4936,-0.9428,1.1168,1.738,-47.716,3.9822
-0.073547,-0.94786,-0.12924,1.4934,-0.95522,1.1296,1.6725,-47.716,4.0083
-0.082977,-0.97284,-0.11261,1.4904,-0.9866,1.1657,1.6725,-47.716,4.0083
-0.077499,-0.95932,-0.11348,1.4893,-1.0146,1.1996,1.4301,-47.706,4.2141
-0.064941,-0.95962,-0.11717,1.4884,-1.0289,1.2173,1.3149,-47.692,4.412
-0.043518,-0.9763,-0.073242,1.4893,-1.0903,1.2843,1.3149,-47.692,4.412
-0.004349,-0.95901,0.002777,1.4917,-1.1176,1.3134,1.1945,-47.69,4.4672
0.040771,-0.95847,-0.043793,1.5009,-1.1723,1.3759,1.1526,-47.629,5.088
0.092194,-0.96439,-0.1506,1.508,-1.1725,1.3869,1.1526,-47.629,5.088
-0.039917,-0.95383,-0.17011,1.5106,-1.1505,1.3705,1.5349,-47.605,5.2024
-0.12683,-0.93843,-0.07193,1.5127,-1.2564,1.4804,1.5913,-47.539,5.7635
-0.20029,-0.92815,0.028473,1.5105,-1.344,1.5645,1.5913,-47.539,5.7635
-0.075989,-0.95404,-0.058029,1.5084,-1.4479,1.6599,1.5639,-47.504,6.0487
-0.007156,-0.95326,-0.13382,1.5099,-1.4737,1.6913,1.3147,-47.493,6.1992
0.065918,-0.86116,-0.10355,1.5128,-1.4468,1.6696,1.3147,-47.493,6.1992
0.00235,-0.79385,-0.026627,1.5134,-1.4838,1.7135,1.3546,-47.466,6.3907
-0.006805,-0.80956,0.054306,1.5133,-1.4968,1.7278,1.3185,-47.431,6.6525
0.053101,-1.1127,0.068115,1.5147,-1.5216,1.7511,1.3185,-47.431,6.6525
0.18956,-1.4467,0.077545,1.5159,-1.5479,1.7762,1.5891,-47.389,6.8919
0.23384,-1.4397,0.10617,1.5192,-1.7081,1.943,1.6986,-47.351,7.1193
0.14235,-1.2174,0.12329,1.5225,-1.7507,1.9903,1.6986,-47.351,7.1193
-0.1019,-1.1274,0.10947,1.5239,-1.7691,2.0056,1.9297,-47.286,7.4857
-0.17219,-1.1692,0.16145,1.5248,-1.8345,2.054,2.1237,-47.268,7.5439
-0.036469,-1.3392,0.21751,1.5246,-1.8687,2.0783,2.1237,-47.268,7.5439
0.079483,-1.3628,0.15851,1.5176,-2.0351,2.2383,2.2417,-47.207,7.8869
0.12236,-1.1313,0.11902,1.5145,-2.1207,2.337,2.0531,-47.14,8.3274
0.028259,-1.0364,0.033035,1.517,-2.1265,2.346,2.0531,-47.14,8.3274
-0.010101,-1.0127,-0.031006,1.527,-2.069,2.2854,2.1582,-47.135,8.3295
-0.13583,-0.95224,0.000107,1.5304,-1.9527,2.1667,2.5433,-47.192,7.8842
-0.2213,-0.95795,0.13886,1.5309,-1.8225,2.0303,2.5433,-47.192,7.8842
-0.21925,-1.0054,0.17845,1.5152,-1.9002,2.0912,2.2391,-47.259,7.5699
-0.12965,-1.0217,0.21886,1.5106,-1.9465,2.134,2.0035,-47.237,7.7662
-0.038605,-0.92441,0.21288,1.5013,-2.1096,2.2948,2.0035,-47.237,7.7662
0.012558,-0.89374,0.16942,1.4979,-2.2082,2.3938,1.7752,-47.171,8.2148
0.12157,-0.89613,0.056854,1.4984,-2.3256,2.5148,1.9814,-47.076,8.6974
0.15663,-0.95674,0.005081,1.5009,-2.3463,2.5391,1.9814,-47.076,8.6974
0.11684,-1.0756,0.013062,1.5125,-2.4413,2.6527,2.1886,-47.078,8.638
-0.012344,-1.064,0.11829,1.5137,-2.5039,2.7215,2.6876,-47.054,8.6246
-0.042755,-1.0232,0.15135,1.5117,-2.5633,2.7795,2.6876,-47.054,8.6246
-0.007416,-0.93561,0.11652,1.5069,-2.626,2.8377,2.6876,-47.054,8.6246
0.072266,-0.98062,0.070602,1.5051,-2.661,2.8724,2.7992,-46.96,9.0912
0.088104,-1.0346,0.057037,1.5097,-2.7675,2.9867,2.7992,-46.96,9.0912
0.066574,-1.0582,0.099121,1.5117,-2.8366,3.0607,2.8072,-46.964,9.0657
0.037415,-1.0352,0.093613,1.5113,-2.8886,3.1129,3.2857,-46.951,8.9746
0.029343,-1.0072,0.042007,1.5124,-2.9544,-3.1052,3.2857,-46.951,8.9746
0.029251,-0.96715,0.050949,1.5139,-2.9709,-3.0887,3.5124,-46.933,8.979
0.020294,-1.0071,0.019058,1.5164,-2.9849,-3.0747,3.5189,-46.951,8.884
0.017059,-1.0176,0.044708,1.5176,-3.01,-3.0507,3.5189,-46.951,8.884
-0.00885,-0.99445,0.066956,1.5161,-3.0118,-3.0502,3.6473,-46.973,8.7143
-0.003693,-0.9628,0.019608,1.514,-3.001,-3.0641,3.6331,-46.958,8.8
0.01329,-0.95859,-0.014648,1.5143,-2.9985,-3.0676,3.6331,-46.958,8.8
0.020523,-0.98852,0.03392,1.5176,-3.0125,-3.0537,3.7145,-46.976,8.6687
0.016327,-1.0615,0.03476,1.5187,-3.022,-3.0438,3.7145,-46.976,8.6687
0.00174,-1.0501,0.075058,1.5196,-3.0077,-3.0577,3.7145,-46.976,8.6687
-0.037933,-1.013,0.098007,1.5138,-2.9889,-3.079,3.6634,-46.987,8.6338
-0.031082,-0.99196,0.071472,1.5113,-2.984,-3.0864,3.6634,-46.987,8.6338
-0.004532,-0.99759,0.048248,1.5087,-3.0065,-3.0699,3.6459,-46.96,8.7854
0.0289,-0.9977,0.009369,1.5087,-3.0207,-3.0576,3.7816,-46.92,8.9404
0.031631,-1.026,0.000488,1.51,-3.0556,-3.0233,3.7816,-46.92,8.9404
0.001373,-1.0397,0.039429,1.5119,-3.1025,-2.9776,3.8444,-46.912,8.9566
-0.016129,-1.0079,0.061859,1.5121,-3.1042,-2.9773,4.0017,-46.928,8.7986
-0.020111,-0.99234,0.053879,1.5121,-3.0977,-2.9869,4.0017,-46.928,8.7986
-0.021988,-0.97395,0.034042,1.5128,-3.0824,-3.0035,4.0314,-46.931,8.7697
-0.03923,-0.95717,0.016891,1.5141,-3.0412,-3.0468,3.9958,-46.937,8.754
-0.036926,-0.97571,0.016922,1.5158,-2.9772,-3.1134,3.9958,-46.937,8.754
-0.026962,-1.006,0.028992,1.5168,-2.9522,-3.1391,3.8792,-46.972,8.6199
-0.003967,-0.97623,0.044327,1.5174,-2.9216,3.1138,3.8324,-46.979,8.5994
-0.002365,-0.97069,0.010727,1.5174,-2.9078,3.1006,3.8324,-46.979,8.5994
-0.012985,-0.99204,-0.007309,1.5199,-2.8756,3.0706,3.6434,-47.018,8.4672
-0.018631,-1.0393,0.033096,1.5216,-2.8557,3.0515,3.5902,-47.061,8.2525
-0.010788,-1.0627,0.048065,1.5245,-2.7876,2.9835,3.5902,-47.061,8.2525
0.003464,-1.0433,0.077057,1.5224,-2.7832,2.9785,3.474,-47.105,8.0487
-0.016541,-0.97395,0.048019,1.5218,-2.7809,2.9765,3.396,-47.101,8.1019
-0.03421,-0.94156,0.033829,1.523,-2.76,2.9554,3.396,-47.101,8.1019
-0.029007,-0.94927,-0.062027,1.5246,-2.7281,2.9227,3.3689,-47.109,8.0674
-0.01619,-0.96996,-0.056824,1.5287,-2.6372,2.8316,3.2647,-47.165,7.7768
-0.048767,-1.062,0.02948,1.5309,-2.4474,2.646,3.2647,-47.165,7.7768
-0.066879,-1.0439,0.049911,1.5305,-2.3768,2.5759,3.1202,-47.228,7.45
-0.068527,-1.0108,0.04892,1.5289,-2.2555,2.4536,2.9466,-47.26,7.3171
-0.054581,-0.97517,0.033386,1.5273,-2.1942,2.3926,2.9466,-47.26,7.3171
-0.01683,-1.0171,0.016312,1.5249,-2.0823,2.2835,2.6821,-47.294,7.1989
-0.000839,-1.0379,0.007736,1.524,-1.9741,2.1796,2.2399,-47.361,6.9019
0.010757,-1.0324,-0.000916,1.5222,-1.8934,2.1036,2.2399,-47.361,6.9019
-0.00975,-1.0216,-0.037949,1.5207,-1.8307,2.0442,2.0086,-47.39,6.7716
-0.024002,-1.0036,-0.019409,1.5207,-1.7865,2.0011,1.7986,-47.429,6.555
-0.070374,-0.98212,-0.024307,1.52,-1.6801,1.8953,1.7986,-47.429,6.555
-0.091187,-0.98239,0.005936,1.5186,-1.6124,1.8269,1.7117,-47.473,6.2527
-0.089859,-1.0235,-0.014832,1.5123,-1.4798,1.6907,1.595,-47.51,5.9968
-0.070663,-1.0284,0.03302,1.5083,-1.4629,1.6709,1.595,-47.51,5.9968
-0.063583,-1.0003,0.032211,1.5067,-1.4713,1.6785,1.2305,-47.566,5.6232
-0.047562,-0.99283,0.037491,1.5047,-1.4844,1.6898,1.1222,-47.565,5.6554
-0.002213,-1.013,-0.040741,1.5046,-1.4994,1.7033,1.1222,-47.565,5.6554
0.003143,-0.99654,-0.038635,1.5057,-1.4652,1.668,1.0778,-47.566,5.6574
-0.04332,-0.97409,-0.040573,1.5074,-1.361,1.562,1.0891,-47.575,5.5824
-0.084183,-0.98265,-0.00676,1.5064,-1.339,1.5378,1.0891,-47.575,5.5824
-0.088913,-0.98354,-0.009842,1.5038,-1.3263,1.5189,1.2435,-47.616,5.1841
-0.076431,-0.98381,-0.009583,1.5024,-1.3328,1.5223,1.1413,-47.629,5.087
-0.081726,-0.98773,-0.02652,1.5001,-1.3338,1.5191,1.1413,-47.629,5.087
-0.097488,-0.97855,-0.015945,1.497,-1.3181,1.4977,1.0043,-47.645,4.9624
-0.10005,-0.98245,-0.025894,1.4957,-1.3088,1.4862,0.97596,-47.654,4.8829
-0.074295,-0.99878,-0.04715,1.4939,-1.2927,1.466,0.97596,-47.654,4.8829
-0.071411,-1.0037,-0.043137,1.4928,-1.2763,1.4481,0.89369,-47.668,4.764
-0.084427,-1.0238,-0.042435,1.4909,-1.2464,1.4157,0.81267,-47.695,4.495
-0.11279,-1.0143,-0.026184,1.4897,-1.2326,1.4004,0.81267,-47.695,4.495
-0.12471,-1.0042,-0.018494,1.4853,-1.2239,1.3851,0.77024,-47.706,4.3921
-0.1151,-0.9774,-0.044998,1.4806,-1.2189,1.374,0.60066,-47.715,4.3095
-0.11847,-0.93016,-0.11131,1.4776,-1.2006,1.353,0.60066,-47.715,4.3095
-0.13475,-0.92401,-0.11758,1.4713,-1.1583,1.3075,0.49864,-47.728,4.1849
-0.16116,-0.94353,-0.075607,1.4667,-1.1314,1.2794,0.10168,-47.785,3.5114
-0.16026,-0.96574,-0.052826,1.4593,-1.1109,1.255,0.10168,-47.785,3.5114
-0.14664,-0.98932,-0.037735,1.4489,-1.1261,1.2628,-0.08814,-47.8,3.291
-0.12843,-0.97716,-0.049225,1.4464,-1.1306,1.2659,-0.4295,-47.81,3.1219
-0.11021,-0.9563,-0.069611,1.443,-1.1324,1.2666,-0.4295,-47.81,3.1219
-0.084152,-0.94954,-0.12648,1.4414,-1.1179,1.252,-0.7721,-47.815,2.9684
-0.092789,-0.95129,-0.12367,1.4385,-1.0775,1.2136,-0.85716,-47.821,2.8453
-0.10445,-0.96063,-0.10811,1.4348,-1.0396,1.1773,-0.85716,-47.821,2.8453
-0.12703,-0.95995,-0.085785,1.433,-1.0321,1.1702,-0.95297,-47.847,2.3387
-0.12552,-0.99242,-0.12241,1.4275,-1.0269,1.1643,-1.1079,-47.851,2.182
-0.1301,-1.0059,-0.11757,1.4255,-1.0248,1.162,-1.1079,-47.851,2.182
-0.13107,-0.99651,-0.041367,1.4221,-1.0272,1.1646,-1.2498,-47.849,2.1498
-0.099915,-0.99252,-0.066467,1.4207,-1.0319,1.1693,-1.4052,-47.847,2.1017
-0.085114,-0.95882,-0.074066,1.4176,-1.0422,1.1803,-1.4052,-47.847,2.1017
-0.07637,-0.91908,-0.073853,1.4172,-1.0349,1.1731,-1.5942,-47.844,2.0264
-0.082275,-0.91216,-0.073975,1.4173,-1.0293,1.1668,-1.6659,-47.843,1.9812
-0.079834,-0.91627,-0.094696,1.417,-1.0176,1.1527,-1.6659,-47.843,1.9812
-0.047897,-0.95607,-0.1109,1.4173,-1.0115,1.1455,-1.5821,-47.852,1.8353
-0.056015,-0.96379,-0.12592,1.4182,-1.0073,1.1395,-1.5934,-47.852,1.8307
-0.15022,-0.9549,-0.12584,1.4169,-0.98659,1.1135,-1.5934,-47.852,1.8307
-0.19662,-0.9295,-0.005051,1.415,-0.98885,1.1125,-1.431,-47.862,1.6862
-0.18675,-0.9588,0.009933,1.4112,-0.99659,1.1105,-1.6921,-47.858,1.5696
-0.10208,-1.0285,-0.063583,1.4102,-1.0094,1.1193,-1.6921,-47.858,1.5696
-0.084839,-0.9902,-0.098816,1.4104,-1.013,1.1207,-1.7947,-47.855,1.5354
-0.11491,-0.97493,-0.098434,1.4114,-1.0087,1.1189,-1.721,-47.858,1.5321
-0.18662,-0.97572,-0.15036,1.4098,-0.9903,1.0991,-1.721,-47.858,1.5321
-0.24771,-1.0299,-0.15363,1.4045,-0.96684,1.0693,-1.6891,-47.861,1.4603
-0.26674,-1.0292,-0.11841,1.4011,-0.9625,1.0628,-1.8372,-47.87,0.87242
-0.23875,-1.0095,-0.017868,1.394,-0.98387,1.0802,-1.8372,-47.87,0.87242
-0.096298,-1.008,-0.040665,1.3919,-1.0045,1.0992,-2.2475,-47.853,0.8562
-0.037796,-1.0287,-0.14935,1.3929,-1.0112,1.1106,-2.4046,-47.845,0.90281
-0.076172,-0.94691,-0.14215,1.3974,-0.98223,1.092,-2.4046,-47.845,0.90281
-0.13748,-0.91724,-0.13051,1.3986,-0.96958,1.0825,-2.0311,-47.863,0.84407
-0.2411,-0.89948,-0.14645,1.3986,-0.95854,1.0684,-1.9789,-47.867,0.70028
-0.2187,-0.94418,-0.074783,1.3966,-0.96172,1.0686,-1.9789,-47.867,0.70028
-0.16154,-0.99977,-0.047943,1.3959,-0.97631,1.0807,-1.9128,-47.869,0.77476
-0.04068,-1.103,-0.078217,1.4032,-1.0083,1.1221,-1.9128,-47.869,0.77476
-0.045059,-1.0886,-0.10994,1.4059,-1.0159,1.135,-1.9128,-47.869,0.77476
-0.089172,-1.0073,-0.060318,1.4107,-1.0202,1.1463,-1.9141,-47.855,1.3809
-0.1727,-0.91647,-0.015442,1.4122,-1.0226,1.1496,-1.6749,-47.86,1.5219
-0.16803,-0.86278,-0.10437,1.4139,-1.0376,1.1617,-1.6749,-47.86,1.5219
-0.13794,-0.86874,-0.15718,1.415,-1.0464,1.1689,-1.5413,-47.86,1.6507
-0.10983,-0.97743,-0.15176,1.415,-1.0357,1.1622,-1.5256,-47.858,1.7325
-0.17596,-0.90854,-0.005615,1.4149,-1.032,1.1633,-1.5256,-47.858,1.7325
-0.16573,-0.83549,0.023331,1.415,-1.0438,1.176,-1.4705,-47.866,1.555
-0.12798,-0.74721,-0.034195,1.4169,-1.0583,1.1902,-1.4177,-47.861,1.733
-0.13507,-0.81181,-0.21149,1.4185,-1.0698,1.2022,-1.4177,-47.861,1.733
-0.17131,-0.88713,-0.23309,1.4202,-1.0528,1.1905,-1.3508,-47.856,1.9249
-0.26302,-1.0489,-0.13715,1.4157,-1.0339,1.1728,-1.3722,-47.869,1.527
-0.29744,-1.0817,-0.068588,1.4154,-1.0339,1.1716,-1.3722,-47.869,1.527
-0.29012,-0.97946,0.062241,1.4132,-1.0784,1.2122,-1.2888,-47.873,1.4908
-0.17322,-0.83574,-0.027252,1.4118,-1.1247,1.2568,-1.8137,-47.839,1.9683
-0.11679,-0.84991,-0.1775,1.4135,-1.158,1.29,-1.8137,-47.839,1.9683
-0.12123,-1.0211,-0.28563,1.413,-1.0956,1.2392,-1.8263,-47.827,2.2327
-0.2263,-1.1039,-0.096848,1.4123,-1.0831,1.231,-1.7948,-47.83,2.19
-0.23966,-1.0833,0.007782,1.411,-1.082,1.2328,-1.7948,-47.83,2.19
-0.10182,-1.1175,0.010559,1.4118,-1.1187,1.2694,-1.8711,-47.826,2.2126
0.056229,-1.3486,-0.18727,1.4139,-1.167,1.323,-1.8711,-47.826,2.2126
0.02739,-1.4436,-0.21959,1.4171,-1.182,1.3549,-1.9681,-47.804,2.5731
-0.22371,-1.3291,0.003937,1.4213,-1.1668,1.3553,-1.9208,-47.78,3.0205
-0.25209,-1.0368,0.17578,1.4251,-1.1833,1.3686,-1.9208,-47.78,3.0205
-0.12776,-0.96889,0.12691,1.4253,-1.2468,1.4267,-1.7495,-47.781,3.1035
0.18213,-1.013,-0.13594,1.4291,-1.2981,1.4802,-1.7295,-47.761,3.4095
0.21037,-1.1911,-0.28296,1.4358,-1.2628,1.4538,-1.7295,-47.761,3.4095
0.071594,-1.1913,-0.21057,1.4385,-1.2036,1.4197,-1.371,-47.745,3.7725
-0.24931,-0.99626,0.1422,1.4399,-1.2379,1.4481,-1.2675,-47.763,3.5777
-0.28423,-0.88934,0.14157,1.4404,-1.2604,1.4621,-1.2675,-47.763,3.5777
0.038803,-0.90587,-0.048721,1.4418,-1.2967,1.4877,-1.1033,-47.766,3.5909
0.1844,-1.1021,-0.19437,1.4437,-1.3021,1.4955,-0.92273,-47.743,3.9276
0.15057,-1.1851,-0.18819,1.4505,-1.2807,1.4887,-0.92273,-47.743,3.9276
-0.08873,-1.1577,-0.10596,1.4608,-1.2071,1.4243,-0.63677,-47.746,3.9545
-0.23547,-0.91493,0.003052,1.4604,-1.197,1.4094,-0.26472,-47.758,3.845
-0.20114,-0.83087,0.015686,1.4579,-1.2118,1.4095,-0.26472,-47.758,3.845
-0.008286,-0.92192,-0.11401,1.4557,-1.2198,1.413,-0.47252,-47.763,3.771
0.047226,-1.1239,-0.12988,1.4582,-1.1572,1.3522,-0.62276,-47.764,3.7355
-0.000916,-1.1556,-0.08934,1.4613,-1.1205,1.3234,-0.62276,-47.764,3.7355
-0.12871,-1.0479,-0.011688,1.4654,-1.0771,1.282,-0.24635,-47.787,3.4724
-0.10646,-0.9344,-0.001266,1.4675,-1.0931,1.2929,0.008524,-47.795,3.3724
-0.043869,-0.94006,-0.048477,1.4682,-1.1147,1.3119,0.008524,-47.795,3.3724
0.058304,-1.0015,-0.14241,1.4728,-1.0865,1.2842,0.21512,-47.787,3.4786
0.078583,-1.0314,-0.1628,1.4761,-1.0308,1.2313,0.55952,-47.792,3.3612
0.014725,-1.023,-0.14433,1.4805,-0.86584,1.0726,0.55952,-47.792,3.3612
-0.12505,-0.94647,-0.10059,1.4761,-0.79658,0.99993,1.1267,-47.814,2.8699
-0.15306,-0.9184,-0.076385,1.473,-0.79282,0.99278,1.2576,-47.824,2.6353
-0.095032,-0.94884,-0.069305,1.4687,-0.79854,0.99312,1.2576,-47.824,2.6353
-0.030487,-1.0148,-0.10367,1.4673,-0.80575,0.99985,1.0269,-47.843,2.3955
-0.006042,-1.031,-0.1091,1.4669,-0.7869,0.98366,0.9373,-47.848,2.3151
0.017242,-1.0364,-0.11557,1.4683,-0.68768,0.88963,0.9373,-47.848,2.3151
0.017609,-1.0346,-0.13339,1.4685,-0.64654,0.84923,1.174,-47.852,2.1181
-0.002655,-1.0216,-0.14072,1.4675,-0.58569,0.78808,1.2868,-47.854,2.0011
-0.069519,-0.98315,-0.14699,1.4652,-0.5561,0.75738,1.2868,-47.854,2.0011
-0.10318,-0.96079,-0.12192,1.4596,-0.53538,0.73291,1.6236,-47.856,1.6864
-0.09761,-0.95793,-0.11588,1.4547,-0.5412,0.73558,1.5838,-47.872,1.2054
-0.065826,-0.95483,-0.12512,1.4523,-0.54587,0.7397,1.5838,-47.872,1.2054
-0.015121,-0.96493,-0.15279,1.4507,-0.54263,0.73816,1.5341,-47.876,1.1265
0.003708,-0.98103,-0.16429,1.4498,-0.52824,0.72547,1.4515,-47.881,0.98898
0.008057,-1.0113,-0.15829,1.4487,-0.48816,0.69015,1.4515,-47.881,0.98898
-0.010376,-1.006,-0.1537,1.4485,-0.46872,0.67311,1.6084,-47.88,0.78947
-0.044952,-0.99516,-0.11879,1.4481,-0.44494,0.65265,1.6335,-47.879,0.79216
-0.037796,-0.96254,-0.041428,1.4511,-0.44882,0.65627,1.6335,-47.879,0.79216
-0.036163,-0.99735,-0.12454,1.4511,-0.44514,0.65304,1.7071,-47.877,0.74921
-0.069504,-1.0676,-0.23711,1.4518,-0.44021,0.6529,1.7329,-47.879,0.54696
-0.089142,-0.9499,0.054474,1.4525,-0.44157,0.65704,1.7329,-47.879,0.54696
-0.046738,-0.98094,-0.053513,1.4578,-0.47609,0.69135,1.7398,-47.875,0.82721
0.032272,-1.0526,-0.25775,1.4589,-0.41956,0.64757,1.7184,-47.873,0.95483
0.004593,-0.99867,-0.058411,1.461,-0.41088,0.6451,1.7184,-47.873,0.95483
0.001389,-0.9985,-0.044632,1.462,-0.38993,0.62643,1.8696,-47.858,1.3359
0.024002,-0.9976,-0.11246,1.4623,-0.37476,0.61022,2.0523,-47.85,1.3507
-0.00209,-1.0118,-0.13275,1.4624,-0.34397,0.57898,2.0523,-47.85,1.3507
-0.023499,-1.0131,-0.11836,1.4609,-0.33009,0.5642,2.094,-47.849,1.3265
-0.067215,-0.98747,-0.074707,1.4593,-0.34508,0.57378,2.2095,-47.849,1.122
-0.067917,-0.97693,-0.096481,1.4572,-0.37177,0.59302,2.2095,-47.849,1.122
-0.055267,-0.97824,-0.10315,1.4558,-0.38589,0.60391,2.0633,-47.857,1.0702
