-0.086395,-1.1275,0.016785,1.4769,-0.19709,0.029824,1.8545,-19.424,-20.654
0.025009,-1.0463,-0.11047,1.4798,-0.21119,0.046507,1.6545,-19.405,-20.689
-0.026901,-0.97555,-0.17285,1.4801,-0.19165,0.030025,1.7399,-19.476,-20.615
-0.087433,-0.96549,-0.17801,1.4753,-0.15521,-0.005203,1.7399,-19.476,-20.615
-0.12755,-1.0435,-0.068069,1.469,-0.18959,0.023708,1.7983,-19.297,-20.778
-0.087006,-1.0861,-0.038574,1.4697,-0.21201,0.041449,1.7233,-19.217,-20.858
-0.00528,-1.0151,-0.072495,1.4729,-0.23761,0.06618,1.7233,-19.217,-20.858
0.050415,-0.95068,-0.13858,1.4738,-0.22241,0.052229,1.532,-19.348,-20.751
0.008011,-0.91972,-0.15822,1.4743,-0.17072,0.00407,1.7043,-19.325,-20.76
-0.005386,-0.93007,-0.14958,1.4727,-0.14531,-0.020298,1.7043,-19.325,-20.76
-0.043228,-1.0077,-0.097977,1.4736,-0.090871,-0.078254,1.8132,-19.307,-20.767
-0.097672,-1.0014,-0.071381,1.4763,-0.077696,-0.096611,1.8513,-19.313,-20.758
-0.083954,-0.98019,-0.06218,1.4786,-0.098429,-0.07689,1.8513,-19.313,-20.758
-0.020416,-0.95654,-0.09549,1.4808,-0.070496,-0.10398,1.7569,-19.428,-20.659
-0.002411,-0.98463,-0.14464,1.4809,-0.056983,-0.11653,1.8497,-19.454,-20.626
-0.009537,-1.0262,-0.12898,1.4783,-0.008059,-0.15957,1.8497,-19.454,-20.626
-0.032898,-0.9756,-0.076981,1.4752,0.068449,-0.22942,2.0056,-19.358,-20.702
-0.038437,-0.96072,-0.058258,1.4751,0.090677,-0.25089,2.4189,-19.267,-20.742
-0.004227,-0.90076,-0.015961,1.475,0.14443,-0.30428,2.4189,-19.267,-20.742
0.049988,-0.90767,-0.11777,1.4743,0.17416,-0.33346,2.5107,-19.267,-20.732
0.050034,-0.92252,-0.14845,1.4717,0.23896,-0.39489,2.8731,-19.171,-20.773
-0.040009,-0.93181,-0.10083,1.4678,0.2788,-0.43112,2.8731,-19.171,-20.773
-0.09137,-0.93109,-0.035568,1.467,0.29414,-0.44732,3.048,-19.123,-20.793
-0.055618,-0.94456,-0.034866,1.469,0.30136,-0.45787,2.987,-19.14,-20.786
0.009216,-0.94267,-0.10379,1.469,0.30474,-0.46148,2.987,-19.14,-20.786
0.018967,-0.89975,-0.067932,1.4661,0.31692,-0.46972,6.3301,-18.751,-22.615
0.024353,-0.87366,-0.077698,1.4644,0.32289,-0.47347,6.5408,-18.617,-22.666
-0.013672,-0.85492,-0.15167,1.461,0.34254,-0.49235,6.5408,-18.617,-22.666
-0.039001,-0.91351,-0.12058,1.4584,0.34281,-0.49369,6.5929,-18.565,-22.693
0.016464,-0.96721,-0.10564,1.4574,0.31916,-0.47086,6.6099,-18.509,-22.734
0.11308,-1.0618,-0.21754,1.4552,0.30905,-0.45864,6.6099,-18.509,-22.734
0.12233,-1.2207,-0.22046,1.4528,0.31135,-0.45746,6.5829,-18.443,-22.795
0.017578,-1.4091,-0.20001,1.4525,0.30025,-0.43876,6.7154,-18.447,-22.754
-0.12245,-1.3686,-0.025696,1.4516,0.29215,-0.42817,6.7154,-18.447,-22.754
-0.1348,-1.2645,0.039429,1.4507,0.27289,-0.41341,6.737,-18.385,-22.797
0.005341,-1.1046,-0.032745,1.4533,0.25809,-0.40568,6.5396,-18.431,-22.817
0.22224,-1.0757,-0.19653,1.4563,0.25177,-0.39973,6.5396,-18.431,-22.817
0.27272,-1.0803,-0.26179,1.4556,0.25251,-0.3902,6.4564,-18.491,-22.793
0.2066,-1.0789,-0.26613,1.452,0.26082,-0.38122,6.713,-18.464,-22.741
0.024704,-1.0417,-0.14414,1.449,0.26599,-0.37518,6.713,-18.464,-22.741
-0.018494,-1.0149,-0.082657,1.4469,0.25991,-0.36954,7.3304,-18.305,-22.678
0.017944,-0.98929,-0.064072,1.4487,0.24906,-0.36072,7.2954,-18.271,-22.717
0.11386,-0.97534,-0.12146,1.4502,0.25395,-0.36667,7.2954,-18.271,-22.717
0.14314,-0.97519,-0.14461,1.4491,0.27744,-0.38799,7.2186,-18.337,-22.688
0.14291,-0.9606,-0.14758,1.4414,0.32322,-0.42152,7.4934,-18.257,-22.663
0.10413,-0.91769,-0.12756,1.4383,0.33702,-0.42867,7.4934,-18.257,-22.663
0.097,-0.89807,-0.12769,1.437,0.3486,-0.43849,7.816,-18.083,-22.694
0.10628,-0.9095,-0.18886,1.4342,0.35818,-0.44606,8.0114,-17.981,-22.707
0.084488,-0.93457,-0.21901,1.4308,0.36342,-0.44974,8.0114,-17.981,-22.707
0.035095,-0.9552,-0.13591,1.427,0.35598,-0.43853,8.0955,-17.845,-22.784
0.020157,-0.98943,-0.076874,1.4286,0.34266,-0.42454,8.1203,-17.843,-22.777
0.029358,-1.0101,-0.083633,1.4322,0.34215,-0.42539,8.1203,-17.843,-22.777
0.082123,-1.0281,-0.11029,1.435,0.35926,-0.44056,8.0739,-17.885,-22.76
0.13178,-0.99432,-0.132,1.4347,0.37372,-0.45241,8.1683,-18.016,-22.623
0.14674,-0.9723,-0.13663,1.433,0.39321,-0.46488,8.1683,-18.016,-22.623
0.15442,-0.95122,-0.15723,1.4292,0.42329,-0.48791,8.4295,-17.941,-22.587
0.13341,-0.97105,-0.14186,1.4273,0.43449,-0.4943,8.5732,-17.919,-22.55
0.10486,-0.98599,-0.1375,1.4263,0.43704,-0.49422,8.5732,-17.919,-22.55
0.042496,-0.99101,-0.089294,1.427,0.4306,-0.48699,8.788,-17.831,-22.537
0.058212,-1.0112,-0.12857,1.4288,0.4143,-0.46939,8.7624,-17.89,-22.5
0.070633,-1.0166,-0.16396,1.4292,0.40794,-0.46186,8.7624,-17.89,-22.5
0.12115,-1.0344,-0.17679,1.427,0.40476,-0.44971,8.8626,-17.91,-22.445
0.11105,-1.0243,-0.16315,1.4244,0.40779,-0.44456,8.8626,-17.91,-22.445
0.090134,-1.0229,-0.17247,1.4224,0.40804,-0.44091,8.8626,-17.91,-22.445
0.017471,-0.97241,-0.14519,1.4216,0.40165,-0.42764,9.2573,-17.683,-22.466
-0.009995,-0.97676,-0.15568,1.4227,0.39522,-0.4193,9.3778,-17.676,-22.422
-0.021103,-0.98439,-0.16678,1.4257,0.38867,-0.4107,9.3778,-17.676,-22.422
0.014099,-1.0173,-0.16411,1.4268,0.36668,-0.38664,9.3843,-17.798,-22.322
0.037552,-1.0489,-0.15476,1.4277,0.36332,-0.3777,9.4627,-17.821,-22.27
0.084808,-1.0703,-0.14587,1.4289,0.37055,-0.37792,9.4627,-17.821,-22.27
0.097534,-1.024,-0.15945,1.4291,0.37733,-0.38143,9.5832,-17.842,-22.202
0.095367,-0.99582,-0.17529,1.4279,0.38473,-0.38275,9.887,-17.812,-22.092
0.078369,-0.95073,-0.18749,1.4234,0.38664,-0.37985,9.887,-17.812,-22.092
0.057037,-0.95212,-0.17604,1.4197,0.37588,-0.36623,13.08,-17.473,-24.649
0.052597,-0.97244,-0.17218,1.4161,0.35896,-0.34745,13.16,-17.279,-24.743
0.069687,-1.0098,-0.17188,1.4146,0.3525,-0.34019,13.16,-17.279,-24.743
0.066681,-1.0149,-0.2036,1.4121,0.34137,-0.32723,13.16,-17.279,-24.743
0.047012,-0.99881,-0.19707,1.4099,0.33455,-0.31924,13.22,-17.14,-24.808
0.007965,-0.96451,-0.15626,1.4062,0.29846,-0.28363,13.22,-17.14,-24.808
0.039307,-0.97318,-0.17839,1.404,0.27444,-0.26418,13.171,-17.084,-24.873
0.057266,-0.98541,-0.19685,1.4022,0.26329,-0.25446,12.933,-16.923,-25.106
0.058914,-0.99017,-0.17999,1.3976,0.24986,-0.24036,12.933,-16.923,-25.106
0.022598,-0.95042,-0.18069,1.3954,0.2445,-0.23425,12.926,-16.836,-25.168
0.016022,-0.93872,-0.19766,1.3925,0.22618,-0.21733,12.886,-16.745,-25.25
0.040131,-0.93063,-0.21199,1.3892,0.20749,-0.2028,12.886,-16.745,-25.25
0.052429,-0.93663,-0.19888,1.3864,0.19606,-0.19386,12.659,-16.668,-25.415
0.045471,-0.92769,-0.19704,1.3816,0.1872,-0.18411,12.64,-16.542,-25.507
0.024017,-0.93903,-0.21234,1.3793,0.18287,-0.17851,12.64,-16.542,-25.507
0.007278,-0.94432,-0.18794,1.3777,0.1724,-0.16672,12.669,-16.468,-25.54
-0.00589,-0.96535,-0.17831,1.379,0.15631,-0.15235,12.655,-16.418,-25.579
-0.008194,-0.96103,-0.25061,1.3791,0.14954,-0.14585,12.655,-16.418,-25.579
-0.011261,-0.968,-0.27838,1.377,0.1387,-0.13442,12.548,-16.46,-25.605
-0.041443,-0.95198,-0.18893,1.3774,0.13003,-0.12635,12.556,-16.492,-25.58
-0.037766,-0.95395,-0.17996,1.3793,0.11257,-0.11081,12.556,-16.492,-25.58
-0.01889,-0.97391,-0.18947,1.3792,0.1,-0.09854,12.363,-16.614,-25.595
0.031525,-0.98587,-0.20332,1.3793,0.08106,-0.074894,12.363,-16.614,-25.595
0.054901,-0.98555,-0.21967,1.3804,0.07876,-0.067133,12.383,-16.627,-25.577
0.054626,-0.97867,-0.21471,1.3807,0.080441,-0.066207,12.469,-16.695,-25.491
0.043182,-0.96939,-0.18326,1.3818,0.078581,-0.059672,12.681,-16.747,-25.352
0.03125,-0.96838,-0.20824,1.3821,0.077671,-0.056862,12.681,-16.747,-25.352
0.021881,-0.97174,-0.17082,1.3825,0.070309,-0.046763,12.732,-16.743,-25.329
0.015228,-1.0035,-0.14328,1.3894,0.050413,-0.024733,12.732,-16.743,-25.329
0.016602,-1.0114,-0.15414,1.3921,0.046495,-0.020181,12.724,-16.849,-25.263
0.007812,-0.98509,-0.17215,1.396,0.03839,-0.010747,12.696,-16.998,-25.176
-0.020309,-0.93665,-0.16177,1.3978,0.032226,-0.004156,12.686,-17.257,-25.005
-0.034012,-0.94591,-0.14128,1.4015,0.018112,0.009712,12.686,-17.257,-25.005
-0.039047,-0.9876,-0.13252,1.4038,0.009101,0.018359,12.618,-17.379,-24.955
-0.027084,-1.0048,-0.17879,1.4092,-0.003533,0.031204,12.618,-17.379,-24.955
0.015839,-0.95604,-0.17293,1.4159,-0.013045,0.041891,12.563,-17.642,-24.798
-0.011154,-0.94476,-0.17743,1.417,-0.012784,0.041399,12.561,-17.775,-24.703
-0.027878,-0.97228,-0.13228,1.4195,-0.021687,0.048286,12.507,-17.825,-24.695
-0.017944,-0.98036,-0.14,1.4216,-0.02891,0.054011,12.507,-17.825,-24.695
0.013519,-1.0164,-0.18294,1.4276,-0.026296,0.048118,12.372,-17.991,-24.642
-0.000565,-0.99043,-0.1357,1.4318,-0.011013,0.032994,12.372,-17.991,-24.642
-0.004944,-0.98146,-0.11995,1.4338,-0.004557,0.025391,12.41,-18.083,-24.555
-0.0121,-0.97339,-0.1082,1.4378,-0.000981,0.018372,12.408,-18.17,-24.493
-0.005203,-0.9678,-0.12093,1.4394,-0.000667,0.017048,12.408,-18.17,-24.493
0.012894,-0.97914,-0.14728,1.4405,0.000268,0.014878,12.348,-18.242,-24.47
0.016174,-0.96936,-0.13236,1.4424,0.000485,0.013872,12.303,-18.295,-24.452
0.009491,-0.96922,-0.1335,1.4456,-0.003846,0.017367,12.303,-18.295,-24.452
0.015549,-0.96912,-0.10466,1.4502,-0.002438,0.014517,12.274,-18.379,-24.404
0.030029,-0.99109,-0.13209,1.4525,0.001937,0.009256,12.21,-18.562,-24.297
0.030258,-0.98828,-0.14496,1.4562,0.014243,-0.003902,12.21,-18.562,-24.297
-0.007324,-0.94356,-0.13579,1.4574,0.023418,-0.013036,12.247,-18.607,-24.244
-0.036652,-0.94366,-0.11067,1.461,0.009478,-0.002387,12.248,-18.683,-24.185
-0.030579,-0.96904,-0.10164,1.4644,-0.024435,0.027733,12.248,-18.683,-24.185
-0.001678,-1.011,-0.15254,1.4655,-0.036967,0.039559,12.001,-18.856,-24.175
-0.014999,-0.9885,-0.17754,1.4662,-0.049505,0.053816,11.982,-18.878,-24.167
-0.041962,-0.96147,-0.15729,1.4636,-0.0708,0.075181,11.982,-18.878,-24.167
-0.096802,-0.96272,-0.10497,1.4645,-0.12944,0.12878,11.995,-18.905,-24.139
-0.10017,-1.0237,-0.067505,1.4692,-0.19115,0.18519,11.808,-18.952,-24.194
-0.079514,-1.0524,-0.063156,1.4721,-0.22442,0.21744,11.808,-18.952,-24.194
-0.00058,-1.0675,-0.14664,1.4772,-0.2448,0.24,11.439,-19.32,-24.081
0.04274,-1.0501,-0.17148,1.4785,-0.23352,0.23121,11.5,-19.441,-23.954
-0.008499,-0.98857,-0.1685,1.4792,-0.18372,0.18552,11.5,-19.441,-23.954
-0.10361,-0.95193,-0.11203,1.478,-0.17533,0.17496,11.714,-19.369,-23.908
-0.12627,-0.94312,-0.050156,1.48,-0.2197,0.21058,11.612,-19.426,-23.912
-0.084061,-1.0047,-0.077042,1.483,-0.29188,0.2737,11.612,-19.426,-23.912
0.020584,-1.0731,-0.18678,1.4842,-0.31203,0.2916,11.22,-19.617,-23.942
0.046768,-1.0757,-0.19812,1.4867,-0.32463,0.3061,11.116,-19.778,-23.859
0.004898,-1.0559,-0.14554,1.4893,-0.32634,0.31021,11.116,-19.778,-23.859
-0.092178,-1.0091,-0.052475,1.4911,-0.36601,0.34614,11.167,-19.872,-23.757
-0.1178,-0.98708,-0.044067,1.4952,-0.43262,0.40148,10.984,-19.981,-23.751
-0.096329,-0.96159,-0.084183,1.4966,-0.46091,0.42441,10.984,-19.981,-23.751
-0.030151,-1.0034,-0.12936,1.4989,-0.50217,0.45831,10.694,-20.103,-23.78
-0.0103,-1.0401,-0.16659,1.4992,-0.5055,0.45972,10.325,-20.275,-23.797
-0.026779,-1.0681,-0.17488,1.4986,-0.4901,0.44181,10.325,-20.275,-23.797
-0.11439,-1.0022,-0.095474,1.498,-0.52814,0.46954,10.287,-20.211,-23.868
-0.14561,-0.96002,-0.026794,1.4975,-0.56471,0.5002,10.12,-20.283,-23.878
-0.10292,-0.88413,-0.036743,1.4989,-0.61726,0.54108,10.12,-20.283,-23.878
-0.048126,-0.89668,-0.11482,1.4998,-0.63324,0.5534,9.4072,-20.513,-23.973
0.023453,-0.98845,-0.18271,1.5007,-0.61721,0.53676,9.3417,-20.489,-24.019
-0.014435,-1.0103,-0.096405,1.5006,-0.56767,0.48968,9.3417,-20.489,-24.019
-0.037994,-0.99472,-0.045425,1.5028,-0.61472,0.53327,9.3858,-20.631,-23.88
-0.065277,-0.98041,-0.040024,1.5028,-0.61472,0.53327,9.3858,-20.631,-23.88
-0.052002,-0.94623,-0.10899,1.5043,-0.72621,0.6317,9.3858,-20.631,-23.88
-0.011627,-0.9626,-0.096313,1.5062,-0.75182,0.65187,8.928,-20.834,-23.879
0.049103,-1.0125,-0.19209,1.5067,-0.73675,0.63541,8.8166,-20.84,-23.916
-0.016251,-0.94992,0.011429,1.5036,-0.63018,0.52922,8.8166,-20.84,-23.916
-0.060959,-0.89655,-0.014145,1.4972,-0.5689,0.46726,8.883,-20.596,-24.101
-0.10213,-1.0684,-0.065582,1.4939,-0.53467,0.43104,8.8686,-20.395,-24.278
-0.032608,-1.1706,0.011917,1.4898,-0.53687,0.42617,8.8686,-20.395,-24.278
-0.00621,-1.1862,-0.037018,1.4893,-0.56038,0.44786,8.6842,-20.246,-24.468
0.0336,-1.2063,0.000397,1.4902,-0.58611,0.47717,8.5996,-20.339,-24.42
0.028122,-1.156,-0.060028,1.4916,-0.49182,0.38809,8.5996,-20.339,-24.42
0.012894,-1.0974,-0.077118,1.4906,-0.46011,0.35545,8.8148,-20.275,-24.397
-0.06369,-1.0151,0.008453,1.4913,-0.43803,0.33275,8.9371,-20.073,-24.519
-0.064056,-1.0308,-0.002441,1.4946,-0.47664,0.36933,8.9371,-20.073,-24.519
-0.021454,-1.027,-0.024323,1.4966,-0.4746,0.36086,8.9371,-20.073,-24.519
0.033966,-1.0266,-0.059799,1.4991,-0.42654,0.31307,8.7483,-20.125,-24.545
0.014542,-1.0193,-0.054276,1.4997,-0.39392,0.28271,8.7483,-20.125,-24.545
-0.068542,-0.99663,-0.006454,1.5014,-0.36369,0.25433,8.8491,-20.097,-24.531
-0.11612,-0.97667,0.043015,1.5036,-0.3812,0.27064,9.0841,-20,-24.525
-0.099091,-0.97888,0.055252,1.509,-0.41169,0.29728,9.0841,-20,-24.525
0.025238,-1.015,0.01915,1.5131,-0.45225,0.33631,8.9406,-20.231,-24.388
0.10739,-1.0233,-0.044464,1.5237,-0.29769,0.18837,8.9865,-20.302,-24.312
0.10515,-1.0134,-0.038544,1.5278,-0.1361,0.035626,8.9865,-20.302,-24.312
0.055267,-0.98683,-0.020752,1.5294,-0.021682,-0.075836,9.6867,-20.315,-24.03
0.006317,-0.97606,-0.028671,1.5308,0.13828,-0.23375,9.9476,-20.288,-23.946
-0.001755,-0.96803,-0.018921,1.5316,0.19012,-0.28531,9.9476,-20.288,-23.946
0.021011,-0.98232,-0.037292,1.5331,0.25768,-0.35169,10.047,-20.287,-23.906
0.045929,-0.99928,-0.019974,1.534,0.39468,-0.484,10.128,-20.301,-23.86
