-0.26056,-1.6387,-0.44929,0.84214,-0.021196,0.25052,6.5728,34.01,-47.152
0.06752,-2.0009,-0.14801,0.80591,-0.029069,0.26119,6.5728,34.01,-47.152
0.06752,-2.0009,-0.14801,0.7695,-0.002412,0.27442,15.187,34.717,-44.579
0.21806,-2.0008,0.27954,0.77541,0.016014,0.27631,15.187,34.717,-44.579
0.36191,-1.9649,-0.18057,0.81075,0.048644,0.26896,15.187,34.717,-44.579
0.47173,-1.6362,-0.64511,0.81657,0.085454,0.24507,15.187,34.717,-44.579
0.22572,-1.0291,-0.43887,0.7828,0.11747,0.21952,15.187,34.717,-44.579
-0.20493,-0.77635,0.003784,0.76471,0.11331,0.20712,15.187,34.717,-44.579
-0.38059,-0.6003,0.096329,0.76418,0.0953,0.20387,15.187,34.717,-44.579
-0.43372,-0.28928,0.1143,0.76672,0.049365,0.20042,15.187,34.717,-44.579
-0.16249,-0.067078,0.038879,0.76609,0.030267,0.19984,15.187,34.717,-44.579
0.35014,0.14952,-0.063278,0.75553,0.007126,0.19585,15.187,34.717,-44.579
0.63596,0.30008,-0.16518,0.74425,0.021952,0.19811,15.187,34.717,-44.579
0.83519,0.72044,-0.25873,0.73153,0.045312,0.19747,15.187,34.717,-44.579
0.75308,0.81628,-0.19601,0.72852,0.047577,0.24013,15.187,34.717,-44.579
0.64067,0.69577,-0.11429,0.72752,0.040399,0.26723,15.187,34.717,-44.579
0.29857,-0.42012,-0.081619,0.73159,-0.010573,0.32083,13.189,35.947,-44.238
0.17787,-0.77263,-0.048752,0.72773,-0.077993,0.34578,13.189,35.947,-44.238
0.2258,-1.9929,1.2514,0.71898,-0.13858,0.34638,13.189,35.947,-44.238
0.7247,-1.9223,1.0074,0.71081,-0.18198,0.34572,13.189,35.947,-44.238
0.80423,-0.68309,0.33315,0.71383,-0.1915,0.34616,13.189,35.947,-44.238
0.23306,-0.83237,-1.1253,0.76823,-0.14613,0.30714,13.189,35.947,-44.238
-0.30118,-1.9783,-0.87787,0.7768,-0.15151,0.27728,13.189,35.947,-44.238
-0.12335,-1.3411,0.58585,0.69845,-0.23044,0.25893,13.189,35.947,-44.238
0.038208,-1.4373,0.10318,0.73638,-0.25319,0.28267,13.189,35.947,-44.238
0.036377,-1.6164,-0.368,0.7591,-0.26475,0.28881,13.189,35.947,-44.238
-0.20512,-1.5492,-0.18582,0.76783,-0.25222,0.26498,13.189,35.947,-44.238
-0.30615,-1.62,-0.18794,0.77029,-0.23697,0.23908,13.189,35.947,-44.238
-0.070908,-1.2772,-0.14526,0.79306,-0.19876,0.15558,13.189,35.947,-44.238
0.093872,-1.2733,-0.055817,0.81091,-0.16114,0.11085,13.189,35.947,-44.238
0.28665,-1.3224,-0.050934,0.82061,-0.135,0.088162,13.189,35.947,-44.238
0.11736,-1.4503,-0.077271,0.83576,-0.072913,0.035268,13.189,35.947,-44.238
-0.057892,-1.3446,-0.019394,0.84118,-0.041539,0.007411,5.2047,35.849,-45.945
-0.39925,-1.0219,0.1797,0.85439,0.001723,-0.032983,5.2047,35.849,-45.945
-0.45227,-0.88873,0.23512,0.86552,0.008148,-0.039566,5.2047,35.849,-45.945
-0.40373,-0.45552,0.34732,0.91261,-0.009997,-0.032282,5.2047,35.849,-45.945
0.069794,-0.031982,0.55127,0.91146,0.010645,-0.047419,5.2047,35.849,-45.945
0.37167,0.094757,0.43976,0.89529,0.033691,-0.053951,5.2047,35.849,-45.945
0.85387,0.30144,-0.004395,0.83476,0.10566,-0.053303,5.2047,35.849,-45.945
1.0172,0.28679,-0.04364,0.80202,0.15357,-0.044346,5.2047,35.849,-45.945
0.81908,0.030823,-0.20224,0.76607,0.26549,-0.016926,5.2047,35.849,-45.945
0.23361,-0.085571,-0.072784,0.78607,0.24818,-0.002736,5.2047,35.849,-45.945
-0.003052,-0.036865,-0.000366,0.79209,0.21753,0.010331,5.2047,35.849,-45.945
-0.17601,0.014191,0.17819,0.78462,0.14402,0.052576,5.2047,35.849,-45.945
0.17531,-0.51537,0.67276,0.77593,0.11084,0.078679,5.2047,35.849,-45.945
0.81921,-1.4904,0.14181,0.77395,0.084972,0.15415,5.2047,35.849,-45.945
1.6329,-2.0344,0.007553,0.78944,0.14014,0.19704,5.2047,35.849,-45.945
1.0974,-2.0229,-0.032028,0.79611,0.16325,0.21464,11.693,36.494,-44.212
0.61491,-2.0098,0.25595,0.81519,0.17781,0.22086,11.693,36.494,-44.212
-0.38515,-1.6618,0.55054,0.83019,0.15785,0.20652,11.693,36.494,-44.212
-0.42439,-1.5963,-0.11317,0.83572,0.048248,0.19362,11.693,36.494,-44.212
0.33527,-2.0069,-0.14949,0.78594,-0.023426,0.21971,11.693,36.494,-44.212
0.43773,-2.0084,-0.055374,0.77448,0.005719,0.22186,11.693,36.494,-44.212
0.25124,-1.8659,-0.046188,0.79095,0.078859,0.21246,11.693,36.494,-44.212
0.10495,-1.5076,-0.45161,0.80686,0.093113,0.20253,11.693,36.494,-44.212
0.044205,-0.95001,-0.5464,0.80065,0.080524,0.19131,11.693,36.494,-44.212
-0.3819,-0.42973,-0.008423,0.74846,0.062855,0.19566,11.693,36.494,-44.212
-0.49362,-0.18732,0.035965,0.73897,0.050038,0.19569,11.693,36.494,-44.212
-0.5005,0.047455,0.031097,0.73131,0.005098,0.19705,11.693,36.494,-44.212
-0.41653,0.23135,0.002289,0.72981,-0.019097,0.20034,11.693,36.494,-44.212
-0.008423,0.44519,-0.011948,0.7285,-0.05333,0.21054,11.693,36.494,-44.212
0.45125,0.52614,-0.057938,0.73307,-0.050519,0.22117,11.693,36.494,-44.212
0.57844,0.50247,-0.10385,0.73703,-0.040724,0.22765,15.011,34.543,-44.773
0.67305,0.27918,-0.002167,0.75016,-0.030141,0.25578,15.011,34.543,-44.773
0.68866,-0.079254,0.029495,0.75563,-0.037448,0.27821,15.011,34.543,-44.773
0.63881,-0.25749,-0.22694,0.75287,-0.065923,0.32368,15.011,34.543,-44.773
0.36661,-1.0195,-0.31427,0.74904,-0.07047,0.33224,15.011,34.543,-44.773
0.54994,-2.0046,0.70982,0.73711,-0.11425,0.35162,15.011,34.543,-44.773
0.62605,-1.9998,1.502,0.71581,-0.18904,0.37918,15.011,34.543,-44.773
0.59726,-0.37735,0.24309,0.73104,-0.18413,0.37882,15.011,34.543,-44.773
-0.02034,-1.124,-0.91992,0.78685,-0.16846,0.34411,15.011,34.543,-44.773
-0.5678,-1.9931,-0.90707,0.77203,-0.19047,0.31999,15.011,34.543,-44.773
-0.43892,-1.7237,0.10014,0.70973,-0.22386,0.28826,15.011,34.543,-44.773
-0.21374,-1.994,-0.057755,0.7831,-0.27881,0.32173,15.011,34.543,-44.773
-0.34741,-1.8001,-0.057343,0.80712,-0.28725,0.32536,15.011,34.543,-44.773
-0.50217,-1.3934,0.07933,0.8202,-0.26149,0.30242,15.011,34.543,-44.773
-0.44278,-1.2284,0.052979,0.82127,-0.25059,0.28339,15.011,34.543,-44.773
-0.23888,-1.2446,0.043259,0.82359,-0.22085,0.24371,13.679,33.652,-45.865
0.24722,-1.2087,-0.07045,0.82606,-0.19026,0.22254,13.679,33.652,-45.865
0.56114,-1.2968,0.002167,0.83538,-0.10364,0.17537,13.679,33.652,-45.865
0.57971,-1.271,0.003555,0.85864,0.031229,0.095768,13.679,33.652,-45.865
0.2946,-0.98009,-0.093048,0.86645,0.064796,0.07043,13.679,33.652,-45.865
0.077759,-0.73875,-0.10815,0.88504,0.1085,0.029883,13.679,33.652,-45.865
-0.29864,-0.23941,0.031998,0.88655,0.11205,0.022731,13.679,33.652,-45.865
-0.45505,-0.099655,0.49797,0.87577,0.090581,0.029824,13.679,33.652,-45.865
-0.35472,0.034836,0.42886,0.84874,0.051531,0.046372,13.679,33.652,-45.865
0.47679,0.22154,0.037292,0.82123,0.067025,0.078759,13.679,33.652,-45.865
0.47679,0.22154,0.037292,0.82123,0.067025,0.078759,13.679,33.652,-45.865
0.57675,0.1705,-0.095261,0.81989,0.083873,0.087869,13.679,33.652,-45.865
0.66119,0.093475,-0.23608,0.81447,0.11311,0.10535,13.679,33.652,-45.865
-0.11021,-1.9969,-0.13777,0.83444,-0.21064,0.33589,13.679,33.652,-45.865
0.43926,0.35002,0.046539,0.80022,-0.023381,0.21347,13.679,33.652,-45.865
0.5638,0.29378,-0.062759,0.80694,-0.021826,0.22309,13.679,33.652,-45.865
0.7273,-0.18953,-0.13205,0.82219,-0.008954,0.24804,13.679,33.652,-45.865
0.71742,-0.25525,-0.098679,0.8287,-0.008787,0.26251,14.12,32.746,-46.384
0.50337,-0.29388,0.07402,0.82636,-0.032401,0.289,14.12,32.746,-46.384
0.71585,-2.0103,0.45988,0.79985,-0.096034,0.30405,14.12,32.746,-46.384
0.75685,-2.0101,0.59827,0.79295,-0.11467,0.30645,14.12,32.746,-46.384
0.33343,-0.98006,0.014603,0.78936,-0.13409,0.31421,14.12,32.746,-46.384
-0.3911,-1.317,-0.28343,0.90541,-0.054945,0.25055,14.12,32.746,-46.384
-0.54913,-1.7999,-0.34247,0.93918,-0.070674,0.2063,14.12,32.746,-46.384
-0.12581,-1.5341,0.19771,0.92385,-0.12668,0.19182,14.12,32.746,-46.384
0.13397,-1.8571,-7.6e-05,0.92732,-0.14703,0.20934,14.12,32.746,-46.384
0.023163,-1.8442,-0.15868,0.95992,-0.13106,0.19221,14.12,32.746,-46.384
-0.32382,-1.3815,-0.014954,0.96765,-0.10721,0.16716,12.787,34.878,-45.201
-0.24423,-1.4139,-0.06778,0.97648,-0.065902,0.11228,12.787,34.878,-45.201
-0.09108,-1.3985,-0.027039,0.98027,-0.046255,0.083872,12.787,34.878,-45.201
0.25226,-1.3268,-0.0952,0.99373,0.046836,-0.008851,12.787,34.878,-45.201
0.3809,-1.3652,-0.14999,0.99913,0.12962,-0.065466,12.787,34.878,-45.201
0.3389,-1.4387,-0.088562,1.0025,0.17489,-0.096762,12.787,34.878,-45.201
-0.042511,-1.2296,0.040359,1.012,0.25303,-0.16329,12.787,34.878,-45.201
-0.27635,-1.0456,0.11095,1.0197,0.27639,-0.1894,12.787,34.878,-45.201
-0.49388,-0.53961,0.29988,1.0416,0.28366,-0.21293,12.787,34.878,-45.201
-0.24159,-0.16893,0.5834,1.0468,0.2676,-0.21299,12.787,34.878,-45.201
0.036942,-0.16942,0.56532,1.0346,0.27026,-0.20848,12.787,34.878,-45.201
0.53255,0.099136,0.10562,0.99047,0.31063,-0.19959,12.787,34.878,-45.201
0.92322,0.48111,-0.23241,0.96791,0.34698,-0.19349,12.787,34.878,-45.201
0.90653,0.4796,-0.3416,0.93632,0.41936,-0.17848,12.787,34.878,-45.201
0.73708,0.41199,-0.37676,0.93115,0.44158,-0.17222,12.787,34.878,-45.201
0.05899,0.068726,-0.13261,0.93902,0.39943,-0.12359,2.2614,27.958,-51.346
-0.077332,-0.056961,0.0802,0.93857,0.31456,-0.065122,2.2614,27.958,-51.346
0.020752,-0.70436,0.60414,0.93998,0.27223,-0.03507,2.2614,27.958,-51.346
0.79875,-2.0144,0.18944,0.95709,0.22125,0.01644,2.2614,27.958,-51.346
1.5137,-2.0286,0.39993,0.96816,0.22117,0.036506,2.2614,27.958,-51.346
0.98187,-2.0181,0.23869,1.002,0.27309,0.076628,2.2614,27.958,-51.346
0.079819,-1.9035,0.83293,1.0512,0.31443,0.024245,2.2614,27.958,-51.346
-0.49257,-1.7833,0.41069,1.0633,0.28318,-0.011803,2.2614,27.958,-51.346
-0.89247,-1.6151,-0.35031,1.0344,0.16384,-0.014373,2.2614,27.958,-51.346
-0.19933,-1.9936,0.025635,0.9645,0.074161,0.085139,2.2614,27.958,-51.346
0.39224,-1.9664,0.30687,0.96473,0.095372,0.10169,2.2614,27.958,-51.346
0.54343,-1.6482,-0.025192,0.99328,0.18617,0.075453,2.2614,27.958,-51.346
0.62012,-0.75787,-0.49393,0.99504,0.22604,0.047486,2.2614,27.958,-51.346
0.58354,-0.48666,-0.53503,0.95761,0.27488,0.010782,2.2614,27.958,-51.346
0.24828,-0.41132,-0.32805,0.93943,0.28612,0.004764,2.2614,27.958,-51.346
0.017975,-0.35544,-0.077408,0.93107,0.29245,-0.009079,6.936,31.209,-49.001
-0.34654,0.074005,0.24007,0.93495,0.27988,-0.015623,6.936,31.209,-49.001
-0.33707,0.57677,0.061569,0.93241,0.17078,-0.001785,6.936,31.209,-49.001
-0.13043,0.67165,0.079727,0.92547,0.10139,0.031989,6.936,31.209,-49.001
-0.032318,0.45316,0.062729,0.92616,0.07956,0.049647,6.936,31.209,-49.001
0.21491,0.010208,0.15547,0.93819,0.047797,0.085504,6.936,31.209,-49.001
0.36856,-0.06929,0.13777,0.94648,0.036211,0.1034,6.936,31.209,-49.001
0.6548,-0.43858,-0.29504,0.95349,-0.000437,0.15598,6.936,31.209,-49.001
1.1217,-1.7041,0.075562,0.94298,-0.001694,0.16899,6.936,31.209,-49.001
1.3368,-2.0249,0.37059,0.92604,-0.000674,0.17301,6.936,31.209,-49.001
1.1703,-1.0975,0.18887,0.91449,0.010074,0.1688,6.936,31.209,-49.001
-0.64357,-0.34642,-0.65095,0.92016,0.042155,0.15099,6.936,31.209,-49.001
-1.3173,-0.96126,-0.3812,0.96741,0.027792,0.10492,6.936,31.209,-49.001
-0.16437,-1.5064,0.86293,0.92441,-0.19018,0.14271,6.936,31.209,-49.001
0.34654,-1.6017,0.83861,0.92797,-0.21126,0.16912,6.936,31.209,-49.001
0.56961,-1.9646,-0.41777,1.001,-0.19293,0.19469,6.936,31.209,-49.001
0.14175,-1.5178,-0.2876,1.0173,-0.13957,0.16768,10.219,33.606,-46.791
-0.3694,-1.3446,-0.027725,1.0155,-0.05012,0.098847,10.219,33.606,-46.791
-0.36841,-1.5016,-0.048615,1.008,-0.019845,0.043888,10.219,33.606,-46.791
-0.10716,-1.326,-0.020386,1.0105,0.024461,-0.007606,10.219,33.606,-46.791
0.22731,-1.3497,0.012115,1.0187,0.093439,-0.053338,10.219,33.606,-46.791
0.25391,-1.3666,0.039352,1.0253,0.13653,-0.082808,10.219,33.606,-46.791
0.046951,-1.2071,0.04715,1.0377,0.22801,-0.15668,10.219,33.606,-46.791
-0.10619,-1.0379,0.085724,1.0423,0.26427,-0.18946,10.219,33.606,-46.791
-0.20929,-0.28117,0.40585,1.0524,0.3069,-0.23225,10.219,33.606,-46.791
0.11368,-0.19473,0.41844,1.0385,0.31436,-0.22961,10.219,33.606,-46.791
0.30339,-0.08194,0.3195,1.0235,0.32296,-0.2241,10.219,33.606,-46.791
0.71785,0.2869,-0.12593,0.98483,0.36188,-0.2093,10.219,33.606,-46.791
0.81979,0.47076,-0.22957,0.94529,0.42884,-0.20309,10.219,33.606,-46.791
0.64799,0.42075,-0.26181,0.94036,0.4486,-0.19549,10.219,33.606,-46.791
0.22809,0.33174,-0.1418,0.94574,0.43277,-0.16282,10.219,33.606,-46.791
-0.018417,0.030548,0.1062,0.94552,0.39856,-0.1371,2.665,28.345,-51.114
0.005081,-0.29643,0.31224,0.94337,0.3147,-0.07288,2.665,28.345,-51.114
0.50801,-1.2238,0.3326,0.94548,0.27836,-0.041342,2.665,28.345,-51.114
1.6526,-2.033,0.23752,0.96262,0.24566,0.013309,2.665,28.345,-51.114
1.3827,-2.0297,-0.087585,0.9861,0.26699,0.05715,2.665,28.345,-51.114
0.41158,-1.9054,0.79616,1.003,0.2875,0.084692,2.665,28.345,-51.114
-0.7341,-1.5909,0.77306,1.0437,0.27582,0.04437,2.665,28.345,-51.114
-0.94623,-1.3844,0.32658,1.0497,0.21564,0.027647,2.665,28.345,-51.114
-0.047775,-1.9997,-0.31067,0.97991,0.070729,0.071431,2.665,28.345,-51.114
0.29657,-2.0063,-0.17897,0.94667,0.093967,0.11349,2.665,28.345,-51.114
0.51855,-1.9023,0.044296,0.96144,0.13602,0.11721,2.665,28.345,-51.114
0.70296,-1.2046,-0.59355,0.99417,0.22665,0.077979,2.665,28.345,-51.114
0.66609,-0.91521,-0.55446,0.98711,0.26005,0.05009,2.665,28.345,-51.114
0.5132,-0.76149,-0.51294,0.94556,0.30153,0.015093,2.665,28.345,-51.114
0.063812,-0.73756,-0.00058,0.93422,0.30898,0.007191,7.8667,31.093,-48.933
-0.26604,-0.46489,0.29074,0.93236,0.29617,-0.006874,7.8667,31.093,-48.933
-0.33871,-0.15367,0.28162,0.93418,0.24288,-0.009894,7.8667,31.093,-48.933
-0.2574,0.564,0.027573,0.92483,0.16647,0.012306,7.8667,31.093,-48.933
-0.12172,0.84509,-0.005035,0.9158,0.10103,0.05263,7.8667,31.093,-48.933
0.12254,0.90164,-0.046509,0.90539,0.080088,0.073695,7.8667,31.093,-48.933
0.24345,0.17032,-0.073349,0.91453,0.057683,0.11498,7.8667,31.093,-48.933
0.40025,-0.10355,0.083954,0.92594,0.050525,0.13445,7.8667,31.093,-48.933
0.71045,-0.47449,-0.13263,0.94127,0.009866,0.19055,7.8667,31.093,-48.933
0.81352,-1.2269,-0.28554,0.92561,0.020704,0.18678,7.8667,31.093,-48.933
1.248,-2.0161,1.196,0.91428,0.019311,0.18291,7.8667,31.093,-48.933
0.9126,-1.3292,0.56935,0.89873,-0.004106,0.18144,7.8667,31.093,-48.933
-0.44658,-1.9955,-0.87787,0.96169,0.030177,0.12242,7.8667,31.093,-48.933
-1.1484,-1.9745,-0.22424,0.95772,-0.021233,0.11198,7.8667,31.093,-48.933
-0.55603,-1.4768,0.67882,0.91154,-0.12123,0.12569,7.8667,31.093,-48.933
0.14893,-1.9001,0.48602,0.91516,-0.14108,0.13864,7.8667,31.093,-48.933
0.2177,-2.0045,-0.16969,0.97708,-0.14832,0.15317,11.786,32.956,-46.885
-0.34319,-1.4797,-0.041168,0.99007,-0.11333,0.13489,11.786,32.956,-46.885
-0.38469,-1.4687,0.002518,0.99227,-0.046352,0.07972,11.786,32.956,-46.885
-0.2141,-1.4808,-0.065247,0.98954,-0.008978,0.021595,11.786,32.956,-46.885
0.15978,-1.2266,-0.003006,0.99096,0.056808,-0.040527,11.786,32.956,-46.885
0.35162,-1.2202,-0.009979,0.9926,0.15059,-0.099004,11.786,32.956,-46.885
0.34688,-1.2366,0.002792,0.99359,0.19747,-0.12852,11.786,32.956,-46.885
0.1851,-1.1538,0.038132,0.99657,0.28911,-0.19471,11.786,32.956,-46.885
0.10625,-1.0134,0.08316,0.99935,0.32706,-0.22523,11.786,32.956,-46.885
0.038803,-0.34203,0.30598,1.0217,0.38567,-0.27306,11.786,32.956,-46.885
0.085388,-0.23908,0.39705,1.0147,0.39156,-0.26687,11.786,32.956,-46.885
0.22115,0.016632,0.1279,0.96647,0.40823,-0.23651,11.786,32.956,-46.885
0.36273,0.16981,-0.046188,0.96647,0.40823,-0.23651,11.786,32.956,-46.885
0.58556,0.31491,-0.15631,0.95246,0.42118,-0.22713,11.786,32.956,-46.885
0.54126,0.31622,-0.23439,0.94632,0.44288,-0.21093,3.8501,29.798,-50.204
0.23698,0.32109,-0.22871,0.95745,0.41963,-0.16283,3.8501,29.798,-50.204
-0.085693,0.19731,-0.047379,0.95538,0.39097,-0.13314,3.8501,29.798,-50.204
-0.14883,0.033768,0.1451,0.95015,0.32086,-0.068424,3.8501,29.798,-50.204
0.12799,-0.60873,0.56287,0.95211,0.28911,-0.039059,3.8501,29.798,-50.204
0.88461,-1.7793,0.23987,0.97063,0.25598,0.008905,3.8501,29.798,-50.204
1.6196,-2.0338,0.044876,0.99986,0.28122,0.044005,3.8501,29.798,-50.204
1.1443,-2.0249,-0.15379,1.016,0.32878,0.070104,3.8501,29.798,-50.204
0.084335,-1.8074,0.45412,1.0351,0.38777,0.037805,3.8501,29.798,-50.204
-0.61641,-1.5375,0.47865,1.0424,0.358,0.016043,3.8501,29.798,-50.204
-0.9994,-1.9738,0.27058,1.0147,0.13297,0.056557,3.8501,29.798,-50.204
-0.5587,-1.984,0.21721,1.0051,0.076028,0.10966,3.8501,29.798,-50.204
-0.5587,-1.984,0.21721,1.0051,0.076028,0.10966,3.8501,29.798,-50.204
0.89575,-1.4497,-0.7432,1.0309,0.28632,0.0549,3.8501,29.798,-50.204
0.90453,-1.0009,-0.62489,1.0105,0.34392,0.022919,3.8501,29.798,-50.204
0.78844,-0.71855,-0.4677,0.98312,0.38442,0.003274,3.8501,29.798,-50.204
0.26558,-0.60098,-0.019119,0.96118,0.40916,-0.006719,21.353,29.364,-45.88
0.022461,-0.55576,0.086761,0.94814,0.41463,-0.017309,21.353,29.364,-45.88
-0.23406,-0.18605,0.17883,0.94574,0.33577,-0.014285,21.353,29.364,-45.88
-0.1543,0.29694,-0.078384,0.94299,0.29649,-0.003389,21.353,29.364,-45.88
-0.10375,0.50725,-0.18205,0.93556,0.22022,0.027456,21.353,29.364,-45.88
-0.079437,0.77841,0.056107,0.9335,0.19049,0.04396,21.353,29.364,-45.88
0.003036,0.41765,0.10202,0.93808,0.14384,0.081546,21.353,29.364,-45.88
0.17662,0.15794,0.138,0.95216,0.11095,0.12326,21.353,29.364,-45.88
0.71254,-0.43727,-0.21965,0.96272,0.08793,0.16312,21.353,29.364,-45.88
0.86365,-0.8797,-0.20209,0.95579,0.08051,0.19023,21.353,29.364,-45.88
1.8197,-2.0287,1.2067,0.94843,0.08615,0.19198,21.353,29.364,-45.88
1.6494,-2.0335,0.16916,0.92839,0.10222,0.17802,21.353,29.364,-45.88
