-0.038757,-1.0518,0.001022,1.5203,-0.83,0.4989,5.0446,-50.782,9.0832
0.005829,-1.0178,-0.009918,1.5228,-0.81648,0.47976,5.1247,-50.727,9.3432
0.00238,-0.93951,0.025665,1.5254,-0.76137,0.42676,5.1247,-50.727,9.3432
-0.005707,-0.99689,0.013596,1.5283,-0.74333,0.4092,5.3443,-50.719,9.2625
0.006226,-1.0272,0.024689,1.5325,-0.71729,0.38038,5.6315,-50.652,9.4558
0.033768,-1.1013,-0.022293,1.5401,-0.70989,0.37019,5.6315,-50.652,9.4558
0.031052,-1.0635,0.062759,1.5418,-0.73127,0.39054,5.9936,-50.545,9.7968
0.014572,-1.0048,0.058533,1.5438,-0.72113,0.37711,6.1446,-50.485,10.013
-0.017487,-0.91467,0.033218,1.5448,-0.71197,0.36539,6.1446,-50.485,10.013
-0.026703,-0.88464,-0.013428,1.5452,-0.66262,0.30927,6.2248,-50.504,9.8676
-0.016983,-0.90106,-0.087479,1.545,-0.62585,0.26881,6.3695,-50.512,9.7335
-0.028992,-1.035,-0.065063,1.5455,-0.61604,0.24831,6.3695,-50.512,9.7335
-0.058029,-1.0665,-0.065689,1.5445,-0.66861,0.29535,6.5616,-50.499,9.6714
-0.14265,-0.96874,0.10582,1.5444,-0.95561,0.57855,6.4915,-50.528,9.5676
-0.11771,-0.94443,0.16769,1.5475,-1.1967,0.80801,6.4915,-50.528,9.5676
-0.031525,-0.97789,0.12094,1.5502,-1.2987,0.90376,6.661,-50.493,9.6333
0.16625,-1.032,-0.007645,1.5578,-1.6151,1.2169,7.1549,-50.275,10.391
0.1832,-1.1245,-0.076645,1.5685,-3.0461,2.6574,7.1549,-50.275,10.391
0.12144,-1.1056,-0.077896,1.5622,1.8397,-2.2221,7.8734,-50.159,10.432
-0.075577,-0.96571,0.06366,1.5546,1.7723,-2.1615,8.6854,-50.026,10.426
-0.09729,-0.94989,0.032532,1.5532,1.8119,-2.2092,8.6854,-50.026,10.426
-0.016495,-0.99304,-0.02124,1.5507,1.7883,-2.2006,8.6854,-50.026,10.426
0.070618,-1.1293,-0.012634,1.5502,1.7751,-2.1909,8.9302,-49.974,10.467
0.054794,-1.122,0.000885,1.5481,1.955,-2.3681,8.9302,-49.974,10.467
-0.050766,-1.0455,0.017578,1.5452,2.0067,-2.4202,8.9272,-49.938,10.64
-0.11157,-0.96991,0.047073,1.5455,2.1399,-2.5573,8.9876,-49.872,10.895
-0.086304,-0.95706,0.020889,1.5452,2.276,-2.7042,8.9876,-49.872,10.895
0.001755,-0.97508,-0.039642,1.5452,2.264,-2.6961,9.2006,-49.833,10.898
0.010925,-1.0286,-0.012787,1.545,2.1087,-2.5401,9.1701,-49.864,10.78
-0.015808,-1.0252,-0.021255,1.5442,2.1131,-2.5423,9.1701,-49.864,10.78
-0.062439,-1.0239,0.00351,1.5473,2.1741,-2.6034,9.1849,-49.857,10.801
-0.061722,-1.0345,0.024292,1.5476,2.2906,-2.7211,9.2383,-49.827,10.892
-0.043777,-1.0155,0.019714,1.5485,2.3767,-2.8075,9.2383,-49.827,10.892
0.012894,-0.9781,-0.02063,1.5486,2.4766,-2.9053,8.9801,-49.839,11.054
0.035538,-0.97882,-0.04689,1.5507,2.2987,-2.7188,8.9801,-49.839,11.054
0.040268,-0.98761,-0.035904,1.551,2.1925,-2.61,8.9801,-49.839,11.054
0.028427,-0.97142,0.005417,1.5508,2.1474,-2.5608,8.9416,-49.875,10.922
0.0065,-0.94067,0.014877,1.5508,2.1261,-2.5381,8.9081,-49.878,10.934
0.001663,-0.94765,-0.019836,1.5516,2.1301,-2.5394,8.9081,-49.878,10.934
0.008179,-0.98383,-0.018738,1.5545,1.9674,-2.3733,8.8083,-49.946,10.701
-0.018295,-1.0514,-0.013397,1.556,1.901,-2.3016,8.8083,-49.946,10.701
-0.030319,-1.087,0.000168,1.5584,1.8639,-2.2603,8.7291,-49.961,10.697
-0.037521,-1.1093,0.001007,1.5604,1.9408,-2.3353,8.502,-50.01,10.651
-0.006989,-1.0367,0.024414,1.5622,2.3451,-2.735,8.2372,-50.015,10.835
0.00676,-0.99812,0.015823,1.5612,2.5683,-2.956,8.2372,-50.015,10.835
0.07077,-0.96986,-0.045151,1.5608,2.4703,-2.8513,8.1041,-49.995,11.025
0.10196,-0.99197,-0.045532,1.5601,1.9499,-2.3234,8.0896,-49.999,11.016
0.086395,-1.0276,-0.044891,1.5567,1.6306,-2.0003,8.0896,-49.999,11.016
0.048508,-1.0392,-0.012024,1.5557,1.5289,-1.8929,8.3257,-50.013,10.778
0.021622,-1.015,0.010178,1.5553,1.4948,-1.8572,8.2807,-50.034,10.712
0.004501,-0.98961,-0.020813,1.5559,1.4726,-1.8349,8.2807,-50.034,10.712
