0.16313,-1.0487,-0.15219,1.4406,0.5518,-0.43164,-24.878,-19.552,4.8273
0.13473,-1.0589,-0.15872,1.4372,0.55315,-0.43199,-24.832,-19.701,4.4413
0.036743,-1.0283,-0.13892,1.433,0.53811,-0.4174,-24.789,-19.787,4.2992
-0.017715,-0.96269,-0.12415,1.4321,0.5155,-0.39751,-24.789,-19.787,4.2992
-0.012924,-0.9628,-0.12404,1.4306,0.42943,-0.32385,-24.925,-19.573,4.4887
0.009811,-1.0012,-0.1167,1.4311,0.37934,-0.27978,-24.974,-19.481,4.6144
0.022598,-1.019,-0.11545,1.431,0.36437,-0.26685,-24.974,-19.481,4.6144
0.032608,-1.0088,-0.14491,1.4294,0.34844,-0.25344,-25.018,-19.403,4.6998
0.0271,-0.95331,-0.16479,1.4286,0.34125,-0.2468,-25.022,-19.395,4.7194
0.028091,-0.92824,-0.19144,1.4262,0.32961,-0.23612,-25.022,-19.395,4.7194
0.039429,-0.90524,-0.20506,1.4178,0.30296,-0.2108,-25.036,-19.389,4.6637
0.011963,-0.92371,-0.15913,1.4165,0.29258,-0.20087,-25.044,-19.383,4.648
0.028473,-0.9883,-0.15093,1.415,0.27113,-0.18026,-25.044,-19.383,4.648
0.007553,-1.0265,-0.12073,1.4152,0.26159,-0.17061,-25.084,-19.344,4.5946
0.009323,-0.98109,-0.15726,1.4173,0.24839,-0.15686,-25.172,-19.228,4.5991
0.038712,-0.97424,-0.19228,1.4165,0.24268,-0.15235,-25.172,-19.228,4.5991
0.078491,-0.97494,-0.16968,1.4153,0.2468,-0.15688,-25.162,-19.232,4.6393
0.079376,-1.0362,-0.15093,1.4147,0.25638,-0.16413,-25.129,-19.303,4.5215
0.06601,-1.0542,-0.13536,1.4147,0.26512,-0.17125,-25.129,-19.303,4.5215
0.017624,-1.0101,-0.11552,1.4172,0.27835,-0.18252,-25.129,-19.303,4.5215
0.014435,-0.97263,-0.1799,1.4188,0.27991,-0.1841,-25.095,-19.348,4.5169
0.023483,-0.96526,-0.20642,1.419,0.27425,-0.18003,-25.095,-19.348,4.5169
0.023926,-0.98827,-0.16092,1.4198,0.27091,-0.17525,-25.109,-19.326,4.5325
0.036407,-1.0291,-0.12309,1.4212,0.27172,-0.17522,-25.142,-19.279,4.5543
0.053772,-1.0363,-0.12076,1.424,0.28566,-0.1871,-25.142,-19.279,4.5543
0.082199,-1.0136,-0.12709,1.4256,0.29986,-0.20035,-25.127,-19.297,4.5568
0.081284,-0.99817,-0.14294,1.4276,0.33362,-0.23233,-25.047,-19.397,4.5735
0.081436,-0.97275,-0.13203,1.4279,0.39286,-0.28801,-25.047,-19.397,4.5735
0.087173,-1.0128,-0.13589,1.4282,0.41135,-0.30583,-24.939,-19.539,4.5579
0.07103,-1.028,-0.12833,1.4295,0.44652,-0.34033,-24.849,-19.65,4.5716
0.061356,-0.98587,-0.12256,1.4302,0.4626,-0.3565,-24.849,-19.65,4.5716
0.068619,-0.92949,-0.11543,1.4302,0.48633,-0.38046,-24.779,-19.725,4.626
0.051422,-0.95396,-0.18011,1.4292,0.51523,-0.40925,-24.779,-19.725,4.626
0.028229,-0.95244,-0.17464,1.4292,0.51523,-0.40925,-24.722,-19.793,4.6436
-0.014847,-0.92471,-0.1181,1.4308,0.53332,-0.42667,-24.642,-19.892,4.6432
-0.022995,-0.96407,-0.18759,1.4316,0.52758,-0.42057,-24.61,-19.924,4.6785
0.019958,-0.99295,-0.15012,1.4324,0.51588,-0.40637,-24.61,-19.924,4.6785
0.049393,-0.97769,-0.10992,1.4341,0.52095,-0.40972,-24.673,-19.865,4.5962
0.11276,-0.96815,-0.079926,1.4372,0.56206,-0.44348,-24.673,-19.865,4.5962
0.1049,-1.0221,-0.14741,1.4368,0.60174,-0.47752,-24.639,-19.917,4.5538
0.10759,-1.0231,-0.13846,1.437,0.62711,-0.50084,-24.622,-19.96,4.4577
0.11357,-1.0655,-0.19279,1.4378,0.66924,-0.54166,-24.485,-20.125,4.469
0.09761,-1.0688,-0.16245,1.437,0.67825,-0.55131,-24.485,-20.125,4.469
0.051041,-1.0676,-0.13965,1.4386,0.69292,-0.56789,-24.445,-20.159,4.5331
0.014893,-1.0694,-0.10774,1.4458,0.66602,-0.54694,-24.447,-20.13,4.6521
0.022964,-1.0511,-0.10062,1.4494,0.65402,-0.53777,-24.447,-20.13,4.6521
0.028488,-1.0218,-0.076736,1.4552,0.63701,-0.52533,-24.485,-20.037,4.8481
0.02774,-0.9996,-0.10741,1.4578,0.62832,-0.51866,-24.636,-19.754,5.2288
0.044037,-1.0186,-0.13086,1.4617,0.60382,-0.49929,-24.636,-19.754,5.2288
0.063568,-1.0295,-0.093842,1.4662,0.59391,-0.49512,-24.699,-19.627,5.4061
0.081329,-1.0677,-0.078674,1.4703,0.60657,-0.51187,-24.699,-19.627,5.4061
0.097382,-1.0993,-0.080368,1.474,0.62739,-0.53564,-24.706,-19.501,5.8155
0.095703,-1.0993,-0.091278,1.4755,0.642,-0.55094,-24.706,-19.456,5.9641
0.074097,-1.0581,-0.10851,1.4771,0.66584,-0.57695,-24.678,-19.462,6.0612
0.059036,-1.0275,-0.10777,1.477,0.67075,-0.5839,-24.678,-19.462,6.0612
0.041931,-0.9892,-0.10809,1.4761,0.65061,-0.57176,-24.621,-19.46,6.2917
0.045547,-1.0147,-0.11694,1.4757,0.62723,-0.55375,-24.621,-19.46,6.2917
0.053055,-1.0206,-0.10394,1.4758,0.6258,-0.55451,-26.83,-17.163,6.978
0.060135,-1.0489,-0.092926,1.4755,0.63985,-0.5719,-26.802,-17.16,7.096
0.056625,-1.048,-0.10884,1.4749,0.64784,-0.58107,-26.802,-17.16,7.096
0.050293,-1.0192,-0.067398,1.4738,0.66608,-0.60133,-26.753,-17.193,7.1991
0.042664,-1.0007,-0.087311,1.4725,0.68134,-0.62026,-26.647,-17.309,7.3124
0.08374,-1.029,-0.095413,1.4727,0.68763,-0.62687,-26.647,-17.309,7.3124
0.099548,-1.0079,-0.09407,1.4744,0.72213,-0.66016,-26.595,-17.363,7.3726
0.091721,-0.96094,-0.089249,1.4742,0.73784,-0.67479,-26.597,-17.353,7.3923
0.074463,-0.95862,-0.091583,1.4724,0.74945,-0.6839,-26.597,-17.353,7.3923
0.072449,-0.94949,-0.05304,1.4712,0.75979,-0.69249,-26.576,-17.42,7.3093
0.071487,-0.95203,-0.007538,1.4716,0.77948,-0.71261,-26.567,-17.45,7.27
0.090652,-1.0015,-0.045776,1.4725,0.81088,-0.74517,-26.567,-17.45,7.27
0.10442,-1.0135,-0.048477,1.4732,0.83392,-0.76832,-26.511,-17.475,7.411
