-0.75017,-0.65533,-0.13487,0.80029,-1.3496,0.741,-24.535,37.845,-76.04
-0.7467,-0.65431,-0.11896,0.79464,-1.3552,0.74451,-24.535,37.845,-76.04
-0.72937,-0.69563,-0.12459,0.78827,-1.365,0.75405,-24.535,37.845,-76.04
-0.7023,-0.71178,-0.1181,0.7869,-1.3677,0.75768,-24.535,37.845,-76.04
-0.68044,-0.71605,-0.10677,0.78713,-1.3689,0.76316,-24.754,32.562,-78.379
-0.61533,-0.68944,-0.1272,0.78847,-1.3672,0.76444,-24.754,32.562,-78.379
-0.62358,-0.67488,-0.15704,0.79216,-1.3583,0.76267,-24.754,32.562,-78.379
-0.65024,-0.68404,-0.15759,0.79439,-1.3528,0.76038,-24.754,32.562,-78.379
-0.67708,-0.71954,-0.16705,0.7969,-1.3468,0.75694,-24.754,32.562,-78.379
-0.67006,-0.71849,-0.13921,0.79678,-1.347,0.75617,-24.754,32.562,-78.379
-0.67873,-0.69283,-0.1196,0.79569,-1.3482,0.75762,-24.754,32.562,-78.379
-0.66933,-0.69269,-0.19659,0.79537,-1.3417,0.75365,-24.754,32.562,-78.379
-0.66806,-0.70961,-0.23714,0.79576,-1.3354,0.74932,-24.754,32.562,-78.379
-0.67514,-0.71802,-0.21252,0.79726,-1.3244,0.74213,-24.754,32.562,-78.379
-0.68495,-0.78183,-0.18411,0.79626,-1.3208,0.74049,-24.754,32.562,-78.379
-0.68739,-0.7758,-0.16634,0.79619,-1.3212,0.74143,-24.754,32.562,-78.379
-0.6673,-0.74628,-0.19261,0.79562,-1.323,0.74367,-24.754,32.562,-78.379
-0.64705,-0.74033,-0.24564,0.79554,-1.3229,0.74305,-24.754,32.562,-78.379
-0.61705,-0.70306,-0.25095,0.79633,-1.3082,0.72949,-24.754,32.562,-78.379
-0.61705,-0.70306,-0.25095,0.79597,-1.3018,0.72368,-24.754,32.562,-78.379
-0.61203,-0.68068,-0.23993,0.79365,-1.2923,0.71326,-24.754,32.562,-78.379
-0.60306,-0.7171,-0.26253,0.79257,-1.2836,0.70259,-22.93,32.837,-78.818
-0.60847,-0.7432,-0.25177,0.7943,-1.2767,0.69519,-22.93,32.837,-78.818
-0.64172,-0.76541,-0.202,0.79479,-1.2731,0.68658,-22.93,32.837,-78.818
-0.66229,-0.76387,-0.18561,0.79489,-1.2733,0.68293,-22.93,32.837,-78.818
-0.67893,-0.77821,-0.19981,0.79104,-1.2759,0.67265,-22.93,32.837,-78.818
-0.69156,-0.78174,-0.18918,0.78803,-1.2772,0.66603,-22.93,32.837,-78.818
-0.70233,-0.75401,-0.16266,0.78586,-1.2798,0.6636,-22.93,32.837,-78.818
-0.69682,-0.6683,-0.14764,0.77957,-1.285,0.65751,-22.93,32.837,-78.818
-0.64343,-0.60658,-0.19299,0.77017,-1.2827,0.64378,-22.93,32.837,-78.818
-0.64343,-0.60658,-0.19299,0.77017,-1.2827,0.64378,-22.93,32.837,-78.818
-0.65752,-0.62991,-0.22795,0.76743,-1.2679,0.62609,-22.93,32.837,-78.818
-0.75549,-0.66441,-0.18742,0.76746,-1.2647,0.62173,-22.93,32.837,-78.818
-0.77339,-0.67863,-0.18878,0.76845,-1.2647,0.61814,-22.93,32.837,-78.818
-0.77785,-0.70377,-0.179,0.76784,-1.2682,0.61975,-24.284,37.279,-76.399
-0.78153,-0.73723,-0.11182,0.76693,-1.2768,0.62606,-24.284,37.279,-76.399
-0.77849,-0.68156,-0.085968,0.7629,-1.2917,0.63821,-24.284,37.279,-76.399
-0.77989,-0.625,-0.078049,0.75419,-1.3054,0.65061,-24.284,37.279,-76.399
-0.71805,-0.61079,-0.19849,0.75062,-1.3093,0.65562,-24.284,37.279,-76.399
-0.73381,-0.55522,-0.2334,0.75057,-1.3083,0.65529,-24.284,37.279,-76.399
-0.77504,-0.50374,-0.24013,0.7528,-1.3009,0.6515,-24.284,37.279,-76.399
-0.78462,-0.51607,-0.22845,0.7518,-1.2968,0.64999,-24.284,37.279,-76.399
-0.75389,-0.60829,-0.22691,0.74824,-1.2945,0.65051,-24.284,37.279,-76.399
-0.70557,-0.7126,-0.22899,0.74614,-1.2964,0.65359,-24.284,37.279,-76.399
-0.69774,-0.73796,-0.21204,0.7485,-1.2994,0.65833,-24.284,37.279,-76.399
-0.69862,-0.70732,-0.1586,0.75231,-1.3041,0.66502,-24.284,37.279,-76.399
-0.69118,-0.68034,-0.17523,0.75451,-1.3077,0.66892,-24.284,37.279,-76.399
-0.67587,-0.66714,-0.18581,0.75656,-1.3136,0.67542,-24.284,37.279,-76.399
-0.66136,-0.66171,-0.1964,0.75725,-1.3152,0.67802,-24.284,37.279,-76.399
-0.66774,-0.69357,-0.18071,0.76017,-1.3164,0.68495,-24.284,37.279,-76.399
-0.68834,-0.72807,-0.1693,0.76279,-1.3212,0.69464,-24.736,39.001,-75.388
-0.713,-0.77595,-0.13716,0.76438,-1.3254,0.70165,-24.736,39.001,-75.388
-0.73245,-0.78027,-0.12076,0.76665,-1.3359,0.7177,-24.736,39.001,-75.388
-0.71414,-0.75653,-0.14706,0.7677,-1.3413,0.72527,-24.736,39.001,-75.388
-0.67288,-0.68404,-0.21742,0.77045,-1.342,0.73461,-24.736,39.001,-75.388
-0.62956,-0.62767,-0.23529,0.77058,-1.333,0.73308,-24.736,39.001,-75.388
-0.62535,-0.63756,-0.24312,0.77025,-1.3278,0.73136,-24.736,39.001,-75.388
-0.64964,-0.68751,-0.22388,0.77039,-1.3241,0.73224,-24.736,39.001,-75.388
-0.6978,-0.73566,-0.16849,0.77122,-1.3239,0.73379,-24.736,39.001,-75.388
-0.75326,-0.7554,-0.11423,0.76909,-1.3428,0.74992,-24.736,39.001,-75.388
-0.77283,-0.74419,-0.10768,0.76655,-1.3582,0.76109,-24.736,39.001,-75.388
-0.80714,-0.68327,-0.13307,0.765,-1.3652,0.76596,-24.736,39.001,-75.388
-0.80702,-0.64854,-0.17165,0.75914,-1.3756,0.77256,-24.736,39.001,-75.388
-0.78886,-0.64601,-0.17127,0.7554,-1.3784,0.7738,-24.736,39.001,-75.388
-0.64597,-0.72584,-0.13774,0.75087,-1.3813,0.77513,-24.736,39.001,-75.388
-0.60605,-0.75592,-0.13397,0.75242,-1.3798,0.77755,-23.018,33.976,-78.308
-0.59198,-0.73195,-0.14358,0.75534,-1.3765,0.78265,-23.018,33.976,-78.308
-0.63767,-0.69786,-0.14941,0.75567,-1.3766,0.787,-23.018,33.976,-78.308
-0.7363,-0.63225,-0.13356,0.75456,-1.3782,0.78723,-23.018,33.976,-78.308
-0.77834,-0.62041,-0.10966,0.75027,-1.3823,0.7841,-23.018,33.976,-78.308
-0.77333,-0.63994,-0.10068,0.74682,-1.385,0.78272,-23.018,33.976,-78.308
-0.73117,-0.67983,-0.10281,0.74315,-1.3915,0.78324,-23.018,33.976,-78.308
-0.67981,-0.72209,-0.12853,0.7444,-1.3942,0.78705,-23.018,33.976,-78.308
-0.65485,-0.72749,-0.12506,0.74629,-1.3945,0.78857,-23.018,33.976,-78.308
-0.65474,-0.68756,-0.12501,0.74932,-1.3932,0.78956,-23.018,33.976,-78.308
-0.71249,-0.66074,-0.098465,0.75154,-1.3913,0.78832,-23.018,33.976,-78.308
-0.72748,-0.6586,-0.11659,0.75112,-1.3922,0.78805,-23.018,33.976,-78.308
-0.74052,-0.65846,-0.13368,0.75014,-1.3929,0.78707,-23.018,33.976,-78.308
-0.76802,-0.67281,-0.17679,0.74902,-1.3922,0.78641,-23.018,33.976,-78.308
-0.77643,-0.67947,-0.17993,0.74811,-1.3919,0.78559,-23.018,33.976,-78.308
-0.75731,-0.70596,-0.15286,0.74785,-1.3914,0.78439,-23.018,33.976,-78.308
-0.71719,-0.70546,-0.10255,0.74886,-1.3918,0.78238,-24.524,32.336,-78.545
-0.69949,-0.70796,-0.12003,0.75171,-1.3895,0.77947,-24.524,32.336,-78.545
-0.67239,-0.72383,-0.20062,0.75332,-1.3865,0.77777,-24.524,32.336,-78.545
-0.7074,-0.64937,-0.1241,0.75473,-1.3832,0.77507,-24.524,32.336,-78.545
-0.71794,-0.64238,-0.12924,0.75371,-1.3835,0.77282,-24.524,32.336,-78.545
-0.69824,-0.70361,-0.17937,0.75168,-1.3802,0.76262,-24.524,32.336,-78.545
-0.69134,-0.72894,-0.16341,0.75254,-1.3761,0.75648,-24.524,32.336,-78.545
-0.69205,-0.72253,-0.09613,0.75421,-1.3743,0.74662,-24.524,32.336,-78.545
-0.69598,-0.73335,-0.12293,0.75419,-1.3762,0.74276,-24.524,32.336,-78.545
-0.69162,-0.73654,-0.14363,0.75482,-1.3736,0.73932,-24.524,32.336,-78.545
-0.73416,-0.68396,-0.13652,0.75457,-1.3671,0.73021,-24.524,32.336,-78.545
-0.75281,-0.67985,-0.16364,0.75333,-1.365,0.72459,-24.524,32.336,-78.545
-0.73892,-0.72093,-0.14557,0.74755,-1.3586,0.70787,-24.524,32.336,-78.545
-0.72607,-0.73874,-0.14533,0.74447,-1.3561,0.70348,-24.524,32.336,-78.545
-0.71786,-0.72487,-0.096649,0.74347,-1.356,0.70287,-25.623,34.535,-77.247
-0.71182,-0.63361,-0.11227,0.74026,-1.3549,0.70021,-25.623,34.535,-77.247
-0.66789,-0.58847,-0.18953,0.73787,-1.3516,0.69646,-25.623,34.535,-77.247
-0.70708,-0.60057,-0.22694,0.73526,-1.3376,0.68538,-25.623,34.535,-77.247
-0.79202,-0.57593,-0.18315,0.73363,-1.3251,0.67948,-25.623,34.535,-77.247
-0.82829,-0.62472,-0.059235,0.73174,-1.3265,0.68346,-25.623,34.535,-77.247
-0.75284,-0.68082,-0.16165,0.7321,-1.3344,0.68829,-25.623,34.535,-77.247
-0.71486,-0.67895,-0.18956,0.73369,-1.3355,0.68888,-25.623,34.535,-77.247
-0.71254,-0.63403,-0.16574,0.73454,-1.3323,0.69142,-25.623,34.535,-77.247
-0.71932,-0.61067,-0.18565,0.7337,-1.3314,0.69395,-25.623,34.535,-77.247
-0.73074,-0.57951,-0.21852,0.73177,-1.3332,0.70299,-25.623,34.535,-77.247
-0.75032,-0.56735,-0.21197,0.72904,-1.3345,0.70768,-25.623,34.535,-77.247
-0.76857,-0.57852,-0.20048,0.72702,-1.3357,0.70935,-25.623,34.535,-77.247
-0.75368,-0.60898,-0.19328,0.72446,-1.3391,0.71184,-25.623,34.535,-77.247
-0.72676,-0.66504,-0.18584,0.72277,-1.3407,0.71327,-25.623,34.535,-77.247
-0.71495,-0.7021,-0.16289,0.72336,-1.3435,0.71794,-24.661,37.973,-75.936
-0.72084,-0.70775,-0.15212,0.72734,-1.3512,0.72801,-24.661,37.973,-75.936
-0.72963,-0.7036,-0.14835,0.72884,-1.3551,0.73159,-24.661,37.973,-75.936
-0.73021,-0.69565,-0.13052,0.73088,-1.3635,0.73886,-24.661,37.973,-75.936
-0.71671,-0.67728,-0.10945,0.7314,-1.368,0.74279,-24.661,37.973,-75.936
-0.70415,-0.67954,-0.11118,0.73223,-1.3755,0.75107,-24.661,37.973,-75.936
-0.69975,-0.6808,-0.13385,0.73521,-1.3819,0.76138,-24.661,37.973,-75.936
-0.71834,-0.68834,-0.15404,0.73949,-1.3851,0.77013,-24.661,37.973,-75.936
-0.76059,-0.66806,-0.17072,0.74243,-1.3879,0.77739,-24.661,37.973,-75.936
-0.77818,-0.65692,-0.1671,0.74254,-1.3888,0.77992,-24.661,37.973,-75.936
-0.77725,-0.63919,-0.14033,0.74092,-1.3931,0.78509,-24.661,37.973,-75.936
-0.6999,-0.66045,-0.1467,0.73581,-1.3979,0.7922,-24.661,37.973,-75.936
-0.65299,-0.68788,-0.15961,0.73692,-1.3962,0.79454,-24.661,37.973,-75.936
-0.62213,-0.74789,-0.15212,0.73972,-1.3939,0.79704,-24.661,37.973,-75.936
-0.7023,-0.77722,-0.14191,0.74571,-1.3912,0.80161,-24.661,37.973,-75.936
-0.75574,-0.7532,-0.091507,0.75204,-1.3935,0.80273,-24.577,33.287,-78.13
-0.80794,-0.66753,-0.11328,0.75266,-1.3973,0.80272,-24.577,33.287,-78.13
-0.76418,-0.64067,-0.1658,0.75055,-1.4044,0.80233,-24.577,33.287,-78.13
-0.73198,-0.68445,-0.19092,0.74602,-1.4073,0.80361,-24.577,33.287,-78.13
-0.69017,-0.75644,-0.18912,0.74577,-1.4058,0.80541,-24.577,33.287,-78.13
-0.67993,-0.78229,-0.1078,0.7465,-1.4063,0.8091,-24.577,33.287,-78.13
-0.68204,-0.76253,-0.076157,0.74865,-1.4073,0.81122,-24.577,33.287,-78.13
-0.66783,-0.67607,-0.064911,0.75142,-1.4103,0.81485,-24.577,33.287,-78.13
-0.66071,-0.63736,-0.078598,0.75227,-1.4125,0.81632,-24.577,33.287,-78.13
-0.66646,-0.59921,-0.071747,0.7496,-1.4137,0.81499,-24.577,33.287,-78.13
-0.72273,-0.61066,-0.07489,0.74696,-1.4131,0.81269,-24.577,33.287,-78.13
-0.76177,-0.6302,-0.068756,0.74562,-1.4139,0.81249,-24.577,33.287,-78.13
-0.80199,-0.6606,-0.085449,0.74467,-1.417,0.81327,-24.577,33.287,-78.13
-0.76912,-0.68109,-0.12041,0.74359,-1.4217,0.81675,-24.577,33.287,-78.13
-0.73476,-0.70143,-0.13557,0.74399,-1.4202,0.81682,-24.577,33.287,-78.13
-0.66463,-0.71464,-0.1292,0.74562,-1.4157,0.81627,-24.577,33.287,-78.13
-0.6442,-0.69743,-0.11493,0.74772,-1.4129,0.8154,-24.712,30.769,-79.113
-0.64903,-0.69249,-0.117,0.75076,-1.4083,0.81377,-24.712,30.769,-79.113
-0.68794,-0.67825,-0.15042,0.75263,-1.4055,0.81235,-24.712,30.769,-79.113
-0.75081,-0.67123,-0.17644,0.7545,-1.3992,0.80825,-24.712,30.769,-79.113
-0.77814,-0.6637,-0.16313,0.7535,-1.3946,0.80249,-24.712,30.769,-79.113
-0.79581,-0.66089,-0.10413,0.75197,-1.3948,0.80065,-24.712,30.769,-79.113
-0.7543,-0.70088,-0.12013,0.75126,-1.3944,0.7967,-24.712,30.769,-79.113
-0.72832,-0.72794,-0.14041,0.75201,-1.3927,0.79482,-24.712,30.769,-79.113
-0.69862,-0.74437,-0.16653,0.75604,-1.3863,0.79125,-24.712,30.769,-79.113
-0.66965,-0.71574,-0.15999,0.75876,-1.3795,0.78438,-24.712,30.769,-79.113
-0.6519,-0.71631,-0.18039,0.75928,-1.3758,0.77943,-24.712,30.769,-79.113
-0.64728,-0.70959,-0.17931,0.7611,-1.3632,0.76674,-24.712,30.769,-79.113
-0.66003,-0.69278,-0.18254,0.7615,-1.3566,0.7606,-24.712,30.769,-79.113
-0.70581,-0.70444,-0.18347,0.76042,-1.3479,0.75033,-24.712,30.769,-79.113
-0.72038,-0.77043,-0.19669,0.75939,-1.3454,0.74598,-24.273,31.96,-78.776
-0.72611,-0.75708,-0.12653,0.75724,-1.3436,0.73977,-24.273,31.96,-78.776
-0.71713,-0.69099,-0.11839,0.75347,-1.3438,0.7314,-24.273,31.96,-78.776
-0.64482,-0.66057,-0.25047,0.7533,-1.3356,0.72361,-24.273,31.96,-78.776
-0.66454,-0.63867,-0.24788,0.7546,-1.3159,0.70744,-24.273,31.96,-78.776
-0.76353,-0.58032,-0.16673,0.75453,-1.3084,0.70016,-24.273,31.96,-78.776
-0.77684,-0.59262,-0.16009,0.74794,-1.3044,0.69025,-24.273,31.96,-78.776
-0.74498,-0.62566,-0.18025,0.74057,-1.3034,0.68384,-24.273,31.96,-78.776
-0.66301,-0.71527,-0.20042,0.73906,-1.2974,0.68078,-24.273,31.96,-78.776
-0.63635,-0.74573,-0.16229,0.74266,-1.2904,0.68079,-24.273,31.96,-78.776
-0.64595,-0.69553,-0.12386,0.74709,-1.2899,0.68357,-24.273,31.96,-78.776
-0.66392,-0.63147,-0.19643,0.74748,-1.2876,0.69013,-24.273,31.96,-78.776
-0.74474,-0.65216,-0.20895,0.7471,-1.2916,0.70597,-24.273,31.96,-78.776
-0.82217,-0.5999,-0.099655,0.74727,-1.3039,0.71463,-24.273,31.96,-78.776
-0.76881,-0.63736,-0.13324,0.74504,-1.3104,0.71923,-23.03,38.422,-76.221
-0.7563,-0.63028,-0.18443,0.74334,-1.3187,0.72647,-23.03,38.422,-76.221
-0.74409,-0.64276,-0.24654,0.74363,-1.3188,0.72808,-23.03,38.422,-76.221
-0.78917,-0.61435,-0.2316,0.74192,-1.3154,0.73242,-23.03,38.422,-76.221
-0.79399,-0.60942,-0.23468,0.74192,-1.3154,0.73242,-23.03,38.422,-76.221
-0.73045,-0.61574,-0.23932,0.7356,-1.3196,0.7319,-23.03,38.422,-76.221
-0.66795,-0.63167,-0.23112,0.7345,-1.3158,0.72784,-23.03,38.422,-76.221
-0.66141,-0.6443,-0.21121,0.73556,-1.3121,0.72572,-23.03,38.422,-76.221
-0.67743,-0.67302,-0.19572,0.73833,-1.3086,0.7242,-23.03,38.422,-76.221
-0.68629,-0.7056,-0.15437,0.74313,-1.3131,0.72831,-23.03,38.422,-76.221
-0.68352,-0.71336,-0.14244,0.74535,-1.3168,0.73189,-23.03,38.422,-76.221
-0.67616,-0.71858,-0.16605,0.74928,-1.324,0.74091,-23.03,38.422,-76.221
-0.67702,-0.71957,-0.17003,0.75213,-1.3268,0.7461,-23.03,38.422,-76.221
-0.69835,-0.69293,-0.18529,0.75702,-1.3308,0.75584,-23.03,38.422,-76.221
-0.73492,-0.63858,-0.18895,0.75902,-1.3338,0.76284,-23.03,38.422,-76.221
-0.74927,-0.63731,-0.19221,0.75977,-1.3366,0.76741,-21.563,36.182,-77.731
-0.74499,-0.66077,-0.18918,0.76002,-1.3368,0.7696,-21.563,36.182,-77.731
-0.71298,-0.69347,-0.17372,0.76016,-1.337,0.77107,-21.563,36.182,-77.731
-0.64137,-0.71654,-0.17918,0.76214,-1.3379,0.77562,-21.563,36.182,-77.731
-0.59267,-0.74915,-0.22475,0.7644,-1.3374,0.77796,-21.563,36.182,-77.731
-0.63388,-0.80466,-0.21571,0.77328,-1.3299,0.78189,-21.563,36.182,-77.731
-0.67902,-0.82103,-0.19786,0.77906,-1.3269,0.78097,-21.563,36.182,-77.731
-0.77263,-0.78941,-0.15916,0.78158,-1.3289,0.78076,-21.563,36.182,-77.731
-0.80045,-0.75174,-0.15179,0.78208,-1.3384,0.78253,-21.563,36.182,-77.731
-0.78128,-0.73669,-0.16524,0.78057,-1.3449,0.78476,-21.563,36.182,-77.731
-0.70698,-0.72499,-0.19737,0.77319,-1.3559,0.78827,-21.563,36.182,-77.731
-0.61469,-0.66518,-0.13606,0.76974,-1.3537,0.78698,-21.563,36.182,-77.731
-0.60568,-0.65453,-0.12004,0.76926,-1.3519,0.78646,-21.563,36.182,-77.731
-0.6181,-0.62589,-0.10641,0.76892,-1.3483,0.78434,-21.563,36.182,-77.731
-0.67563,-0.60788,-0.082825,0.76949,-1.3471,0.78275,-21.563,36.182,-77.731
-0.69754,-0.62097,-0.07637,0.76916,-1.3501,0.7808,-21.563,36.182,-77.731
-0.7115,-0.6656,-0.095474,0.7679,-1.3542,0.78087,-22.356,31.461,-79.541
-0.71655,-0.68219,-0.11144,0.76655,-1.3608,0.78114,-22.356,31.461,-79.541
-0.71895,-0.69389,-0.1214,0.767,-1.3635,0.78418,-22.356,31.461,-79.541
-0.72166,-0.68616,-0.13528,0.76739,-1.3656,0.78617,-22.356,31.461,-79.541
-0.70897,-0.71876,-0.15781,0.76814,-1.3683,0.78901,-22.356,31.461,-79.541
-0.69232,-0.72794,-0.16342,0.76875,-1.3683,0.78965,-22.356,31.461,-79.541
-0.67247,-0.71764,-0.16101,0.7705,-1.3658,0.79019,-22.356,31.461,-79.541
-0.66815,-0.71309,-0.18568,0.77243,-1.3583,0.7885,-22.356,31.461,-79.541
-0.67505,-0.68968,-0.20065,0.77354,-1.3541,0.78575,-22.356,31.461,-79.541
-0.70464,-0.69197,-0.20522,0.77358,-1.3495,0.78029,-22.356,31.461,-79.541
-0.72078,-0.70329,-0.2016,0.77266,-1.3474,0.77691,-22.356,31.461,-79.541
-0.73407,-0.722,-0.14645,0.77009,-1.3466,0.77263,-22.356,31.461,-79.541
-0.71887,-0.7281,-0.13429,0.76656,-1.349,0.7693,-22.356,31.461,-79.541
-0.69754,-0.72029,-0.1942,0.7663,-1.3471,0.76677,-22.356,31.461,-79.541
-0.68413,-0.71092,-0.20282,0.76641,-1.3383,0.75805,-22.851,31.697,-79.306
-0.69859,-0.69768,-0.16948,0.76606,-1.3346,0.75345,-22.851,31.697,-79.306
-0.70532,-0.69463,-0.17258,0.76428,-1.3297,0.74415,-22.851,31.697,-79.306
-0.72282,-0.71092,-0.18877,0.76329,-1.3273,0.73944,-22.851,31.697,-79.306
-0.70599,-0.75494,-0.16966,0.76165,-1.3203,0.72674,-22.851,31.697,-79.306
-0.70282,-0.74513,-0.1498,0.75954,-1.318,0.71943,-22.851,31.697,-79.306
-0.6664,-0.73274,-0.20348,0.75857,-1.3159,0.71544,-22.851,31.697,-79.306
-0.63504,-0.69759,-0.2236,0.75568,-1.3073,0.70656,-22.851,31.697,-79.306
-0.65456,-0.6619,-0.20021,0.75467,-1.3008,0.70145,-22.851,31.697,-79.306
-0.7023,-0.59259,-0.19121,0.74737,-1.2867,0.68664,-22.851,31.697,-79.306
-0.71201,-0.59811,-0.18053,0.74225,-1.2803,0.6777,-22.851,31.697,-79.306
-0.72258,-0.61722,-0.16098,0.7396,-1.2783,0.6749,-22.851,31.697,-79.306
-0.73828,-0.65898,-0.19103,0.73737,-1.2762,0.67234,-22.851,31.697,-79.306
-0.73155,-0.66334,-0.23047,0.73685,-1.2764,0.67316,-22.851,31.697,-79.306
-0.72327,-0.67146,-0.2491,0.73665,-1.2762,0.67736,-22.851,31.697,-79.306
-0.72177,-0.63139,-0.22629,0.73529,-1.277,0.6831,-22.486,37.504,-76.838
-0.7157,-0.59326,-0.19148,0.73312,-1.279,0.68782,-22.486,37.504,-76.838
-0.72798,-0.57725,-0.17195,0.73092,-1.2808,0.69009,-22.486,37.504,-76.838
-0.78294,-0.55469,-0.18097,0.72882,-1.2832,0.69159,-22.486,37.504,-76.838
-0.81276,-0.55014,-0.18156,0.72422,-1.289,0.69455,-22.486,37.504,-76.838
-0.84384,-0.55351,-0.20398,0.72178,-1.2923,0.69629,-22.486,37.504,-76.838
-0.7834,-0.59096,-0.21068,0.71977,-1.2988,0.69959,-22.486,37.504,-76.838
-0.72432,-0.62952,-0.24217,0.71853,-1.303,0.70161,-22.486,37.504,-76.838
-0.6402,-0.71025,-0.23755,0.72111,-1.2992,0.70024,-22.486,37.504,-76.838
-0.66068,-0.72286,-0.16872,0.73322,-1.2943,0.70425,-22.486,37.504,-76.838
-0.70845,-0.72572,-0.17364,0.73744,-1.3019,0.71403,-22.486,37.504,-76.838
-0.73622,-0.69193,-0.16528,0.73881,-1.3082,0.7202,-22.486,37.504,-76.838
-0.73631,-0.67836,-0.17418,0.73966,-1.3198,0.73061,-22.486,37.504,-76.838
-0.70337,-0.67728,-0.19032,0.73998,-1.3223,0.73382,-22.486,37.504,-76.838
-0.70647,-0.68002,-0.17752,0.74169,-1.3224,0.73898,-22.486,37.504,-76.838
-0.73236,-0.68622,-0.17212,0.74299,-1.3226,0.74219,-21.677,38.107,-76.774
-0.74681,-0.68396,-0.17142,0.74499,-1.3269,0.75073,-21.677,38.107,-76.774
-0.7498,-0.64775,-0.1586,0.74502,-1.3356,0.76111,-21.677,38.107,-76.774
-0.73271,-0.61555,-0.22452,0.74448,-1.3393,0.76757,-21.677,38.107,-76.774
-0.71748,-0.61679,-0.21727,0.74332,-1.3363,0.76994,-21.677,38.107,-76.774
-0.66493,-0.68816,-0.22516,0.74305,-1.3334,0.77012,-21.677,38.107,-76.774
-0.64447,-0.74126,-0.23173,0.74572,-1.3287,0.77125,-21.677,38.107,-76.774
-0.62733,-0.83661,-0.17702,0.74916,-1.3277,0.77317,-21.677,38.107,-76.774
-0.67954,-0.80791,-0.14345,0.76013,-1.3313,0.78272,-21.677,38.107,-76.774
-0.76337,-0.73119,-0.15697,0.76313,-1.3378,0.7897,-21.677,38.107,-76.774
-0.80276,-0.67326,-0.20917,0.75943,-1.3477,0.79493,-21.677,38.107,-76.774
-0.79811,-0.6756,-0.24371,0.75764,-1.3534,0.79659,-21.677,38.107,-76.774
-0.74861,-0.68332,-0.21896,0.75463,-1.3577,0.79739,-21.677,38.107,-76.774
-0.70676,-0.67508,-0.16962,0.74872,-1.3624,0.79941,-21.677,38.107,-76.774
-0.62566,-0.69507,-0.13236,0.74962,-1.3616,0.80005,-21.677,38.107,-76.774
-0.58929,-0.69681,-0.12569,0.7517,-1.36,0.79976,-21.677,38.107,-76.774
-0.59174,-0.65178,-0.10393,0.75155,-1.3558,0.79824,-20.648,32.544,-79.567
-0.6879,-0.58026,-0.07515,0.75104,-1.3547,0.79735,-20.648,32.544,-79.567
-0.74564,-0.56927,-0.077301,0.74947,-1.3559,0.79467,-20.648,32.544,-79.567
